,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.07805707 0.70582485],5,79,"[0.08677102797650402, 0.6822672379406025]",1,1
27,[0.12744376 0.78576844],5,65,"[0.1115075281967095, 0.8223977869039448]",-1,1
28,[0.22537025 0.71921879],5,55,"[0.21460258316304748, 0.7188001836401785]",1,1
29,[0.1358615  0.67041231],5,75,"[0.1359714156325818, 0.6855800537234419]",1,1
30,[0.15156348 0.69543469],6,75,"[0.1359714156325818, 0.6855800537234419]",1,1
31,[0.06558678 0.60630059],6,68,"[0.06841361661287913, 0.5811666695562719]",-1,1
32,[0.11329973 0.66176667],6,75,"[0.1359714156325818, 0.6855800537234419]",1,1
33,[0.10631653 0.62303498],6,68,"[0.06841361661287913, 0.5811666695562719]",-1,1
34,[0.17437469 0.60048497],6,31,"[0.20201889568765002, 0.6182834752546676]",1,1
35,[0.7703157  0.85763901],7,52,"[0.807491649005274, 0.8740032350442881]",1,0
36,[0.8080897  0.89101586],7,52,"[0.807491649005274, 0.8740032350442881]",1,0
37,[0.77333671 0.9576138 ],7,69,"[0.7505487013952509, 0.9509813204655724]",-1,0
38,[0.80244565 0.85573198],7,52,"[0.807491649005274, 0.8740032350442881]",1,0
39,[0.84215551 0.9358207 ],7,-1,-1,-1,-1
40,[0.82969445 0.57145856],8,4,"[0.8327204903641894, 0.5622338163097761]",1,1
41,[0.93719129 0.4381363 ],8,26,"[0.9193027766247684, 0.4655999336103885]",-1,1
42,[0.92360666 0.46644027],8,26,"[0.9193027766247684, 0.4655999336103885]",1,1
43,[0.91284878 0.50660903],8,26,"[0.9193027766247684, 0.4655999336103885]",-1,1
44,[0.84317554 0.528403  ],8,4,"[0.8327204903641894, 0.5622338163097761]",1,1
45,[0.32734442 0.92150904],9,27,"[0.30047304554194776, 0.898018604101092]",-1,1
46,[0.31236514 0.81916718],9,14,"[0.3127997586663308, 0.8207291216119572]",1,1
47,[0.35780218 0.77377116],9,22,"[0.3960430585986203, 0.8142951295011686]",-1,1
48,[0.41543928 0.7771275 ],9,22,"[0.3960430585986203, 0.8142951295011686]",1,1
49,[0.38486721 0.82636433],9,22,"[0.3960430585986203, 0.8142951295011686]",1,1
50,[0.38103862 0.60425392],10,0,"[0.3942396926134594, 0.6164522052574762]",1,1
51,[0.43587196 0.64181784],10,0,"[0.3942396926134594, 0.6164522052574762]",1,1
52,[0.39841685 0.58864381],10,0,"[0.3942396926134594, 0.6164522052574762]",1,1
53,[0.41258331 0.5949324 ],10,0,"[0.3942396926134594, 0.6164522052574762]",1,1
54,[0.47485484 0.5650367 ],10,36,"[0.4595350658679438, 0.5809221382953105]",1,1
55,[0.13179114 0.81817683],11,65,"[0.1115075281967095, 0.8223977869039448]",1,1
56,[0.14040149 0.64489036],11,75,"[0.1359714156325818, 0.6855800537234419]",1,1
57,[0.11246431 0.78304685],11,65,"[0.1115075281967095, 0.8223977869039448]",-1,1
58,[0.1057009  0.80068028],11,65,"[0.1115075281967095, 0.8223977869039448]",1,1
59,[0.13166272 0.83363728],11,65,"[0.1115075281967095, 0.8223977869039448]",1,1
60,[0.34781425 0.51788224],12,25,"[0.356515168897255, 0.5197842409310224]",1,1
61,[0.48719793 0.59708837],12,36,"[0.4595350658679438, 0.5809221382953105]",1,1
62,[0.48489005 0.55324855],12,36,"[0.4595350658679438, 0.5809221382953105]",1,1
63,[0.46501688 0.62629863],12,57,"[0.4987971947857869, 0.6534816883355323]",1,1
64,[0.43654585 0.55348371],12,36,"[0.4595350658679438, 0.5809221382953105]",1,1
65,[0.82069476 0.36761843],13,38,"[0.8103540421267055, 0.3890189402720552]",1,1
66,[0.76478217 0.4401375 ],13,17,"[0.72689847534524, 0.4339083576587003]",1,1
67,[0.74059928 0.4239386 ],13,17,"[0.72689847534524, 0.4339083576587003]",1,1
68,[0.62945884 0.37363158],13,53,"[0.6580479488974768, 0.3811102796776075]",1,1
69,[0.77283384 0.3738058 ],13,38,"[0.8103540421267055, 0.3890189402720552]",1,1
70,[0.89235234 0.70325976],14,32,"[0.8946419156732435, 0.6743481311303663]",1,1
71,[0.79825061 0.65367348],14,47,"[0.8038189954178208, 0.6694940715570796]",1,1
72,[0.86603684 0.68718515],14,32,"[0.8946419156732435, 0.6743481311303663]",1,1
73,[0.85802557 0.66295217],14,32,"[0.8946419156732435, 0.6743481311303663]",1,1
74,[0.86493428 0.61009696],14,4,"[0.8327204903641894, 0.5622338163097761]",1,1
75,[0.6762727 0.7651107],15,7,"[0.6758849083058587, 0.735726416694939]",1,1
76,[0.60053057 0.64518715],15,20,"[0.6190936395107983, 0.6182734340015211]",1,1
77,[0.73585391 0.71275096],15,18,"[0.7365416139054101, 0.7308747642800415]",1,1
78,[0.7261325 0.7336668],15,18,"[0.7365416139054101, 0.7308747642800415]",1,1
79,[0.66601826 0.71596912],15,7,"[0.6758849083058587, 0.735726416694939]",1,1
80,[0.36129631 0.02830069],16,-1,-1,-1,-1
81,[0.41491753 0.        ],16,-1,-1,-1,-1
82,[0.32785925 0.13202822],16,71,"[0.3870443527326955, 0.16634630960985525]",-1,-1
83,[0.39951059 0.08805835],16,-1,-1,-1,1
84,[0.36040211 0.16262824],16,71,"[0.3870443527326955, 0.16634630960985525]",-1,1
85,[0.38520238 0.40832237],17,37,"[0.38954362875597814, 0.4313516894264528]",1,1
86,[0.42318912 0.38069554],17,54,"[0.44117790446508526, 0.3634462286377526]",1,1
87,[0.33738946 0.33418555],17,23,"[0.35138251717325275, 0.3217772392978593]",1,1
88,[0.36935616 0.31725447],17,23,"[0.35138251717325275, 0.3217772392978593]",1,1
89,[0.3451868  0.33155443],17,23,"[0.35138251717325275, 0.3217772392978593]",1,1
90,[0.84825033 0.29633846],18,43,"[0.8836969705098763, 0.3094562581924366]",1,1
91,[0.8604623  0.35010424],18,43,"[0.8836969705098763, 0.3094562581924366]",1,1
92,[0.85280277 0.23882703],18,70,"[0.8439157611609044, 0.22419307005172134]",-1,1
93,[0.84342184 0.32844924],18,43,"[0.8836969705098763, 0.3094562581924366]",1,1
94,[0.8034209  0.26920494],18,70,"[0.8439157611609044, 0.22419307005172134]",1,1
95,[0.28580235 0.84604969],19,14,"[0.3127997586663308, 0.8207291216119572]",1,1
96,[0.33085124 0.93219603],19,27,"[0.30047304554194776, 0.898018604101092]",-1,1
97,[0.29939198 0.93087229],19,27,"[0.30047304554194776, 0.898018604101092]",1,1
98,[0.31863148 0.79440899],19,14,"[0.3127997586663308, 0.8207291216119572]",1,1
99,[0.29387451 0.77813118],19,13,"[0.2869619676910742, 0.7475696772235266]",1,1
100,[0.72870717 0.43249633],20,17,"[0.72689847534524, 0.4339083576587003]",1,1
101,[0.71897004 0.4727877 ],20,17,"[0.72689847534524, 0.4339083576587003]",1,1
102,[0.72269451 0.38336699],20,17,"[0.72689847534524, 0.4339083576587003]",1,1
103,[0.73715416 0.42792972],20,17,"[0.72689847534524, 0.4339083576587003]",1,1
104,[0.70512025 0.44645994],20,17,"[0.72689847534524, 0.4339083576587003]",1,1
105,[0.77921797 0.6679175 ],21,47,"[0.8038189954178208, 0.6694940715570796]",1,1
106,[0.80367666 0.72200898],21,47,"[0.8038189954178208, 0.6694940715570796]",-1,1
107,[0.7710741 0.7198681],21,18,"[0.7365416139054101, 0.7308747642800415]",1,1
108,[0.81056791 0.70740495],21,47,"[0.8038189954178208, 0.6694940715570796]",-1,1
109,[0.78752432 0.66395789],21,47,"[0.8038189954178208, 0.6694940715570796]",1,1
110,[0.16303335 0.27417464],22,2,"[0.19805450960992174, 0.2575594679120103]",1,1
111,[0.17398306 0.28095158],22,2,"[0.19805450960992174, 0.2575594679120103]",1,1
112,[0.18381048 0.39249229],22,8,"[0.19080062176385895, 0.409707613763384]",1,1
113,[0.10557629 0.39016165],22,-1,-1,-1,1
114,[0.12072951 0.44730065],22,-1,-1,-1,1
115,[0.7778261  0.60171078],23,44,"[0.758025891973892, 0.6134966985060524]",1,1
116,[0.7221594  0.60656679],23,44,"[0.758025891973892, 0.6134966985060524]",1,1
117,[0.86888125 0.66878418],23,32,"[0.8946419156732435, 0.6743481311303663]",1,1
118,[0.80686988 0.5262147 ],23,61,"[0.8098537801727116, 0.4868201858845816]",1,1
119,[0.8193282 0.6736482],23,47,"[0.8038189954178208, 0.6694940715570796]",1,1
120,[0.57340676 0.73415476],24,19,"[0.5835538050566997, 0.7349245313997892]",1,1
121,[0.56663447 0.76363524],24,19,"[0.5835538050566997, 0.7349245313997892]",1,1
122,[0.57752353 0.76685749],24,19,"[0.5835538050566997, 0.7349245313997892]",1,1
123,[0.62500112 0.77822308],24,45,"[0.6331816085067565, 0.8007975857595575]",1,1
124,[0.54582002 0.7445476 ],24,19,"[0.5835538050566997, 0.7349245313997892]",1,1
125,[0.68539206 0.28245131],25,3,"[0.7274081505937473, 0.30900610676660095]",1,1
126,[0.6264228  0.29746266],25,42,"[0.6208187911853017, 0.29869886292437164]",1,1
127,[0.6725325  0.36566909],25,53,"[0.6580479488974768, 0.3811102796776075]",1,1
128,[0.6239922  0.23061059],25,41,"[0.5914104096262691, 0.21468597802405426]",1,1
129,[0.61055379 0.19815302],25,41,"[0.5914104096262691, 0.21468597802405426]",1,1
130,[0.46080823 0.35821766],26,54,"[0.44117790446508526, 0.3634462286377526]",1,1
131,[0.44350913 0.37449349],26,54,"[0.44117790446508526, 0.3634462286377526]",1,1
132,[0.38354999 0.3230512 ],26,23,"[0.35138251717325275, 0.3217772392978593]",1,1
133,[0.42495843 0.42074054],26,67,"[0.460936407864521, 0.42035131437775597]",1,1
134,[0.44112307 0.45120636],26,67,"[0.460936407864521, 0.42035131437775597]",1,1
135,[0.25135395 0.33250963],27,21,"[0.20578993268545193, 0.33101890710859067]",1,1
136,[0.28319038 0.41429415],27,48,"[0.3105626614432061, 0.3879565508721595]",-1,1
137,[0.20928017 0.30964001],27,21,"[0.20578993268545193, 0.33101890710859067]",1,1
138,[0.21085356 0.22269849],27,2,"[0.19805450960992174, 0.2575594679120103]",1,1
139,[0.23284111 0.34040917],27,21,"[0.20578993268545193, 0.33101890710859067]",1,1
140,[0.69088701 0.76526523],28,7,"[0.6758849083058587, 0.735726416694939]",1,1
141,[0.56809792 0.75786838],28,19,"[0.5835538050566997, 0.7349245313997892]",1,1
142,[0.60435626 0.74028052],28,19,"[0.5835538050566997, 0.7349245313997892]",1,1
143,[0.60135648 0.89580978],28,39,"[0.6174313641359523, 0.871018631924367]",1,1
144,[0.60888259 0.82462375],28,45,"[0.6331816085067565, 0.8007975857595575]",1,1
145,[0.28365285 0.85581363],29,27,"[0.30047304554194776, 0.898018604101092]",1,1
146,[0.29497367 0.73539004],29,13,"[0.2869619676910742, 0.7475696772235266]",1,1
147,[0.30594267 0.75794388],29,13,"[0.2869619676910742, 0.7475696772235266]",1,1
148,[0.31986467 0.75583118],29,13,"[0.2869619676910742, 0.7475696772235266]",1,1
149,[0.25451265 0.79140754],29,13,"[0.2869619676910742, 0.7475696772235266]",1,1
150,[0.78726241 0.62086593],30,44,"[0.758025891973892, 0.6134966985060524]",1,1
151,[0.75724573 0.45924002],30,17,"[0.72689847534524, 0.4339083576587003]",1,1
152,[0.72068936 0.54398569],30,59,"[0.7087125231587346, 0.5563963902101217]",-1,1
153,[0.78925723 0.52460724],30,61,"[0.8098537801727116, 0.4868201858845816]",1,1
154,[0.73493542 0.56397512],30,59,"[0.7087125231587346, 0.5563963902101217]",1,1
155,[0.40700231 0.20000256],31,71,"[0.3870443527326955, 0.16634630960985525]",1,1
156,[0.38924115 0.18349154],31,71,"[0.3870443527326955, 0.16634630960985525]",1,1
157,[0.35709706 0.26650113],31,51,"[0.3037452765377022, 0.2562818684833398]",1,1
158,[0.47524551 0.26219066],31,30,"[0.4598122406322268, 0.2338584227296539]",1,1
159,[0.47687336 0.2263383 ],31,30,"[0.4598122406322268, 0.2338584227296539]",1,1
160,[0.22431102 0.27785127],32,2,"[0.19805450960992174, 0.2575594679120103]",1,1
161,[0.31386757 0.38778668],32,48,"[0.3105626614432061, 0.3879565508721595]",1,1
162,[0.36123994 0.3862342 ],32,48,"[0.3105626614432061, 0.3879565508721595]",1,1
163,[0.21884575 0.37423207],32,21,"[0.20578993268545193, 0.33101890710859067]",1,1
164,[0.33036431 0.3712787 ],32,48,"[0.3105626614432061, 0.3879565508721595]",1,1
165,[0.10120604 0.25192899],33,33,"[0.10341629694700692, 0.23259061062494274]",1,1
166,[0.12016573 0.22232494],33,33,"[0.10341629694700692, 0.23259061062494274]",1,1
167,[0.16441499 0.22427712],33,2,"[0.19805450960992174, 0.2575594679120103]",1,1
168,[0.17169336 0.33163107],33,21,"[0.20578993268545193, 0.33101890710859067]",1,1
169,[0.12900638 0.33073324],33,9,"[0.11650206018981513, 0.3158411960040868]",1,1
170,[0.85868267 0.5626743 ],34,4,"[0.8327204903641894, 0.5622338163097761]",1,1
171,[0.86295733 0.58108304],34,4,"[0.8327204903641894, 0.5622338163097761]",1,1
172,[0.81933552 0.66374035],34,47,"[0.8038189954178208, 0.6694940715570796]",1,1
173,[0.71175823 0.57562798],34,59,"[0.7087125231587346, 0.5563963902101217]",1,1
174,[0.92643849 0.66513999],34,32,"[0.8946419156732435, 0.6743481311303663]",-1,1
175,[0.02347757 0.33832226],35,-1,-1,-1,-1
176,[0.13576712 0.30117368],35,9,"[0.11650206018981513, 0.3158411960040868]",1,1
177,[0.20649666 0.39943995],35,8,"[0.19080062176385895, 0.409707613763384]",1,1
178,[0.18800169 0.33882501],35,21,"[0.20578993268545193, 0.33101890710859067]",1,1
179,[0.05309982 0.31640386],35,9,"[0.11650206018981513, 0.3158411960040868]",-1,1
180,[0.70888309 0.83277083],36,10,"[0.7073949500599758, 0.8351176888009507]",1,1
181,[0.70396527 0.82285469],36,10,"[0.7073949500599758, 0.8351176888009507]",1,1
182,[0.69985008 0.75237653],36,7,"[0.6758849083058587, 0.735726416694939]",1,1
183,[0.64633923 0.80885153],36,45,"[0.6331816085067565, 0.8007975857595575]",1,1
184,[0.68815497 0.81196328],36,10,"[0.7073949500599758, 0.8351176888009507]",1,1
185,[0.40271995 0.67314386],37,60,"[0.4396500081475967, 0.7125372545723397]",1,1
186,[0.4849644  0.77743986],37,34,"[0.5005879542579772, 0.7817505959285362]",1,1
187,[0.34832429 0.59551202],37,1,"[0.29809553083109663, 0.5984213818761126]",1,1
188,[0.4495844  0.67946344],37,60,"[0.4396500081475967, 0.7125372545723397]",1,1
189,[0.40237502 0.65129308],37,0,"[0.3942396926134594, 0.6164522052574762]",1,1
190,[0.70777077 0.06095178],38,72,"[0.6802487363340748, 0.0402351207309198]",1,1
191,[0.76671785 0.13780756],38,46,"[0.7912717508399462, 0.15216022382203293]",0,1
192,[0.86842492 0.17389917],38,70,"[0.8439157611609044, 0.22419307005172134]",-1,1
193,[0.79112894 0.06157199],38,56,"[0.7592436914476256, 0.06716147903040856]",-1,1
194,[0.69847113 0.09382697],38,15,"[0.666377585806215, 0.11087298422772301]",1,1
195,[0.69098356 0.51711684],39,59,"[0.7087125231587346, 0.5563963902101217]",-1,1
196,[0.78289975 0.53301669],39,61,"[0.8098537801727116, 0.4868201858845816]",1,1
197,[0.81862657 0.47750839],39,61,"[0.8098537801727116, 0.4868201858845816]",1,1
198,[0.83048771 0.41825626],39,38,"[0.8103540421267055, 0.3890189402720552]",1,1
199,[0.82884362 0.54879309],39,4,"[0.8327204903641894, 0.5622338163097761]",1,1
200,[0.40944758 0.57645442],40,0,"[0.3942396926134594, 0.6164522052574762]",1,1
201,[0.32647484 0.58517944],40,1,"[0.29809553083109663, 0.5984213818761126]",1,1
202,[0.38049291 0.61880968],40,0,"[0.3942396926134594, 0.6164522052574762]",1,1
203,[0.38214919 0.59513555],40,0,"[0.3942396926134594, 0.6164522052574762]",1,1
204,[0.34513523 0.66303081],40,62,"[0.3299315286863009, 0.6688001302818269]",1,1
205,[0.19829376 0.23121901],41,2,"[0.19805450960992174, 0.2575594679120103]",1,1
206,[0.17629594 0.29121564],41,2,"[0.19805450960992174, 0.2575594679120103]",1,1
207,[0.10481108 0.22373922],41,33,"[0.10341629694700692, 0.23259061062494274]",1,1
208,[0.18224936 0.28867425],41,2,"[0.19805450960992174, 0.2575594679120103]",1,1
209,[0.14596026 0.29497375],41,9,"[0.11650206018981513, 0.3158411960040868]",1,1
210,[0.52980841 0.63637596],42,57,"[0.4987971947857869, 0.6534816883355323]",1,1
211,[0.64705013 0.60155203],42,20,"[0.6190936395107983, 0.6182734340015211]",1,1
212,[0.57007771 0.53024023],42,5,"[0.5401003040801481, 0.5514623717424185]",1,1
213,[0.61947139 0.64499849],42,20,"[0.6190936395107983, 0.6182734340015211]",1,1
214,[0.51937975 0.51159528],42,12,"[0.48999420783504766, 0.48113361577128566]",1,1
215,[0.35614264 0.82317248],43,22,"[0.3960430585986203, 0.8142951295011686]",1,1
216,[0.18848355 0.71959726],43,55,"[0.21460258316304748, 0.7188001836401785]",1,1
217,[0.27585733 0.72474585],43,13,"[0.2869619676910742, 0.7475696772235266]",1,1
218,[0.24825725 0.74444844],43,13,"[0.2869619676910742, 0.7475696772235266]",1,1
219,[0.39070637 0.68896267],43,60,"[0.4396500081475967, 0.7125372545723397]",1,1
220,[0.70681869 0.41265588],44,17,"[0.72689847534524, 0.4339083576587003]",1,1
221,[0.73555521 0.42556168],44,17,"[0.72689847534524, 0.4339083576587003]",1,1
222,[0.66324291 0.39484225],44,53,"[0.6580479488974768, 0.3811102796776075]",1,1
223,[0.80448278 0.38636075],44,38,"[0.8103540421267055, 0.3890189402720552]",1,1
224,[0.71081027 0.41959399],44,17,"[0.72689847534524, 0.4339083576587003]",1,1
225,[0.60495191 0.86586608],45,39,"[0.6174313641359523, 0.871018631924367]",1,1
226,[0.58151693 0.84353407],45,39,"[0.6174313641359523, 0.871018631924367]",1,1
227,[0.59265914 0.95470031],45,-1,-1,-1,-1
228,[0.53728015 0.81869079],45,34,"[0.5005879542579772, 0.7817505959285362]",-1,1
229,[0.5146417  0.83804387],45,34,"[0.5005879542579772, 0.7817505959285362]",1,1
230,[0.39606983 0.57512091],46,0,"[0.3942396926134594, 0.6164522052574762]",1,1
231,[0.28543741 0.62881377],46,1,"[0.29809553083109663, 0.5984213818761126]",1,1
232,[0.38013346 0.6366366 ],46,0,"[0.3942396926134594, 0.6164522052574762]",1,1
233,[0.31711985 0.56429681],46,1,"[0.29809553083109663, 0.5984213818761126]",1,1
234,[0.39621549 0.58410205],46,0,"[0.3942396926134594, 0.6164522052574762]",1,1
235,[0.34093101 0.83747634],47,14,"[0.3127997586663308, 0.8207291216119572]",1,1
236,[0.28931704 0.87549593],47,27,"[0.30047304554194776, 0.898018604101092]",1,1
237,[0.44692995 0.91013837],47,35,"[0.4714974503216654, 0.8977320755851089]",1,1
238,[0.38033513 0.85725688],47,22,"[0.3960430585986203, 0.8142951295011686]",1,1
239,[0.38260319 0.84127915],47,22,"[0.3960430585986203, 0.8142951295011686]",1,1
240,[0.44151068 0.80041508],48,22,"[0.3960430585986203, 0.8142951295011686]",1,1
241,[0.51270715 0.81302746],48,34,"[0.5005879542579772, 0.7817505959285362]",1,1
242,[0.50661146 0.75042665],48,34,"[0.5005879542579772, 0.7817505959285362]",1,1
243,[0.3661034  0.84084678],48,22,"[0.3960430585986203, 0.8142951295011686]",1,1
244,[0.4163956  0.73133019],48,60,"[0.4396500081475967, 0.7125372545723397]",1,1
245,[0.24510794 0.36774774],49,21,"[0.20578993268545193, 0.33101890710859067]",1,1
246,[0.14996495 0.36659693],49,8,"[0.19080062176385895, 0.409707613763384]",1,1
247,[0.27407405 0.35682946],49,48,"[0.3105626614432061, 0.3879565508721595]",1,1
248,[0.21516409 0.33770805],49,21,"[0.20578993268545193, 0.33101890710859067]",1,1
249,[0.17557973 0.29662019],49,2,"[0.19805450960992174, 0.2575594679120103]",1,1
250,[0.34262801 0.47361158],50,25,"[0.356515168897255, 0.5197842409310224]",1,1
251,[0.26788085 0.60846552],50,1,"[0.29809553083109663, 0.5984213818761126]",1,1
252,[0.3840102  0.53713775],50,25,"[0.356515168897255, 0.5197842409310224]",1,1
253,[0.41510668 0.64628261],50,0,"[0.3942396926134594, 0.6164522052574762]",1,1
254,[0.29827297 0.67555955],50,62,"[0.3299315286863009, 0.6688001302818269]",1,1
255,[0.44992259 0.70904173],51,60,"[0.4396500081475967, 0.7125372545723397]",1,1
256,[0.50063269 0.76432319],51,34,"[0.5005879542579772, 0.7817505959285362]",1,1
257,[0.46899195 0.75840557],51,34,"[0.5005879542579772, 0.7817505959285362]",1,1
258,[0.51546387 0.68242314],51,57,"[0.4987971947857869, 0.6534816883355323]",1,1
259,[0.51533553 0.7623595 ],51,34,"[0.5005879542579772, 0.7817505959285362]",1,1
260,[0.22718085 0.95601301],52,78,"[0.23371776452961784, 0.9549942387248496]",1,1
261,[0.22303232 0.90517065],52,80,"[0.2169381724688751, 0.9148784663928154]",1,1
262,[0.19702095 0.86735496],52,76,"[0.21180430536397962, 0.853352654174832]",1,1
263,[0.19393729 0.86670333],52,76,"[0.21180430536397962, 0.853352654174832]",1,1
264,[0.10947046 0.85645656],52,65,"[0.1115075281967095, 0.8223977869039448]",-1,1
265,[0.33305341 0.57873645],53,1,"[0.29809553083109663, 0.5984213818761126]",1,1
266,[0.33323042 0.57650211],53,1,"[0.29809553083109663, 0.5984213818761126]",1,1
267,[0.38707608 0.47533223],53,37,"[0.38954362875597814, 0.4313516894264528]",1,1
268,[0.38379628 0.60638048],53,0,"[0.3942396926134594, 0.6164522052574762]",1,1
269,[0.39274625 0.59373256],53,0,"[0.3942396926134594, 0.6164522052574762]",1,1
270,[0.5346046  0.57376224],54,5,"[0.5401003040801481, 0.5514623717424185]",1,1
271,[0.58308572 0.51715256],54,5,"[0.5401003040801481, 0.5514623717424185]",1,1
272,[0.52886992 0.46388791],54,12,"[0.48999420783504766, 0.48113361577128566]",1,1
273,[0.47423554 0.4787927 ],54,12,"[0.48999420783504766, 0.48113361577128566]",1,1
274,[0.63118727 0.54238412],54,49,"[0.6363856461439663, 0.5011750503387167]",1,1
275,[0.89551971 0.63060014],55,32,"[0.8946419156732435, 0.6743481311303663]",1,1
276,[0.76282474 0.62539341],55,44,"[0.758025891973892, 0.6134966985060524]",1,1
277,[0.87133313 0.63629511],55,32,"[0.8946419156732435, 0.6743481311303663]",1,1
278,[0.85868995 0.56523507],55,4,"[0.8327204903641894, 0.5622338163097761]",1,1
279,[0.92218626 0.57582542],55,63,"[0.9207759686422524, 0.5807252455013299]",-1,1
280,[0.47664063 0.4697566 ],56,12,"[0.48999420783504766, 0.48113361577128566]",1,1
281,[0.47120059 0.50431384],56,12,"[0.48999420783504766, 0.48113361577128566]",1,1
282,[0.45484462 0.45045162],56,67,"[0.460936407864521, 0.42035131437775597]",1,1
283,[0.49039541 0.51178678],56,12,"[0.48999420783504766, 0.48113361577128566]",1,1
284,[0.39658064 0.45504899],56,37,"[0.38954362875597814, 0.4313516894264528]",1,1
285,[0.22209438 0.93096616],57,80,"[0.2169381724688751, 0.9148784663928154]",1,1
286,[0.26275582 0.9089862 ],57,27,"[0.30047304554194776, 0.898018604101092]",1,1
287,[0.26514955 0.95587404],57,78,"[0.23371776452961784, 0.9549942387248496]",-1,1
288,[0.24506285 0.93758111],57,78,"[0.23371776452961784, 0.9549942387248496]",1,1
289,[0.28165092 0.87787715],57,27,"[0.30047304554194776, 0.898018604101092]",1,1
290,[0.74395522 0.3909686 ],58,17,"[0.72689847534524, 0.4339083576587003]",1,1
291,[0.73756586 0.31826447],58,3,"[0.7274081505937473, 0.30900610676660095]",1,1
292,[0.74390372 0.3579796 ],58,3,"[0.7274081505937473, 0.30900610676660095]",1,1
293,[0.65496458 0.29102227],58,42,"[0.6208187911853017, 0.29869886292437164]",1,1
294,[0.58262625 0.34977673],58,66,"[0.5697204112823182, 0.3629613356809463]",1,1
295,[0.31632794 0.72444803],59,13,"[0.2869619676910742, 0.7475696772235266]",1,1
296,[0.39181518 0.75737467],59,22,"[0.3960430585986203, 0.8142951295011686]",1,1
297,[0.34303138 0.66396467],59,62,"[0.3299315286863009, 0.6688001302818269]",1,1
298,[0.42203046 0.77109992],59,22,"[0.3960430585986203, 0.8142951295011686]",1,1
299,[0.38346311 0.65219916],59,0,"[0.3942396926134594, 0.6164522052574762]",1,1
300,[0.48838177 0.13171738],60,6,"[0.4788013093023496, 0.09843414198344097]",1,1
301,[0.49903239 0.10564976],60,6,"[0.4788013093023496, 0.09843414198344097]",1,1
302,[0.44736999 0.12811783],60,6,"[0.4788013093023496, 0.09843414198344097]",1,1
303,[0.50166713 0.06154002],60,6,"[0.4788013093023496, 0.09843414198344097]",1,1
304,[0.46809871 0.07064981],60,6,"[0.4788013093023496, 0.09843414198344097]",1,1
305,[0.53741276 0.45855602],61,12,"[0.48999420783504766, 0.48113361577128566]",-1,1
306,[0.55638303 0.45291594],61,-1,-1,-1,1
307,[0.46095637 0.46435044],61,12,"[0.48999420783504766, 0.48113361577128566]",1,1
308,[0.55841836 0.36015241],61,66,"[0.5697204112823182, 0.3629613356809463]",-1,1
309,[0.52917322 0.5431584 ],61,5,"[0.5401003040801481, 0.5514623717424185]",1,1
310,[0.63332896 0.66177968],62,20,"[0.6190936395107983, 0.6182734340015211]",1,1
311,[0.65659315 0.63594523],62,20,"[0.6190936395107983, 0.6182734340015211]",1,1
