,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.44372147 0.6003513 ],28,5,"[0.42248208872580145, 0.6261378818615572]",1,1
58,[0.81260965 0.77280261],120,12,"[0.7936833276458536, 0.7650459824415521]",1,1
59,[0.43811924 0.62816994],177,5,"[0.42248208872580145, 0.6261378818615572]",1,1
60,[0.70308567 0.7208891 ],199,0,"[0.7305864611965225, 0.7114094682310571]",1,1
61,[0.41958139 0.64898151],136,5,"[0.42248208872580145, 0.6261378818615572]",1,1
62,[0.69660935 0.5882582 ],39,23,"[0.6874418172517704, 0.5975884506231628]",1,1
63,[0.16056486 0.94264667],54,54,"[0.13349080601882404, 0.923354689396119]",1,1
64,[0.54248915 0.57666771],7,10,"[0.5237446443606181, 0.5878410671945653]",1,1
65,[0.58130631 0.77341633],182,14,"[0.6125441609260303, 0.7839790178611596]",1,1
66,[0.73921986 0.55469933],42,49,"[0.7449433141522608, 0.5604971994040111]",1,1
67,[0.55937608 0.58442492],52,10,"[0.5237446443606181, 0.5878410671945653]",1,1
68,[0.51576079 0.50194616],66,47,"[0.4965570821873789, 0.4813273883011943]",1,1
69,[0.24373297 0.36534499],130,8,"[0.24862523904921857, 0.36206157537860256]",1,1
70,[0.70383859 0.8336871 ],62,40,"[0.7077498152045653, 0.8132593707855409]",1,1
71,[0.09154243 0.12917852],41,25,"[0.10760566624135505, 0.12394931161631775]",1,1
72,[0.29262526 0.43877782],24,6,"[0.30006657415232035, 0.4287213711986748]",1,1
73,[0.23132074 0.85273392],57,43,"[0.2461814944342158, 0.8056343641587438]",1,1
74,[0.20006597 0.40559744],106,68,"[0.16342481770150438, 0.3827760435499211]",1,1
75,[0.84466839 0.70552003],47,28,"[0.8329003280701159, 0.6837983875096115]",1,1
76,[0.15641482 0.64544409],143,64,"[0.15312559616266777, 0.6423166784386161]",1,1
77,[0.79356913 0.30056537],50,32,"[0.7777523218051627, 0.32358509392263757]",1,1
78,[0.50369552 0.4102798 ],25,55,"[0.47691350233824714, 0.3963619047714721]",1,1
79,[0.07853192 0.72442074],15,-1,-1,-1,-1
80,[0.65516238 0.52559623],138,17,"[0.6555125513997669, 0.496435384368974]",1,1
81,[0.31916659 0.43024769],106,6,"[0.30006657415232035, 0.4287213711986748]",1,1
82,[0.78994151 0.40169654],44,18,"[0.8119606527805008, 0.4211683687781985]",1,1
83,[0.53099536 0.57555873],7,10,"[0.5237446443606181, 0.5878410671945653]",1,1
84,[0.36866275 0.31282346],27,21,"[0.34354761195082834, 0.3147094997209142]",1,1
85,[0.52237465 0.60061938],154,10,"[0.5237446443606181, 0.5878410671945653]",1,1
86,[0.78325617 0.28821355],98,32,"[0.7777523218051627, 0.32358509392263757]",1,1
87,[0.56954182 0.70479388],179,4,"[0.5579253182502782, 0.6873833826614176]",1,1
88,[0.16750885 0.94407022],23,54,"[0.13349080601882404, 0.923354689396119]",1,1
89,[0.6329251  0.36032685],53,30,"[0.6066049095986046, 0.3678878985944935]",1,1
90,[0.36252363 0.5715597 ],139,2,"[0.337369802022998, 0.6113310355373233]",1,1
91,[0.5370322  0.34946855],167,36,"[0.543317970422909, 0.3185203244605615]",1,1
92,[0.86717331 0.32768982],89,45,"[0.8721128077970515, 0.34697313656784884]",1,1
93,[0.47723845 0.76996685],61,9,"[0.4816773184355908, 0.7554328088179421]",1,1
94,[0.67901051 0.47508131],70,17,"[0.6555125513997669, 0.496435384368974]",1,1
95,[0.17225798 0.66786049],134,64,"[0.15312559616266777, 0.6423166784386161]",1,1
96,[0.55203737 0.87379087],141,48,"[0.553567207484872, 0.8407973226993173]",1,1
97,[0.72245598 0.76478606],162,40,"[0.7077498152045653, 0.8132593707855409]",1,1
98,[0.47554504 0.2922452 ],180,65,"[0.48477555616830914, 0.2733336529037406]",1,1
99,[0.52014383 0.61613825],136,10,"[0.5237446443606181, 0.5878410671945653]",1,1
100,[0.39498634 0.65148841],40,5,"[0.42248208872580145, 0.6261378818615572]",1,1
101,[0.64963634 0.69879687],199,16,"[0.6404670461309917, 0.6616765749706367]",1,1
102,[0.38404778 0.67355374],181,52,"[0.38902491162066083, 0.7064445275395639]",1,1
103,[0.47683049 0.8877702 ],141,26,"[0.46642829388590107, 0.8769422280551782]",1,1
104,[0.16021129 0.83875653],103,39,"[0.15812790181981085, 0.834935250554398]",1,1
105,[0.57052342 0.66736493],177,4,"[0.5579253182502782, 0.6873833826614176]",1,1
106,[0.55540226 0.34761404],184,36,"[0.543317970422909, 0.3185203244605615]",1,1
107,[0.37556501 0.45808957],189,22,"[0.3846946795975078, 0.47994311084607955]",1,1
108,[0.9121085  0.37575675],188,78,"[0.9283764764955691, 0.4204580469164162]",1,1
109,[0.28280543 0.63559179],46,15,"[0.2530446411495478, 0.6429770756690907]",1,1
110,[0.09050578 0.76580191],100,24,"[0.15433043809504915, 0.74128958469917]",1,1
111,[0.06910364 0.52268874],88,46,"[0.0846833564539232, 0.487629887150795]",1,1
112,[0.64184586 0.2214083 ],170,11,"[0.6580381083251822, 0.23405017917370133]",1,1
113,[0.79484204 0.75603195],185,12,"[0.7936833276458536, 0.7650459824415521]",1,1
114,[0.8642448  0.65144543],16,28,"[0.8329003280701159, 0.6837983875096115]",1,1
115,[0.26945959 0.20247034],4,3,"[0.286475272179213, 0.1849390920391722]",1,1
116,[0.30432898 0.83023568],79,53,"[0.32078113079591675, 0.8358302108516953]",1,1
117,[0.74138272 0.81810357],62,40,"[0.7077498152045653, 0.8132593707855409]",1,1
118,[0.36179376 0.12128643],166,20,"[0.3360487504027376, 0.12261333233040912]",1,1
119,[0.32859329 0.64965801],181,2,"[0.337369802022998, 0.6113310355373233]",1,1
120,[0.11412725 0.50147338],88,46,"[0.0846833564539232, 0.487629887150795]",1,1
121,[0.54256723 0.74149374],9,4,"[0.5579253182502782, 0.6873833826614176]",1,1
122,[0.1410676  0.56847493],134,74,"[0.13468122205222272, 0.5521415445812192]",1,1
123,[0.56932743 0.24943709],194,27,"[0.5698789026997747, 0.25138199348745127]",1,1
124,[0.8618814 0.0841537],117,70,"[0.8667364241778245, 0.08724135295325608]",0,1
125,[0.23183536 0.36281434],51,8,"[0.24862523904921857, 0.36206157537860256]",1,1
126,[0.49448555 0.78891365],78,9,"[0.4816773184355908, 0.7554328088179421]",1,1
127,[0.60107851 0.25513934],107,27,"[0.5698789026997747, 0.25138199348745127]",1,1
128,[0.71614257 0.15990796],176,44,"[0.7214939099801969, 0.133489345658569]",1,1
129,[0.81035445 0.17979056],148,34,"[0.7641250813247754, 0.2009411221685203]",1,1
130,[0.53597162 0.82212407],6,48,"[0.553567207484872, 0.8407973226993173]",1,1
131,[0.49966507 0.5873689 ],177,10,"[0.5237446443606181, 0.5878410671945653]",1,1
132,[0.76206827 0.1709999 ],148,34,"[0.7641250813247754, 0.2009411221685203]",1,1
133,[0.26632052 0.34727821],3,8,"[0.24862523904921857, 0.36206157537860256]",1,1
134,[0.45379263 0.58836148],172,1,"[0.45891526579298697, 0.5506781632789354]",1,1
135,[0.65857751 0.86773167],163,41,"[0.6669786285466477, 0.8804448930452632]",1,1
136,[0.63194237 0.22380541],80,11,"[0.6580381083251822, 0.23405017917370133]",1,1
137,[0.65496531 0.22310792],170,11,"[0.6580381083251822, 0.23405017917370133]",1,1
138,[0.32719906 0.58250199],77,2,"[0.337369802022998, 0.6113310355373233]",1,1
139,[0.87080616 0.67304781],47,28,"[0.8329003280701159, 0.6837983875096115]",1,1
140,[0.68849882 0.56389945],72,23,"[0.6874418172517704, 0.5975884506231628]",1,1
141,[0.60096339 0.48248664],35,7,"[0.5662774054643827, 0.508092777053372]",1,1
142,[0.62722054 0.65607699],33,16,"[0.6404670461309917, 0.6616765749706367]",1,1
143,[0.79967734 0.68199361],1,28,"[0.8329003280701159, 0.6837983875096115]",1,1
144,[0.56220689 0.87532377],12,48,"[0.553567207484872, 0.8407973226993173]",1,1
145,[0.30918673 0.18837958],22,3,"[0.286475272179213, 0.1849390920391722]",1,1
146,[0.71457048 0.3873943 ],138,59,"[0.6916295451425077, 0.43037352145566377]",-1,-1
147,[0.19075483 0.06347879],22,75,"[0.16970003679971873, 0.06885288835525152]",1,1
148,[0.31904931 0.12081709],190,20,"[0.3360487504027376, 0.12261333233040912]",1,1
149,[0.58126014 0.76117368],102,14,"[0.6125441609260303, 0.7839790178611596]",1,1
150,[0.54052841 0.49801976],72,7,"[0.5662774054643827, 0.508092777053372]",1,1
151,[0.3973268  0.91166213],65,13,"[0.36972387399961393, 0.9010284436169647]",1,1
152,[0.33011639 0.30522244],75,21,"[0.34354761195082834, 0.3147094997209142]",1,1
153,[0.48368727 0.16479043],183,73,"[0.5300116299030965, 0.1488592686616278]",1,1
154,[0.32350019 0.47928289],26,35,"[0.3045433402633891, 0.519173387850827]",1,1
155,[0.31517284 0.74394753],140,42,"[0.32301672879782917, 0.7394036479653647]",1,1
156,[0.36526226 0.88477005],79,13,"[0.36972387399961393, 0.9010284436169647]",1,1
157,[0.44474707 0.33049537],115,58,"[0.4201664292869419, 0.3317479415512121]",1,1
158,[0.84574687 0.31232162],192,45,"[0.8721128077970515, 0.34697313656784884]",1,1
159,[0.42610056 0.62048102],29,5,"[0.42248208872580145, 0.6261378818615572]",1,1
160,[0.86249676 0.83897183],10,37,"[0.8737747952614112, 0.7832309415126568]",1,1
161,[0.69254466 0.48937542],72,17,"[0.6555125513997669, 0.496435384368974]",1,1
162,[0.62208214 0.24564157],107,11,"[0.6580381083251822, 0.23405017917370133]",1,1
163,[0.49967509 0.60798763],52,10,"[0.5237446443606181, 0.5878410671945653]",1,1
164,[0.62039051 0.81120518],99,14,"[0.6125441609260303, 0.7839790178611596]",1,1
165,[0.91676535 0.63216607],16,81,"[0.9158503102941296, 0.6380142548031497]",1,1
166,[0.5331279  0.78602992],6,48,"[0.553567207484872, 0.8407973226993173]",1,1
167,[0.39168511 0.15268578],125,67,"[0.43053739058405566, 0.12490465527780274]",1,1
168,[0.22452371 0.3701921 ],3,8,"[0.24862523904921857, 0.36206157537860256]",1,1
169,[0.53331665 0.5543189 ],113,10,"[0.5237446443606181, 0.5878410671945653]",1,1
170,[0.17153181 0.71778582],15,24,"[0.15433043809504915, 0.74128958469917]",1,1
171,[0.90639506 0.61338582],118,81,"[0.9158503102941296, 0.6380142548031497]",1,1
172,[0.86813853 0.77448905],10,37,"[0.8737747952614112, 0.7832309415126568]",1,1
173,[0.59766053 0.08715844],144,31,"[0.6128254125616875, 0.10849594139688186]",1,1
174,[0.13791662 0.54174064],88,74,"[0.13468122205222272, 0.5521415445812192]",1,1
175,[0.52318252 0.55728691],154,10,"[0.5237446443606181, 0.5878410671945653]",1,1
176,[0.6958793 0.2511182],170,77,"[0.7124703988653053, 0.26359596865778834]",1,1
177,[0.38731301 0.90052933],65,13,"[0.36972387399961393, 0.9010284436169647]",1,1
178,[0.70444784 0.84706883],62,40,"[0.7077498152045653, 0.8132593707855409]",1,1
179,[0.47816032 0.55642688],129,1,"[0.45891526579298697, 0.5506781632789354]",1,1
180,[0.41249261 0.92405583],105,13,"[0.36972387399961393, 0.9010284436169647]",1,1
181,[0.79163263 0.875999  ],185,82,"[0.7916731516270019, 0.8737562864307911]",1,1
182,[0.14459598 0.27605222],174,60,"[0.16184277942962824, 0.27238985696797297]",1,1
183,[0.26259057 0.64624762],147,15,"[0.2530446411495478, 0.6429770756690907]",1,1
184,[0.51745973 0.58482459],113,10,"[0.5237446443606181, 0.5878410671945653]",1,1
185,[0.24725491 0.39880617],101,8,"[0.24862523904921857, 0.36206157537860256]",1,1
186,[0.80351941 0.79099355],137,12,"[0.7936833276458536, 0.7650459824415521]",1,1
187,[0.6906458  0.22485074],194,11,"[0.6580381083251822, 0.23405017917370133]",1,1
188,[0.80044103 0.70497139],168,28,"[0.8329003280701159, 0.6837983875096115]",1,1
189,[0.68697416 0.55694817],126,23,"[0.6874418172517704, 0.5975884506231628]",1,1
190,[0.54424933 0.12048266],95,73,"[0.5300116299030965, 0.1488592686616278]",1,1
191,[0.59386095 0.77657299],99,14,"[0.6125441609260303, 0.7839790178611596]",1,1
192,[0.13409828 0.51996483],133,74,"[0.13468122205222272, 0.5521415445812192]",1,1
193,[0.3235765  0.19129026],186,3,"[0.286475272179213, 0.1849390920391722]",1,1
194,[0.38880446 0.19778596],186,57,"[0.38848080589185074, 0.2180302918492617]",1,1
195,[0.69865509 0.56409745],195,23,"[0.6874418172517704, 0.5975884506231628]",1,1
196,[0.81270342 0.80571877],45,12,"[0.7936833276458536, 0.7650459824415521]",1,1
197,[0.36020988 0.55364612],77,2,"[0.337369802022998, 0.6113310355373233]",1,1
198,[0.28144002 0.74736816],140,42,"[0.32301672879782917, 0.7394036479653647]",1,1
199,[0.35370216 0.5016501 ],43,22,"[0.3846946795975078, 0.47994311084607955]",1,1
200,[0.87497551 0.70885462],110,79,"[0.9060239531895008, 0.726585060005969]",1,1
201,[0.13981127 0.80464128],87,39,"[0.15812790181981085, 0.834935250554398]",1,1
202,[0.74913223 0.72024373],120,0,"[0.7305864611965225, 0.7114094682310571]",1,1
203,[0.68356005 0.6577773 ],111,16,"[0.6404670461309917, 0.6616765749706367]",1,1
204,[0.45096333 0.52025387],198,1,"[0.45891526579298697, 0.5506781632789354]",1,1
205,[0.44958328 0.57088506],129,1,"[0.45891526579298697, 0.5506781632789354]",1,1
206,[0.93471037 0.50204379],60,33,"[0.8909003789916327, 0.48783097714216916]",1,1
207,[0.63585927 0.32621516],76,30,"[0.6066049095986046, 0.3678878985944935]",1,1
208,[0.28660761 0.91662507],114,29,"[0.24026288394091455, 0.9044859547878923]",1,1
209,[0.58638213 0.74466583],179,14,"[0.6125441609260303, 0.7839790178611596]",1,1
210,[0.54997405 0.5175107 ],59,7,"[0.5662774054643827, 0.508092777053372]",1,1
211,[0.77676627 0.90625902],62,82,"[0.7916731516270019, 0.8737562864307911]",-1,1
212,[0.27523274 0.64976299],181,15,"[0.2530446411495478, 0.6429770756690907]",1,1
213,[0.6786899  0.86348721],178,41,"[0.6669786285466477, 0.8804448930452632]",1,1
214,[0.31927921 0.43994794],5,6,"[0.30006657415232035, 0.4287213711986748]",1,1
215,[0.954601  0.3018421],112,-1,-1,-1,0
216,[0.31915104 0.74505002],128,42,"[0.32301672879782917, 0.7394036479653647]",1,1
217,[0.79491622 0.62752293],16,72,"[0.8108382661967233, 0.6197892420418823]",1,1
218,[0.10324292 0.12397267],41,25,"[0.10760566624135505, 0.12394931161631775]",1,1
219,[0.39023884 0.39594503],197,50,"[0.3967805465646223, 0.3853865265858135]",1,1
220,[0.39061857 0.53905361],26,22,"[0.3846946795975078, 0.47994311084607955]",1,1
221,[0.03138111 0.19140242],93,63,"[0.07545713115067088, 0.21515547333358095]",-1,1
222,[0.688495   0.28157529],81,77,"[0.7124703988653053, 0.26359596865778834]",1,1
223,[0.36165208 0.11305567],190,20,"[0.3360487504027376, 0.12261333233040912]",1,1
224,[0.72081437 0.57908368],195,49,"[0.7449433141522608, 0.5604971994040111]",1,1
225,[0.59574653 0.13433495],104,31,"[0.6128254125616875, 0.10849594139688186]",1,1
226,[0.48084388 0.63682356],37,19,"[0.46556688139108976, 0.6611316451566253]",1,1
227,[0.57586822 0.0988954 ],104,31,"[0.6128254125616875, 0.10849594139688186]",1,1
228,[0.23674726 0.27564946],174,56,"[0.2380837319405144, 0.2631448013379594]",1,1
229,[0.46989086 0.54958796],25,1,"[0.45891526579298697, 0.5506781632789354]",1,1
230,[0.63712803 0.10361839],144,31,"[0.6128254125616875, 0.10849594139688186]",1,1
231,[0.77253542 0.06995486],117,-1,-1,-1,-1
232,[0.41514594 0.36968776],30,50,"[0.3967805465646223, 0.3853865265858135]",1,1
233,[0.3292968  0.89834298],124,13,"[0.36972387399961393, 0.9010284436169647]",1,1
234,[0.40205716 0.2961762 ],27,58,"[0.4201664292869419, 0.3317479415512121]",1,1
235,[0.54947456 0.75212063],9,4,"[0.5579253182502782, 0.6873833826614176]",1,1
236,[0.52532405 0.12899682],104,73,"[0.5300116299030965, 0.1488592686616278]",1,1
237,[0.49365315 0.28442279],167,65,"[0.48477555616830914, 0.2733336529037406]",1,1
238,[0.2676939  0.37457133],51,8,"[0.24862523904921857, 0.36206157537860256]",1,1
239,[0.52307177 0.748331  ],169,9,"[0.4816773184355908, 0.7554328088179421]",1,1
240,[0.38592237 0.87807611],105,13,"[0.36972387399961393, 0.9010284436169647]",1,1
241,[0.24645575 0.32946198],17,8,"[0.24862523904921857, 0.36206157537860256]",1,1
242,[0.46973754 0.24814966],180,65,"[0.48477555616830914, 0.2733336529037406]",1,1
243,[0.46412654 0.39274255],48,55,"[0.47691350233824714, 0.3963619047714721]",1,1
244,[0.43807395 0.71194585],18,52,"[0.38902491162066083, 0.7064445275395639]",1,1
245,[0.21992008 0.38861092],130,8,"[0.24862523904921857, 0.36206157537860256]",1,1
246,[0.59815812 0.49388791],113,7,"[0.5662774054643827, 0.508092777053372]",1,1
247,[0.15164763 0.14949393],93,25,"[0.10760566624135505, 0.12394931161631775]",1,1
248,[0.1815882  0.62063623],86,64,"[0.15312559616266777, 0.6423166784386161]",1,1
249,[0.57828581 0.4539977 ],84,7,"[0.5662774054643827, 0.508092777053372]",1,1
250,[0.43474851 0.15484745],180,67,"[0.43053739058405566, 0.12490465527780274]",1,1
251,[0.73641432 0.73127288],121,0,"[0.7305864611965225, 0.7114094682310571]",1,1
252,[0.73651382 0.19070078],116,34,"[0.7641250813247754, 0.2009411221685203]",1,1
253,[0.6610922 0.8094458],31,40,"[0.7077498152045653, 0.8132593707855409]",1,1
254,[0.53416584 0.14470468],95,73,"[0.5300116299030965, 0.1488592686616278]",1,1
255,[0.85522284 0.77641772],162,37,"[0.8737747952614112, 0.7832309415126568]",1,1
256,[0.68186546 0.42177614],84,59,"[0.6916295451425077, 0.43037352145566377]",1,1
257,[0.73032374 0.31191382],98,32,"[0.7777523218051627, 0.32358509392263757]",-1,1
258,[0.73654395 0.74376498],121,0,"[0.7305864611965225, 0.7114094682310571]",1,1
259,[0.96999174 0.66482361],47,81,"[0.9158503102941296, 0.6380142548031497]",-1,-1
260,[0.66020192 0.87971332],163,41,"[0.6669786285466477, 0.8804448930452632]",1,1
261,[0.69364482 0.89871735],31,41,"[0.6669786285466477, 0.8804448930452632]",1,1
262,[0.36268167 0.7148297 ],139,52,"[0.38902491162066083, 0.7064445275395639]",1,1
263,[0.2482943  0.17683527],135,3,"[0.286475272179213, 0.1849390920391722]",1,1
264,[0.43896923 0.08879375],183,67,"[0.43053739058405566, 0.12490465527780274]",-1,1
265,[0.22925246 0.34783206],51,8,"[0.24862523904921857, 0.36206157537860256]",1,1
266,[0.79331704 0.42225754],89,18,"[0.8119606527805008, 0.4211683687781985]",1,1
267,[0.68895695 0.711602  ],67,0,"[0.7305864611965225, 0.7114094682310571]",1,1
268,[0.80628582 0.74404123],137,12,"[0.7936833276458536, 0.7650459824415521]",1,1
269,[0.70875327 0.22587499],158,77,"[0.7124703988653053, 0.26359596865778834]",1,1
270,[0.61910572 0.32414081],194,30,"[0.6066049095986046, 0.3678878985944935]",1,1
271,[0.17212167 0.08860519],171,75,"[0.16970003679971873, 0.06885288835525152]",1,1
272,[0.06616775 0.09510325],41,25,"[0.10760566624135505, 0.12394931161631775]",1,1
273,[0.22343965 0.88037727],103,29,"[0.24026288394091455, 0.9044859547878923]",1,1
274,[0.35907128 0.65114393],139,2,"[0.337369802022998, 0.6113310355373233]",1,1
275,[0.67606761 0.84392219],31,41,"[0.6669786285466477, 0.8804448930452632]",1,1
276,[0.64929932 0.23334795],194,11,"[0.6580381083251822, 0.23405017917370133]",1,1
277,[0.33502415 0.53790987],26,35,"[0.3045433402633891, 0.519173387850827]",1,1
278,[0.76112126 0.70174561],111,0,"[0.7305864611965225, 0.7114094682310571]",1,1
279,[0.71081639 0.51105493],42,17,"[0.6555125513997669, 0.496435384368974]",1,1
280,[0.69399764 0.25810324],116,77,"[0.7124703988653053, 0.26359596865778834]",1,1
281,[0.37246272 0.0796569 ],183,20,"[0.3360487504027376, 0.12261333233040912]",1,1
282,[0.46214735 0.36468928],184,55,"[0.47691350233824714, 0.3963619047714721]",1,1
283,[0.58928599 0.47989838],35,7,"[0.5662774054643827, 0.508092777053372]",1,1
284,[0.32886614 0.30196813],75,21,"[0.34354761195082834, 0.3147094997209142]",1,1
285,[0.41433617 0.37943155],75,50,"[0.3967805465646223, 0.3853865265858135]",1,1
286,[0.54238264 0.5973632 ],32,10,"[0.5237446443606181, 0.5878410671945653]",1,1
287,[0.48424125 0.81463266],119,9,"[0.4816773184355908, 0.7554328088179421]",1,1
288,[0.25561024 0.83439215],96,43,"[0.2461814944342158, 0.8056343641587438]",1,1
289,[0.67114825 0.65563928],67,16,"[0.6404670461309917, 0.6616765749706367]",1,1
290,[0.8988474  0.24542211],112,76,"[0.8536338104462171, 0.22799408131120552]",-1,-1
291,[0.44648668 0.32158921],184,58,"[0.4201664292869419, 0.3317479415512121]",1,1
292,[0.18891976 0.08878346],135,75,"[0.16970003679971873, 0.06885288835525152]",1,1
293,[0.86133111 0.48333633],175,33,"[0.8909003789916327, 0.48783097714216916]",1,1
294,[0.88159319 0.38442994],155,45,"[0.8721128077970515, 0.34697313656784884]",1,1
295,[0.3647636  0.59665906],136,2,"[0.337369802022998, 0.6113310355373233]",1,1
296,[0.49312865 0.51070917],59,47,"[0.4965570821873789, 0.4813273883011943]",1,1
297,[0.63989654 0.23442269],170,11,"[0.6580381083251822, 0.23405017917370133]",1,1
298,[0.87139339 0.45731431],149,33,"[0.8909003789916327, 0.48783097714216916]",1,1
299,[0.66452571 0.65911455],179,16,"[0.6404670461309917, 0.6616765749706367]",1,1
300,[0.69403358 0.14764364],63,44,"[0.7214939099801969, 0.133489345658569]",1,1
301,[0.84569143 0.10149631],117,70,"[0.8667364241778245, 0.08724135295325608]",0,1
302,[0.22672607 0.91331172],23,29,"[0.24026288394091455, 0.9044859547878923]",1,1
303,[0.48633909 0.46754336],198,47,"[0.4965570821873789, 0.4813273883011943]",1,1
304,[0.60879582 0.36803715],53,30,"[0.6066049095986046, 0.3678878985944935]",1,1
305,[0.29160734 0.2015973 ],164,3,"[0.286475272179213, 0.1849390920391722]",1,1
306,[0.57693916 0.26186616],145,27,"[0.5698789026997747, 0.25138199348745127]",1,1
307,[0.75952412 0.37117326],89,32,"[0.7777523218051627, 0.32358509392263757]",1,1
308,[0.25907193 0.69178391],140,15,"[0.2530446411495478, 0.6429770756690907]",1,1
309,[0.84824538 0.56994956],16,69,"[0.8354311893020098, 0.5634748362841051]",1,1
