,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93278847 0.44907772],0,-1,-1,-1,-1
1,[0.95677412 0.59789361],0,-1,-1,-1,-1
2,[0.75684079 0.47716701],0,-1,-1,1,-1
3,[0.85275505 0.553742  ],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
4,[0.80519126 0.65703771],0,-1,-1,1,-1
5,[0.83879119 0.48336198],0,-1,-1,1,1
6,[0.90156701 0.58459954],0,-1,-1,1,1
7,[0.84668462 0.58538032],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
8,[0.83838231 0.53817745],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
9,[0.83972808 0.47883483],0,-1,-1,1,1
10,[0.83370516 0.48129758],0,-1,-1,1,1
11,[0.83956719 0.53490426],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
12,[0.84508966 0.54410609],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
13,[0.81826593 0.54126253],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
14,[0.83322062 0.65866347],0,-1,-1,1,-1
15,[0.87823979 0.64248988],0,-1,-1,1,1
16,[0.8000147  0.64061639],0,-1,-1,1,1
17,[0.88205105 0.54992507],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
18,[0.80379144 0.58003195],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
19,[0.81917151 0.62102439],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
20,[0.8616415  0.55686926],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
21,[0.75479567 0.58115779],0,-1,-1,1,1
22,[0.77579944 0.5812041 ],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
23,[0.849968   0.59321259],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
24,[0.85148592 0.53849328],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
25,[0.81278569 0.47309205],0,-1,-1,1,1
26,[0.86345932 0.61824735],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
27,[0.83610702 0.52301059],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
28,[0.85087662 0.54192954],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
29,[0.82467484 0.65635356],0,-1,-1,1,1
30,[0.82567527 0.52828645],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
31,[0.84790175 0.55434669],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
32,[0.76591633 0.56263237],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
33,[0.86639906 0.53130247],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
34,[0.87605422 0.53761656],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
35,[0.74257946 0.5625353 ],0,-1,-1,1,-1
36,[0.76678183 0.58959817],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
37,[0.77639467 0.54258089],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
38,[0.78688243 0.55731871],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
39,[0.83728473 0.55229657],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
40,[0.75002739 0.6016728 ],0,-1,-1,1,-1
41,[0.84875561 0.46992824],0,-1,-1,1,-1
42,[0.87488288 0.54026938],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
43,[0.83070544 0.59240875],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
44,[0.89323073 0.5668126 ],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
45,[0.81499395 0.57753133],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
46,[0.85905294 0.50578963],0,2,"[0.8288919745725354, 0.5645564632269137]",1,1
