,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82342135 0.51614905],1,9,"[0.8468833411308854, 0.5360965630408498]",2,3
1,[0.55762405 0.45077561],7,2,"[0.6059651524099523, 0.4481630229249694]",4,-1
2,[0.44610048 0.4015495 ],3,0,"[0.4743668443823245, 0.46077420549907033]",4,-1
3,[0.80224067 0.83638041],0,5,"[0.8126121943812948, 0.8910213457488126]",1,1
4,[0.77646757 0.85098817],0,5,"[0.8126121943812948, 0.8910213457488126]",1,1
5,[0.63713596 0.46959261],7,2,"[0.6059651524099523, 0.4481630229249694]",4,6
6,[0.50147472 0.47856782],4,0,"[0.4743668443823245, 0.46077420549907033]",4,-1
7,[0.61347342 0.43731006],7,2,"[0.6059651524099523, 0.4481630229249694]",4,6
8,[0.44211303 0.44463223],4,0,"[0.4743668443823245, 0.46077420549907033]",4,-1
9,[0.75053957 0.93511122],0,-1,-1,1,1
10,[0.37666223 0.94623145],8,4,"[0.34637223448018056, 0.8918432993460723]",0,0
11,[0.51306216 0.50693768],4,1,"[0.5558232702234074, 0.5458583363132921]",4,9
12,[0.47686596 0.46673081],4,0,"[0.4743668443823245, 0.46077420549907033]",4,8
13,[0.41242425 0.5084941 ],3,-1,-1,-1,-1
14,[0.69029071 0.66514228],6,6,"[0.7181662941586962, 0.7008653806443044]",2,2
15,[0.58726193 0.53381953],5,1,"[0.5558232702234074, 0.5458583363132921]",4,-1
16,[0.60772844 0.46251213],7,2,"[0.6059651524099523, 0.4481630229249694]",4,-1
17,[0.38909294 0.94467475],8,4,"[0.34637223448018056, 0.8918432993460723]",0,0
18,[0.28073987 0.83570496],8,-1,-1,0,0
19,[0.64966565 0.45264701],7,2,"[0.6059651524099523, 0.4481630229249694]",4,-1
20,[0.70057461 0.70816022],6,6,"[0.7181662941586962, 0.7008653806443044]",2,2
21,[0.81298202 0.51895314],1,9,"[0.8468833411308854, 0.5360965630408498]",2,3
22,[0.57944933 0.56514377],5,1,"[0.5558232702234074, 0.5458583363132921]",4,-1
23,[0.59747576 0.46476411],7,2,"[0.6059651524099523, 0.4481630229249694]",4,-1
24,[0.31804192 0.87949974],8,4,"[0.34637223448018056, 0.8918432993460723]",0,0
25,[0.58308892 0.48899461],7,2,"[0.6059651524099523, 0.4481630229249694]",4,7
26,[0.51407707 0.50951231],4,1,"[0.5558232702234074, 0.5458583363132921]",4,9
27,[0.63874124 0.45443803],7,2,"[0.6059651524099523, 0.4481630229249694]",4,-1
28,[0.29685446 0.26628627],9,-1,-1,5,-1
29,[0.47858855 0.51053747],4,0,"[0.4743668443823245, 0.46077420549907033]",4,-1
30,[0.55096741 0.54845003],5,1,"[0.5558232702234074, 0.5458583363132921]",4,9
31,[0.28336685 0.10931602],2,7,"[0.2980456792413779, 0.11063888296859026]",3,4
