,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16086015 0.69144042],0,94,"[0.16839856986452995, 0.6796191786138441]",2,-1
1,[0.14165778 0.76259183],0,69,"[0.15182417505047005, 0.7614447645816838]",2,-1
2,[0.18871497 0.72302145],0,75,"[0.18405363112159343, 0.7178770223851307]",2,-1
3,[0.12990334 0.70663461],0,88,"[0.15282360539193998, 0.7100432893180308]",2,-1
4,[0.1837801  0.71385061],0,75,"[0.18405363112159343, 0.7178770223851307]",2,-1
5,[0.23276441 0.76341718],0,71,"[0.21338146743085026, 0.7484554920770775]",2,-1
6,[0.16526906 0.71310799],0,88,"[0.15282360539193998, 0.7100432893180308]",2,-1
7,[0.2524273  0.73656279],0,74,"[0.25476280096022447, 0.7347692862071165]",2,-1
8,[0.20999946 0.70830815],0,75,"[0.18405363112159343, 0.7178770223851307]",2,-1
9,[0.18705222 0.71917806],0,75,"[0.18405363112159343, 0.7178770223851307]",2,-1
10,[0.22267353 0.75145825],0,71,"[0.21338146743085026, 0.7484554920770775]",2,-1
11,[0.15304575 0.75308566],0,69,"[0.15182417505047005, 0.7614447645816838]",2,-1
12,[0.23283477 0.64024638],0,58,"[0.23878410530500435, 0.620073343141073]",2,-1
13,[0.19282673 0.73064608],0,75,"[0.18405363112159343, 0.7178770223851307]",2,-1
14,[0.25165612 0.74333728],0,74,"[0.25476280096022447, 0.7347692862071165]",2,-1
15,[0.05872904 0.77356894],0,95,"[0.11878117020136454, 0.737834677041101]",-1,-1
16,[0.2096858  0.72637891],0,71,"[0.21338146743085026, 0.7484554920770775]",2,-1
17,[0.22350048 0.74756927],0,71,"[0.21338146743085026, 0.7484554920770775]",2,-1
18,[0.17869504 0.72540211],0,75,"[0.18405363112159343, 0.7178770223851307]",2,-1
19,[0.11955845 0.71716339],0,95,"[0.11878117020136454, 0.737834677041101]",2,-1
20,[0.16238527 0.67212606],0,94,"[0.16839856986452995, 0.6796191786138441]",2,-1
21,[0.1860735  0.78625066],0,68,"[0.18969991592260713, 0.7778983540726713]",2,87
22,[0.13188963 0.67364599],0,93,"[0.14383022968584966, 0.6574914928876864]",2,-1
23,[0.11350972 0.71386285],0,95,"[0.11878117020136454, 0.737834677041101]",2,-1
24,[0.12430127 0.6960275 ],0,97,"[0.10541507965613083, 0.6861654518883635]",2,-1
25,[0.15797109 0.74483029],0,69,"[0.15182417505047005, 0.7614447645816838]",2,-1
26,[0.13597971 0.73831688],0,95,"[0.11878117020136454, 0.737834677041101]",2,-1
