,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5569773  0.88275238],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
1,[0.64113393 0.81880549],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
2,[0.62299254 0.87637997],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
3,[0.61552452 0.83897139],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
4,[0.56915058 0.82446414],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
5,[0.54888425 0.86969919],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
6,[0.6002399  0.92465548],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
7,[0.64577513 0.87637806],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
8,[0.59506607 0.72687801],0,-1,-1,3,0
9,[0.64864466 0.91489184],0,-1,-1,3,0
10,[0.59196086 0.85407825],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
11,[0.59754502 0.92417963],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
12,[0.60743094 0.77355444],0,-1,-1,3,0
13,[0.56526447 0.81356318],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
14,[0.64085942 0.94511801],0,-1,-1,3,0
15,[0.56320889 0.79242693],0,-1,-1,3,0
16,[0.62398917 0.79499988],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
17,[0.61578029 0.81223504],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
18,[0.58800509 0.87282781],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
19,[0.57703737 0.92370328],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
20,[0.62897647 0.88414595],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
21,[0.62028728 0.91593162],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
22,[0.65215256 0.91568248],0,-1,-1,3,0
23,[0.62259096 0.74705502],0,-1,-1,3,0
24,[0.57899639 0.85954675],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
25,[0.63770932 0.92105986],0,-1,-1,3,0
26,[0.59294521 0.92198505],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
27,[0.54044979 0.82389058],0,-1,-1,3,0
28,[0.56762584 0.86422536],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
29,[0.62401656 0.86596272],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
30,[0.65618175 0.81812698],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
31,[0.68915908 0.87442664],0,-1,-1,3,0
32,[0.63080436 0.79771798],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
33,[0.60618417 0.84999201],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
34,[0.5665415  0.83815097],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
35,[0.56207486 0.83942703],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
36,[0.5921217  0.87859706],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
37,[0.62895136 0.87974692],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
38,[0.603665   0.90062012],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
39,[0.60804807 0.89067629],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
40,[0.58505004 0.91965732],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
41,[0.58525946 0.90724848],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
42,[0.56304374 0.78043417],0,-1,-1,3,0
43,[0.64761785 0.84561757],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
44,[0.54213502 0.80058872],0,-1,-1,3,0
45,[0.53433369 0.78401811],0,-1,-1,3,0
46,[0.55816893 0.882527  ],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
47,[0.56258197 0.89515378],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
48,[0.579957   0.90628539],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
49,[0.61116751 0.84315069],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
50,[0.59256955 0.79395414],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
51,[0.60897142 0.89227681],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
52,[0.52051516 0.78248895],0,-1,-1,3,0
53,[0.6474704  0.89833793],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
54,[0.57248604 0.91947756],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
55,[0.63335326 0.80398716],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
56,[0.63020727 0.89403573],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
57,[0.58690063 0.88013635],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
58,[0.61411511 0.83993595],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
59,[0.66884341 0.85309583],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
60,[0.52782054 0.85484209],0,-1,-1,3,0
61,[0.66600194 0.81659581],0,-1,-1,3,0
62,[0.59767824 0.943042  ],0,-1,-1,3,0
63,[0.60254414 0.81419301],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
64,[0.53911421 0.83621299],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
65,[0.63706613 0.86994189],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
66,[0.63638275 0.93523888],0,-1,-1,3,0
67,[0.6161342  0.86401812],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
68,[0.616565  0.8781553],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
69,[0.55573393 0.82110339],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
70,[0.6029656  0.88419577],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
71,[0.67803727 0.81431464],0,-1,-1,3,0
72,[0.64608    0.89054605],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
73,[0.62743343 0.85627343],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
74,[0.52137264 0.87367856],0,-1,-1,3,0
75,[0.679522   0.84721037],0,-1,-1,3,0
76,[0.62196235 0.82975131],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
77,[0.6535154  0.89442165],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
78,[0.63218148 0.85199424],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
79,[0.60842042 0.91061665],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
80,[0.61338831 0.8626051 ],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
81,[0.60568657 0.75491281],0,-1,-1,3,0
82,[0.67898939 0.85217521],0,-1,-1,3,0
83,[0.63963703 0.79524688],0,-1,-1,3,0
84,[0.66200401 0.87066024],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
85,[0.61991435 0.87762608],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
86,[0.58385736 0.91853865],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
87,[0.68337071 0.84320501],0,-1,-1,3,0
88,[0.60709602 0.87669637],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
89,[0.65888718 0.80281067],0,-1,-1,3,0
90,[0.60272799 0.89709362],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
91,[0.56853179 0.83012048],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
92,[0.64584926 0.85559814],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
93,[0.5422555 0.8465436],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
94,[0.63557144 0.85896225],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
95,[0.59123399 0.82250564],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
96,[0.53489918 0.82406517],0,-1,-1,3,0
97,[0.60036523 0.84824569],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
98,[0.53955211 0.91410983],0,-1,-1,3,0
99,[0.60082478 0.88588354],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
100,[0.62296504 0.90779063],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
101,[0.5893663  0.93066904],0,-1,-1,3,0
102,[0.65069441 0.84801754],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
103,[0.49765455 0.84213673],0,-1,-1,3,0
104,[0.6245921  0.85345147],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
105,[0.5596068  0.87911812],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
106,[0.57263829 0.91827429],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
107,[0.5816842  0.90858904],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
108,[0.60012639 0.79878281],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
109,[0.58095009 0.83889635],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
110,[0.63374707 0.79101954],0,-1,-1,3,0
111,[0.63757764 0.85915312],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
112,[0.56509892 0.87418047],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
113,[0.57965138 0.88405929],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
114,[0.59715938 0.84449804],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
115,[0.5576508  0.89651397],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
116,[0.61185737 0.85563603],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
117,[0.58083071 0.88417112],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
118,[0.56989648 0.81496241],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
119,[0.57601345 0.81469465],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
120,[0.65516531 0.87388753],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
121,[0.59699216 0.86859561],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
122,[0.6080416  0.91913507],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
123,[0.64595205 0.90585029],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
124,[0.67695075 0.85140143],0,-1,-1,3,0
125,[0.56706484 0.81175079],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
126,[0.56750731 0.83151583],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
127,[0.62993608 0.81172177],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
128,[0.59093946 0.81992457],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
129,[0.5368045  0.90047435],0,-1,-1,3,0
130,[0.64048991 0.79290957],0,-1,-1,3,0
131,[0.58973933 0.90892982],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
132,[0.58822085 0.89807898],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
133,[0.57205148 0.94769035],0,-1,-1,3,0
134,[0.57332421 0.87592781],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
135,[0.58661583 0.81627217],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
136,[0.62252459 0.90121138],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
137,[0.59103648 0.81622329],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
138,[0.59524669 0.87586646],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
139,[0.59244556 0.84918945],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
140,[0.58600369 0.86043614],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
141,[0.57245451 0.87293385],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
142,[0.56222159 0.84561254],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
143,[0.55372488 0.8910703 ],0,2,"[0.6016860839147157, 0.8594968322944347]",3,0
