,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28999527 0.25727787],82,23,"[0.2823556365023958, 0.2165391862638603]",1,1
1,[0.60620733 0.445357  ],103,22,"[0.5879113766641065, 0.431539789553947]",1,1
2,[0.35475602 0.31829115],66,49,"[0.33587538096318303, 0.34615743571982455]",1,1
3,[0.60188908 0.31051347],150,40,"[0.6108158877771248, 0.32603214212359927]",1,1
4,[0.32997205 0.60424437],129,10,"[0.3023702529765862, 0.612317980154818]",1,1
5,[0.15643584 0.16553191],160,71,"[0.21826720328725097, 0.15887773788784504]",-1,-1
6,[0.54387112 0.87673799],46,18,"[0.556974046291862, 0.866371875891892]",1,1
7,[0.29742678 0.33747696],119,49,"[0.33587538096318303, 0.34615743571982455]",1,1
8,[0.85202343 0.22601228],159,42,"[0.8739380285858832, 0.23683583011126333]",1,1
9,[0.81760001 0.64182035],163,15,"[0.8002241520337663, 0.6341809509472095]",1,1
10,[0.8166642  0.27628535],167,46,"[0.8361447438957139, 0.2893565736935143]",1,1
11,[0.78902499 0.30946072],167,68,"[0.7813223939619702, 0.3379499029974692]",1,1
12,[0.83106241 0.56191311],54,35,"[0.8163871496835567, 0.5705615527545556]",1,1
13,[0.5285633  0.49304699],153,24,"[0.525427861459857, 0.47821568717097884]",1,1
14,[0.77230864 0.71629944],63,3,"[0.7412090198707468, 0.6944253125711436]",1,1
15,[0.7980042  0.46618139],112,47,"[0.8153171180908115, 0.4659757505400142]",1,1
16,[0.90638459 0.63155099],35,39,"[0.8927095416145023, 0.6254870860955675]",1,1
17,[0.48369576 0.49820968],97,24,"[0.525427861459857, 0.47821568717097884]",1,1
18,[0.20534691 0.23576488],160,53,"[0.20774863090241127, 0.266036366200152]",1,1
19,[0.49816011 0.76522366],6,14,"[0.5215260168996176, 0.792891934665184]",1,1
20,[0.69477245 0.79205385],100,11,"[0.6724711850805003, 0.7818814078492924]",1,1
21,[0.7416165 0.7833525],4,27,"[0.7438400006388927, 0.7794105145315984]",1,1
22,[0.49775629 0.49290473],140,24,"[0.525427861459857, 0.47821568717097884]",1,1
23,[0.68199587 0.63159932],166,4,"[0.6931588492723102, 0.6091863207770406]",1,1
24,[0.43113359 0.85324931],87,67,"[0.45638203067058186, 0.8388659638390009]",-1,1
25,[0.31557254 0.75449146],42,54,"[0.2955432116144396, 0.7146633194180547]",1,1
26,[0.8791142  0.81135726],190,62,"[0.9092648217863939, 0.8426490989337022]",1,1
27,[0.18245839 0.7064476 ],133,0,"[0.20694915089517654, 0.6986099730744094]",1,1
28,[0.88374847 0.17996397],175,26,"[0.8414048809734249, 0.16133148271806413]",1,1
29,[0.55666904 0.30194871],64,48,"[0.5451265064663403, 0.3060206121815824]",1,1
30,[0.95229302 0.57881912],16,66,"[0.9491076955449758, 0.5618964593794928]",1,1
31,[0.19069011 0.31443459],27,5,"[0.21701681360166566, 0.35552461657259354]",1,1
32,[0.66526202 0.38472557],154,31,"[0.682168296546835, 0.3598192736854919]",1,1
33,[0.28618278 0.78573151],126,2,"[0.29988729344264686, 0.8076445651045571]",1,1
34,[0.97842724 0.51704461],70,66,"[0.9491076955449758, 0.5618964593794928]",-1,-1
35,[0.5424441  0.79074278],107,14,"[0.5215260168996176, 0.792891934665184]",1,1
36,[0.23115835 0.2655962 ],160,53,"[0.20774863090241127, 0.266036366200152]",1,1
37,[0.38614039 0.43004506],9,1,"[0.40814863399243423, 0.4204091600819885]",1,1
38,[0.62366359 0.94330984],31,77,"[0.632570532207013, 0.9312722242348528]",-1,1
39,[0.24615321 0.15884865],138,71,"[0.21826720328725097, 0.15887773788784504]",1,1
40,[0.3539412  0.94928717],174,8,"[0.35787083444326656, 0.9164246788197673]",1,1
41,[0.27202546 0.61769971],164,10,"[0.3023702529765862, 0.612317980154818]",1,1
42,[0.73324239 0.85732547],89,9,"[0.7784916170153374, 0.8434551983061498]",1,1
43,[0.60621647 0.43053146],156,22,"[0.5879113766641065, 0.431539789553947]",1,1
44,[0.88050142 0.2592024 ],120,42,"[0.8739380285858832, 0.23683583011126333]",1,1
45,[0.77885784 0.85713939],100,9,"[0.7784916170153374, 0.8434551983061498]",1,1
46,[0.84862774 0.1400475 ],145,26,"[0.8414048809734249, 0.16133148271806413]",1,1
47,[0.94187813 0.82567677],17,62,"[0.9092648217863939, 0.8426490989337022]",-1,1
48,[0.72348409 0.68674109],142,3,"[0.7412090198707468, 0.6944253125711436]",1,1
49,[0.65009996 0.78492914],33,11,"[0.6724711850805003, 0.7818814078492924]",1,1
50,[0.91383516 0.30856749],123,33,"[0.9169778548241361, 0.323789687549551]",1,1
51,[0.71711165 0.45623665],141,45,"[0.6809279373700474, 0.45174958156094547]",1,1
52,[0.37485155 0.80132519],15,70,"[0.3919694038427606, 0.817321618312205]",-1,1
53,[0.54050412 0.84587977],169,18,"[0.556974046291862, 0.866371875891892]",1,1
54,[0.44230187 0.42336643],56,1,"[0.40814863399243423, 0.4204091600819885]",1,1
55,[0.81540268 0.73727764],194,37,"[0.8327207630772632, 0.7592075025164357]",1,1
56,[0.87608648 0.75743412],63,37,"[0.8327207630772632, 0.7592075025164357]",1,1
57,[0.38764435 0.61462001],161,55,"[0.4475130484457555, 0.6172057846252111]",1,1
58,[0.297254   0.20257973],78,23,"[0.2823556365023958, 0.2165391862638603]",1,1
59,[0.52457009 0.90839865],101,18,"[0.556974046291862, 0.866371875891892]",-1,-1
60,[0.58862368 0.23920755],83,17,"[0.6366648983593037, 0.2514488423065044]",1,1
61,[0.72081018 0.57418766],2,44,"[0.725042168567808, 0.5348452858619154]",1,1
62,[0.88251641 0.36934323],104,29,"[0.856636187974269, 0.37586492771684743]",1,1
63,[0.59304693 0.39644263],103,22,"[0.5879113766641065, 0.431539789553947]",1,1
64,[0.28302142 0.80652412],22,2,"[0.29988729344264686, 0.8076445651045571]",1,1
65,[0.91000346 0.19238331],93,65,"[0.9331542671102766, 0.17906900703466905]",1,1
66,[0.6599591  0.50937285],112,50,"[0.6630110008323566, 0.5306324800441777]",1,1
67,[0.70652927 0.6951108 ],10,3,"[0.7412090198707468, 0.6944253125711436]",1,1
68,[0.75001386 0.85960394],89,9,"[0.7784916170153374, 0.8434551983061498]",1,1
69,[0.91507573 0.63420377],11,39,"[0.8927095416145023, 0.6254870860955675]",1,1
70,[0.34569669 0.11457486],26,-1,-1,-1,-1
71,[0.34383733 0.89112428],76,8,"[0.35787083444326656, 0.9164246788197673]",1,1
72,[0.7433164 0.6736692],155,3,"[0.7412090198707468, 0.6944253125711436]",1,1
73,[0.82552022 0.26248987],92,46,"[0.8361447438957139, 0.2893565736935143]",1,1
74,[0.32269108 0.76059012],196,2,"[0.29988729344264686, 0.8076445651045571]",1,1
75,[0.65399711 0.61291538],34,4,"[0.6931588492723102, 0.6091863207770406]",1,1
76,[0.77206288 0.4273071 ],53,52,"[0.7477205568687406, 0.4243795680560187]",1,1
77,[0.37046072 0.38148277],84,49,"[0.33587538096318303, 0.34615743571982455]",1,1
78,[0.65557431 0.3768098 ],103,31,"[0.682168296546835, 0.3598192736854919]",1,1
79,[0.32754516 0.61087498],161,10,"[0.3023702529765862, 0.612317980154818]",1,1
80,[0.74937172 0.23359231],118,64,"[0.7604820602284731, 0.2351743218154076]",-1,1
81,[0.56774482 0.52440759],124,34,"[0.5614759108642522, 0.5439651165748892]",1,1
82,[0.31392155 0.19176087],14,23,"[0.2823556365023958, 0.2165391862638603]",1,1
83,[0.19219487 0.69936856],179,0,"[0.20694915089517654, 0.6986099730744094]",1,1
84,[0.36778088 0.78879772],186,70,"[0.3919694038427606, 0.817321618312205]",-1,-1
85,[0.62396732 0.26167786],64,17,"[0.6366648983593037, 0.2514488423065044]",1,1
86,[0.60820707 0.74789409],144,12,"[0.5981366398817461, 0.7657100196192465]",1,1
87,[0.74247722 0.64044354],157,3,"[0.7412090198707468, 0.6944253125711436]",1,1
88,[0.65716295 0.25443639],178,17,"[0.6366648983593037, 0.2514488423065044]",1,1
89,[0.69163638 0.73995618],180,11,"[0.6724711850805003, 0.7818814078492924]",1,1
90,[0.74034375 0.66730088],62,3,"[0.7412090198707468, 0.6944253125711436]",1,1
91,[0.65923184 0.40624604],58,45,"[0.6809279373700474, 0.45174958156094547]",1,1
92,[0.36778203 0.56921733],59,13,"[0.369091258252938, 0.5464040649276568]",1,1
93,[0.52529934 0.25135638],60,48,"[0.5451265064663403, 0.3060206121815824]",-1,0
94,[0.48953713 0.89861161],191,67,"[0.45638203067058186, 0.8388659638390009]",1,1
95,[0.28161649 0.46588656],143,19,"[0.27788895908841765, 0.4754232579362495]",1,1
96,[0.35546084 0.44654139],151,1,"[0.40814863399243423, 0.4204091600819885]",1,1
97,[0.1401255  0.68219645],179,69,"[0.13889077879599032, 0.7107520105926308]",1,1
98,[0.36361439 0.84076223],76,70,"[0.3919694038427606, 0.817321618312205]",1,1
99,[0.53005359 0.84230738],45,18,"[0.556974046291862, 0.866371875891892]",1,1
100,[0.44232145 0.55609741],59,43,"[0.461943707495145, 0.5711300151534096]",1,1
101,[0.82192193 0.38049531],193,29,"[0.856636187974269, 0.37586492771684743]",1,1
102,[0.47468469 0.58149964],97,43,"[0.461943707495145, 0.5711300151534096]",1,1
103,[0.63239772 0.52997966],47,50,"[0.6630110008323566, 0.5306324800441777]",-1,1
104,[0.3542905  0.93451937],174,8,"[0.35787083444326656, 0.9164246788197673]",1,1
105,[0.68984392 0.79789329],144,11,"[0.6724711850805003, 0.7818814078492924]",1,1
106,[0.43549316 0.96066345],87,-1,-1,-1,-1
107,[0.47021799 0.70370783],86,58,"[0.45198637356073385, 0.7043572159038941]",1,1
108,[0.68937718 0.25032742],116,17,"[0.6366648983593037, 0.2514488423065044]",1,1
109,[0.21021056 0.72021645],43,0,"[0.20694915089517654, 0.6986099730744094]",1,1
110,[0.86392291 0.22596265],8,42,"[0.8739380285858832, 0.23683583011126333]",1,1
111,[0.27598315 0.2255275 ],182,23,"[0.2823556365023958, 0.2165391862638603]",1,1
112,[0.48789726 0.20878158],110,57,"[0.45416191685122304, 0.23513865635914177]",-1,1
113,[0.82150107 0.56188965],54,35,"[0.8163871496835567, 0.5705615527545556]",1,1
