,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19565121 0.49863527],0,71,"[0.1904555004671661, 0.5194536258003287]",0,0
1,[0.17621952 0.48714925],0,71,"[0.1904555004671661, 0.5194536258003287]",0,0
2,[0.13763924 0.52083891],0,77,"[0.11294162700922876, 0.5064524005108941]",-1,0
3,[0.15922985 0.38660901],0,64,"[0.17533363254355752, 0.39147288915816064]",0,0
4,[0.13438513 0.52086224],0,77,"[0.11294162700922876, 0.5064524005108941]",-1,0
5,[0.14538736 0.54639641],0,77,"[0.11294162700922876, 0.5064524005108941]",-1,0
6,[0.2854617  0.40999881],0,30,"[0.3030470810639852, 0.4334794793709279]",0,0
7,[0.38654032 0.46912365],0,14,"[0.38367487223971464, 0.4424589154479189]",0,0
8,[0.16093546 0.54078148],0,71,"[0.1904555004671661, 0.5194536258003287]",-1,0
9,[0.07780692 0.50743246],0,77,"[0.11294162700922876, 0.5064524005108941]",-1,-1
10,[0.49840552 0.21883709],1,35,"[0.49344058525467416, 0.24224687073593756]",0,0
11,[0.51669852 0.20917928],1,78,"[0.5216477807083639, 0.20617683781908505]",0,0
12,[0.50004305 0.14790541],1,50,"[0.4800687767441185, 0.14525885065517807]",0,0
13,[0.53538185 0.31650518],1,7,"[0.5492217846698045, 0.32419070286589086]",0,0
14,[0.61749194 0.20573995],1,33,"[0.5886933676158175, 0.19221226317600915]",0,0
15,[0.53804015 0.23598066],1,66,"[0.5628316994514059, 0.23425813314606958]",0,0
16,[0.55962755 0.15075613],1,33,"[0.5886933676158175, 0.19221226317600915]",0,0
17,[0.45426833 0.24870624],1,28,"[0.4398695418662329, 0.2691496482986085]",0,0
18,[0.60394855 0.14089693],1,70,"[0.6188587247809421, 0.09065783595433755]",0,0
19,[0.54555037 0.25101725],1,61,"[0.5585708476809415, 0.26433442450229355]",0,0
20,[0.28422596 0.27430766],2,37,"[0.2692874277003097, 0.2593595106707797]",0,0
21,[0.15886431 0.39644136],2,64,"[0.17533363254355752, 0.39147288915816064]",0,0
22,[0.18793772 0.32107962],2,81,"[0.19294741389072767, 0.3253750076768148]",0,0
23,[0.18957078 0.32881417],2,81,"[0.19294741389072767, 0.3253750076768148]",0,0
24,[0.33889108 0.33226232],2,27,"[0.3583380393851353, 0.33539409908918777]",0,0
25,[0.21778031 0.30218425],2,40,"[0.21893261485038903, 0.2875395080827256]",0,0
26,[0.28352305 0.21285104],2,60,"[0.27732874175172634, 0.20578722616139453]",0,0
27,[0.29574597 0.32008306],2,52,"[0.2870845818309786, 0.30127286636690026]",0,0
28,[0.23910065 0.3497531 ],2,42,"[0.23908714455301922, 0.37695642268471397]",0,0
29,[0.29509029 0.31264166],2,52,"[0.2870845818309786, 0.30127286636690026]",0,0
30,[0.43159125 0.29166085],3,28,"[0.4398695418662329, 0.2691496482986085]",0,0
31,[0.47283752 0.43850259],3,11,"[0.4697632982150861, 0.4642949466268999]",0,0
32,[0.48376005 0.38051079],3,25,"[0.43262899905075725, 0.3574894816407322]",0,0
33,[0.36003396 0.2276425 ],3,34,"[0.3489895708873245, 0.25158374497734026]",0,0
34,[0.48940197 0.2914119 ],3,35,"[0.49344058525467416, 0.24224687073593756]",0,0
35,[0.52295505 0.31605862],3,7,"[0.5492217846698045, 0.32419070286589086]",0,0
36,[0.43493564 0.35914251],3,25,"[0.43262899905075725, 0.3574894816407322]",0,0
37,[0.41994604 0.1788206 ],3,68,"[0.40746494907034037, 0.16215620835698777]",0,0
38,[0.53510397 0.30961469],3,7,"[0.5492217846698045, 0.32419070286589086]",0,0
39,[0.47438709 0.290325  ],3,28,"[0.4398695418662329, 0.2691496482986085]",0,0
40,[0.1957249  0.38777736],4,64,"[0.17533363254355752, 0.39147288915816064]",0,0
41,[0.26730931 0.42533887],4,30,"[0.3030470810639852, 0.4334794793709279]",0,0
42,[0.11552669 0.43823857],4,62,"[0.13417090686861416, 0.4133199753145]",-1,0
43,[0.23066345 0.39148058],4,42,"[0.23908714455301922, 0.37695642268471397]",0,0
44,[0.28269173 0.26076772],4,37,"[0.2692874277003097, 0.2593595106707797]",0,0
45,[0.23758631 0.39233855],4,42,"[0.23908714455301922, 0.37695642268471397]",0,0
46,[0.27303805 0.42906528],4,30,"[0.3030470810639852, 0.4334794793709279]",0,0
47,[0.28326788 0.32066779],4,52,"[0.2870845818309786, 0.30127286636690026]",0,0
48,[0.28651236 0.30646625],4,52,"[0.2870845818309786, 0.30127286636690026]",0,0
49,[0.21387499 0.3676402 ],4,42,"[0.23908714455301922, 0.37695642268471397]",0,0
50,[0.31720043 0.74123029],5,20,"[0.3434666712885612, 0.7630786404643426]",0,0
51,[0.30684781 0.79064157],5,20,"[0.3434666712885612, 0.7630786404643426]",0,0
52,[0.25718659 0.81385645],5,46,"[0.23027070793326787, 0.7917504740804978]",0,0
53,[0.29189231 0.62772333],5,2,"[0.3001970713546398, 0.635015200544016]",0,0
54,[0.20818439 0.6983802 ],5,57,"[0.19996468653559044, 0.6555129579093862]",0,0
55,[0.26414078 0.71798437],5,26,"[0.2714524477377048, 0.7060506587662487]",0,0
56,[0.30745304 0.71228488],5,26,"[0.2714524477377048, 0.7060506587662487]",0,0
57,[0.33179007 0.78112793],5,20,"[0.3434666712885612, 0.7630786404643426]",0,0
58,[0.16720178 0.74447494],5,51,"[0.17052491357339977, 0.742053019870267]",0,0
59,[0.22876795 0.7934794 ],5,46,"[0.23027070793326787, 0.7917504740804978]",-1,0
60,[0.903217   0.09388497],6,79,"[0.8812452756984179, 0.10005518518596608]",-1,-1
61,[0.7818172  0.34192139],6,18,"[0.7770149224931223, 0.33462433729189256]",0,0
