,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54317743 0.3720068 ],14,7,"[0.5926894552722829, 0.3806506859296549]",1,1
1,[0.43071503 0.4467924 ],14,58,"[0.43474775030819734, 0.46408704566392295]",1,1
2,[0.62064828 0.50627261],97,14,"[0.6114374603982996, 0.48056420663664523]",1,1
3,[0.20183581 0.89540651],96,43,"[0.19620198821047866, 0.8902566229435734]",1,1
4,[0.45449815 0.60053013],62,12,"[0.44948598388104144, 0.5991292859291162]",1,1
5,[0.73023467 0.57764306],59,31,"[0.7082351515528068, 0.6236122935610247]",1,1
6,[0.55829223 0.55736963],1,35,"[0.5502125259908603, 0.5443610561515286]",1,1
7,[0.68016428 0.32358392],56,2,"[0.638430402911576, 0.30047110381803316]",1,1
8,[0.19543224 0.23521922],30,20,"[0.2310980398232181, 0.25350831651336914]",-1,1
9,[0.557878  0.3071959],31,0,"[0.5623827008611254, 0.28351439865405625]",1,1
10,[0.78439274 0.58854299],58,15,"[0.8296713372426189, 0.5863449374504501]",1,1
11,[0.25576284 0.17911846],86,22,"[0.255963424777169, 0.18060169629006348]",1,1
12,[0.52961629 0.52917183],16,35,"[0.5502125259908603, 0.5443610561515286]",1,1
13,[0.78990805 0.19448262],33,21,"[0.7772139644427252, 0.17198655202553031]",1,1
14,[0.87629294 0.3660404 ],4,52,"[0.855536367830691, 0.3951091399422835]",1,1
15,[0.45493249 0.23575376],95,13,"[0.4581274693401065, 0.26079225391239735]",1,1
16,[0.52567862 0.57148316],1,35,"[0.5502125259908603, 0.5443610561515286]",1,1
17,[0.27080696 0.68461326],90,45,"[0.3081987514139649, 0.7126180300780959]",1,1
18,[0.63563114 0.26158817],31,2,"[0.638430402911576, 0.30047110381803316]",1,1
19,[0.53302404 0.52409534],67,35,"[0.5502125259908603, 0.5443610561515286]",1,1
20,[0.68651266 0.532707  ],1,36,"[0.6944473114227242, 0.5220578850901799]",1,1
21,[0.46765385 0.19244831],79,6,"[0.5074559313429068, 0.18578725137100616]",1,1
22,[0.28206975 0.93504554],96,64,"[0.28020159357435004, 0.89784453599323]",-1,-1
23,[0.64023599 0.57497196],22,33,"[0.6341781670709902, 0.5930197576339471]",1,1
24,[0.73109838 0.77649415],82,44,"[0.7247969326372314, 0.7665395216337489]",1,1
25,[0.51067839 0.5445629 ],68,42,"[0.49671557866310256, 0.5413439556442087]",1,1
26,[0.72488704 0.46139303],97,28,"[0.7159242111426914, 0.4600048798161009]",1,1
27,[0.83115629 0.48614075],4,19,"[0.8567352181238107, 0.500309111114654]",1,1
28,[0.39811588 0.38626543],24,74,"[0.39731066299092704, 0.3529019793392636]",1,1
29,[0.60758186 0.28945878],28,2,"[0.638430402911576, 0.30047110381803316]",1,1
30,[0.72549542 0.79440235],9,44,"[0.7247969326372314, 0.7665395216337489]",1,1
31,[0.18866267 0.35408022],66,26,"[0.2057020402640711, 0.36097656874378287]",1,1
32,[0.24571973 0.09113747],86,73,"[0.2623795949279516, 0.07983059530031499]",-1,1
33,[0.45509    0.83439615],3,4,"[0.4439657000549594, 0.813942450534612]",1,1
34,[0.85403466 0.45470712],58,19,"[0.8567352181238107, 0.500309111114654]",1,1
35,[0.72726231 0.36681428],57,18,"[0.6969722427665631, 0.3692737894369553]",1,1
36,[0.63941559 0.16301624],89,1,"[0.6512641322949564, 0.1818758808822636]",1,1
37,[0.53165673 0.63234223],2,16,"[0.5481878168871789, 0.6151676932284483]",1,1
38,[0.14564648 0.16091697],30,49,"[0.1494490484780547, 0.17373501848533004]",1,1
39,[0.83471941 0.62994534],19,15,"[0.8296713372426189, 0.5863449374504501]",1,1
40,[0.63467671 0.29936018],28,2,"[0.638430402911576, 0.30047110381803316]",1,1
41,[0.91816883 0.21365663],26,65,"[0.901594019482866, 0.1920154320305503]",-1,1
42,[0.06652708 0.41693435],83,32,"[0.10820978073258683, 0.4175226496317095]",1,1
43,[0.65225487 0.16558076],21,1,"[0.6512641322949564, 0.1818758808822636]",1,1
44,[0.87399964 0.8718759 ],82,-1,-1,-1,-1
45,[0.85458591 0.57169114],61,15,"[0.8296713372426189, 0.5863449374504501]",1,1
46,[0.54213431 0.61010075],68,16,"[0.5481878168871789, 0.6151676932284483]",1,1
47,[0.64896586 0.79559284],81,71,"[0.6416359895713472, 0.7505112791591938]",-1,1
48,[0.37470542 0.87707339],88,51,"[0.3571276230636225, 0.8507402157983464]",1,1
49,[0.51951245 0.20492887],43,6,"[0.5074559313429068, 0.18578725137100616]",1,1
50,[0.33698608 0.84678684],96,51,"[0.3571276230636225, 0.8507402157983464]",1,1
51,[0.40997753 0.45847167],20,58,"[0.43474775030819734, 0.46408704566392295]",1,1
52,[0.45424056 0.8393168 ],6,4,"[0.4439657000549594, 0.813942450534612]",1,1
53,[0.39344274 0.41752097],24,23,"[0.3595316298268381, 0.42482955964755814]",1,1
54,[0.72768637 0.5297269 ],5,36,"[0.6944473114227242, 0.5220578850901799]",1,1
55,[0.57580906 0.84576863],74,50,"[0.5660226325033746, 0.8665147679423776]",1,1
56,[0.84268445 0.59953101],58,15,"[0.8296713372426189, 0.5863449374504501]",1,1
57,[0.63160235 0.16531372],89,1,"[0.6512641322949564, 0.1818758808822636]",1,1
58,[0.38027568 0.23917194],27,27,"[0.3653051351676445, 0.22559524197441114]",1,1
59,[0.19566643 0.53441827],90,53,"[0.19645990912747938, 0.49010821854206804]",1,1
60,[0.27926472 0.82056224],96,39,"[0.27702025862335866, 0.8224054837982722]",1,1
61,[0.48386698 0.23073698],95,13,"[0.4581274693401065, 0.26079225391239735]",1,1
62,[0.42172677 0.20283882],79,27,"[0.3653051351676445, 0.22559524197441114]",1,1
63,[0.60020006 0.89288936],44,50,"[0.5660226325033746, 0.8665147679423776]",1,1
64,[0.45647121 0.80674433],44,4,"[0.4439657000549594, 0.813942450534612]",1,1
65,[0.50869122 0.760755  ],55,59,"[0.530960021634477, 0.8020117101997356]",1,1
