,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.18330562 0.28331529],75,42,"[0.18232745848556006, 0.2961526537517915]",1,1
77,[0.22954882 0.26444106],185,28,"[0.2400624550515482, 0.25023698524662]",1,1
78,[0.27534311 0.44364078],154,30,"[0.2545174112615379, 0.45166305972119286]",1,1
79,[0.41946845 0.19952966],73,25,"[0.4421241991914014, 0.2225686593620794]",1,1
80,[0.33156151 0.77705965],40,19,"[0.344467623564641, 0.7464749759575288]",1,1
81,[0.35888353 0.36033886],60,9,"[0.3306001206876868, 0.3171019933264421]",1,1
82,[0.75596335 0.69818003],111,26,"[0.7416426732210448, 0.6758356454015023]",1,1
83,[0.53628822 0.23105662],36,14,"[0.5241114590193807, 0.2185967918914938]",1,1
84,[0.49303546 0.64396446],6,32,"[0.5016325812572592, 0.6238237360549452]",1,1
85,[0.81746303 0.59831249],99,73,"[0.7911412141158415, 0.6434580577199045]",-1,1
86,[0.48830151 0.40980032],14,2,"[0.5107285908970297, 0.41799185815716133]",1,1
87,[0.57523499 0.28945561],192,22,"[0.561571361216319, 0.30871707684830196]",1,1
88,[0.75037239 0.19438348],71,23,"[0.717126398325901, 0.18098773423535053]",1,1
89,[0.70016243 0.19745474],71,23,"[0.717126398325901, 0.18098773423535053]",1,1
90,[0.55347711 0.70763768],113,18,"[0.5706493855919189, 0.6924119813078073]",1,1
91,[0.4532247  0.79571446],102,5,"[0.4544206269838648, 0.74938684688703]",1,1
92,[0.56888758 0.59160752],193,20,"[0.5692686985305522, 0.6062489477679411]",1,1
93,[0.79383711 0.54164164],145,4,"[0.7603945690834856, 0.5322629864406532]",1,1
94,[0.6399941  0.55643745],29,24,"[0.6807881790808735, 0.562076591643141]",1,1
95,[0.49988112 0.19622795],150,14,"[0.5241114590193807, 0.2185967918914938]",1,1
96,[0.34666014 0.29689722],199,9,"[0.3306001206876868, 0.3171019933264421]",1,1
97,[0.6666364  0.80209646],172,15,"[0.6765070590701655, 0.8121830876814082]",1,1
98,[0.6547248  0.27350904],2,39,"[0.6259230881692515, 0.2349105319759945]",1,1
99,[0.69212846 0.54755123],146,24,"[0.6807881790808735, 0.562076591643141]",1,1
100,[0.65605516 0.82850882],92,15,"[0.6765070590701655, 0.8121830876814082]",1,1
101,[0.50416857 0.60120086],181,32,"[0.5016325812572592, 0.6238237360549452]",1,1
102,[0.29851084 0.79936728],51,37,"[0.298499950006444, 0.821657091773611]",1,1
103,[0.54149725 0.73348694],156,18,"[0.5706493855919189, 0.6924119813078073]",1,1
104,[0.08792466 0.35635591],141,68,"[0.10944011757850203, 0.32933383207137723]",-1,1
105,[0.74461158 0.64215062],179,26,"[0.7416426732210448, 0.6758356454015023]",1,1
106,[0.40133043 0.41462092],108,3,"[0.38034553952155364, 0.4195755239355098]",1,1
107,[0.63279257 0.54096243],27,7,"[0.6151239345413344, 0.522096268560504]",1,1
108,[0.50761183 0.7554704 ],130,31,"[0.5008298072531935, 0.7961478699000867]",1,1
109,[0.50682622 0.41788337],151,2,"[0.5107285908970297, 0.41799185815716133]",1,1
110,[0.79392259 0.80388798],63,50,"[0.8155405450053579, 0.8212683420159056]",-1,1
111,[0.11161066 0.75856873],126,36,"[0.16848659381087047, 0.7734231395649657]",-1,1
112,[0.72612171 0.45910794],145,1,"[0.7011232198726168, 0.45453670756771636]",1,1
113,[0.34502761 0.53255315],39,16,"[0.3349127268801261, 0.5247702969164453]",1,1
114,[0.5882329  0.22507578],60,39,"[0.6259230881692515, 0.2349105319759945]",1,1
115,[0.30862109 0.76927994],173,19,"[0.344467623564641, 0.7464749759575288]",1,1
116,[0.1773988  0.51236648],84,45,"[0.17269760454531732, 0.5127441088509919]",1,1
117,[0.43121606 0.73672108],68,5,"[0.4544206269838648, 0.74938684688703]",1,1
118,[0.4945119  0.79591965],102,31,"[0.5008298072531935, 0.7961478699000867]",1,1
119,[0.31404316 0.27763503],85,9,"[0.3306001206876868, 0.3171019933264421]",1,1
120,[0.53229239 0.80265709],181,31,"[0.5008298072531935, 0.7961478699000867]",1,1
121,[0.74743268 0.24140879],106,27,"[0.7573159040287228, 0.27642698470377763]",1,1
122,[0.14201757 0.48111798],167,45,"[0.17269760454531732, 0.5127441088509919]",1,1
123,[0.72908698 0.10835573],50,-1,-1,-1,1
124,[0.33774509 0.22212141],97,44,"[0.31455588988308797, 0.20478699145438437]",1,1
125,[0.57203176 0.60411636],183,20,"[0.5692686985305522, 0.6062489477679411]",1,1
126,[0.78088508 0.54638388],153,4,"[0.7603945690834856, 0.5322629864406532]",1,1
127,[0.53629254 0.58011087],113,20,"[0.5692686985305522, 0.6062489477679411]",1,1
128,[0.22230361 0.19868993],199,28,"[0.2400624550515482, 0.25023698524662]",1,1
129,[0.44316727 0.56475808],39,11,"[0.42185452475542534, 0.6165151043362251]",1,1
130,[0.57870066 0.71042175],18,18,"[0.5706493855919189, 0.6924119813078073]",1,1
131,[0.8232898  0.27384689],66,62,"[0.8870914418829088, 0.2723471125503375]",1,1
132,[0.73564337 0.72146924],19,34,"[0.7195813175406828, 0.7535147780338362]",1,1
133,[0.35479602 0.83706321],51,10,"[0.4004755938226227, 0.8525019979632672]",1,1
134,[0.29878679 0.25615557],199,44,"[0.31455588988308797, 0.20478699145438437]",1,1
135,[0.26791724 0.85001137],126,37,"[0.298499950006444, 0.821657091773611]",1,1
136,[0.31099338 0.33586678],185,9,"[0.3306001206876868, 0.3171019933264421]",1,1
137,[0.16421792 0.77928055],43,36,"[0.16848659381087047, 0.7734231395649657]",1,1
138,[0.68753519 0.21274217],152,23,"[0.717126398325901, 0.18098773423535053]",1,1
139,[0.6375235  0.52570955],16,7,"[0.6151239345413344, 0.522096268560504]",1,1
140,[0.39391128 0.40219724],101,3,"[0.38034553952155364, 0.4195755239355098]",1,1
141,[0.51035592 0.57826668],81,32,"[0.5016325812572592, 0.6238237360549452]",1,1
142,[0.39571034 0.38574664],109,3,"[0.38034553952155364, 0.4195755239355098]",1,1
143,[0.6932169 0.6187815],41,49,"[0.6557681398717865, 0.6508524168609606]",1,1
144,[0.04897398 0.5860241 ],84,75,"[0.10463942044270039, 0.5717401360996187]",-1,-1
145,[0.39212976 0.8299688 ],93,10,"[0.4004755938226227, 0.8525019979632672]",1,1
146,[0.38173764 0.45564149],39,3,"[0.38034553952155364, 0.4195755239355098]",1,1
147,[0.502552   0.37747171],34,38,"[0.4919684078886936, 0.3529442510407177]",1,1
148,[0.70945015 0.62255542],163,58,"[0.760375701175967, 0.5904109456265995]",1,1
149,[0.88718359 0.70629541],37,71,"[0.8511339225816399, 0.7410057158799122]",-1,1
150,[0.51909433 0.51137459],14,8,"[0.516251297914395, 0.5135795980710824]",1,1
151,[0.79377168 0.41251215],105,54,"[0.7679542329488986, 0.428367293334904]",1,1
152,[0.53613032 0.65335066],130,32,"[0.5016325812572592, 0.6238237360549452]",1,1
153,[0.2303322  0.33367518],137,40,"[0.21479810321121381, 0.3630107892944512]",1,1
154,[0.6985986 0.5010181],153,1,"[0.7011232198726168, 0.45453670756771636]",1,1
155,[0.63907288 0.53388232],27,7,"[0.6151239345413344, 0.522096268560504]",1,1
156,[0.57778607 0.83779271],155,60,"[0.5562628000256341, 0.8411268059956001]",1,1
157,[0.50261387 0.62032929],81,32,"[0.5016325812572592, 0.6238237360549452]",1,1
158,[0.31733436 0.18535742],185,44,"[0.31455588988308797, 0.20478699145438437]",1,1
159,[0.25552799 0.69520033],125,13,"[0.26373180001075414, 0.6788451601280361]",1,1
160,[0.72569821 0.75574224],128,34,"[0.7195813175406828, 0.7535147780338362]",1,1
161,[0.43544993 0.23989503],114,25,"[0.4421241991914014, 0.2225686593620794]",1,1
162,[0.51439193 0.95531033],197,65,"[0.4940058496718102, 0.909426420430704]",-1,-1
163,[0.79488491 0.8286346 ],22,50,"[0.8155405450053579, 0.8212683420159056]",-1,1
164,[0.54774078 0.63080951],134,20,"[0.5692686985305522, 0.6062489477679411]",1,1
165,[0.70073528 0.44830399],147,1,"[0.7011232198726168, 0.45453670756771636]",1,1
166,[0.23615682 0.38789945],149,40,"[0.21479810321121381, 0.3630107892944512]",1,1
167,[0.89641356 0.74765236],165,71,"[0.8511339225816399, 0.7410057158799122]",-1,1
168,[0.7486649  0.20175163],106,23,"[0.717126398325901, 0.18098773423535053]",1,1
169,[0.44610627 0.71248273],187,5,"[0.4544206269838648, 0.74938684688703]",1,1
170,[0.7225926  0.43579259],116,1,"[0.7011232198726168, 0.45453670756771636]",1,1
171,[0.73118452 0.79165908],76,34,"[0.7195813175406828, 0.7535147780338362]",1,1
172,[0.27288971 0.59066252],72,6,"[0.24571270537833778, 0.5592667334604093]",1,1
173,[0.40281639 0.48808719],67,0,"[0.4350841835736132, 0.504255796398391]",1,1
174,[0.76006881 0.51850914],153,4,"[0.7603945690834856, 0.5322629864406532]",1,1
175,[0.42205401 0.22449454],131,25,"[0.4421241991914014, 0.2225686593620794]",1,1
176,[0.35152844 0.41855781],88,3,"[0.38034553952155364, 0.4195755239355098]",1,1
177,[0.3961148  0.35025773],14,12,"[0.43214606663830396, 0.3130591572548572]",1,1
178,[0.35492879 0.19852623],2,44,"[0.31455588988308797, 0.20478699145438437]",1,1
179,[0.60566636 0.48110628],121,33,"[0.6146240532230772, 0.4640077006530429]",1,1
180,[0.71802592 0.5100719 ],27,4,"[0.7603945690834856, 0.5322629864406532]",1,1
181,[0.37229408 0.32880548],101,9,"[0.3306001206876868, 0.3171019933264421]",1,1
182,[0.39321389 0.43984812],190,3,"[0.38034553952155364, 0.4195755239355098]",1,1
183,[0.39225784 0.91708445],33,10,"[0.4004755938226227, 0.8525019979632672]",1,1
184,[0.42247433 0.83327081],158,10,"[0.4004755938226227, 0.8525019979632672]",1,1
185,[0.23729713 0.4064804 ],26,69,"[0.276933473819363, 0.4008408958004821]",1,1
186,[0.36610247 0.68943861],187,29,"[0.3637543096873037, 0.6826478043370765]",1,1
187,[0.3724016  0.36954988],154,3,"[0.38034553952155364, 0.4195755239355098]",1,1
188,[0.5426989  0.54753373],41,8,"[0.516251297914395, 0.5135795980710824]",1,1
189,[0.3420967  0.67545392],72,29,"[0.3637543096873037, 0.6826478043370765]",1,1
190,[0.17462546 0.79819311],91,36,"[0.16848659381087047, 0.7734231395649657]",1,1
191,[0.24043788 0.22682001],35,28,"[0.2400624550515482, 0.25023698524662]",1,1
192,[0.18770845 0.3251958 ],75,42,"[0.18232745848556006, 0.2961526537517915]",1,1
193,[0.59453264 0.54155262],171,7,"[0.6151239345413344, 0.522096268560504]",1,1
194,[0.84437521 0.49630224],105,48,"[0.8277685252037944, 0.4739304406353065]",1,1
195,[0.76076924 0.6079718 ],178,58,"[0.760375701175967, 0.5904109456265995]",1,1
196,[0.30557408 0.82347451],51,37,"[0.298499950006444, 0.821657091773611]",1,1
197,[0.56709223 0.97469781],197,-1,-1,-1,-1
198,[0.30652071 0.61608106],61,46,"[0.3380936794876711, 0.6179959409917496]",1,1
199,[0.49747058 0.52702108],12,8,"[0.516251297914395, 0.5135795980710824]",1,1
200,[0.36871755 0.74364879],127,19,"[0.344467623564641, 0.7464749759575288]",1,1
201,[0.38999868 0.62121926],118,11,"[0.42185452475542534, 0.6165151043362251]",1,1
202,[0.66720462 0.77916234],166,15,"[0.6765070590701655, 0.8121830876814082]",1,1
203,[0.3106551  0.68482756],184,13,"[0.26373180001075414, 0.6788451601280361]",1,1
204,[0.71008291 0.90034315],172,56,"[0.6958458785327077, 0.9058741190126561]",1,1
205,[0.72981813 0.37477046],100,55,"[0.7609368631389866, 0.3562985611954197]",1,1
206,[0.60376534 0.61688306],18,20,"[0.5692686985305522, 0.6062489477679411]",1,1
207,[0.33223257 0.73809241],55,19,"[0.344467623564641, 0.7464749759575288]",1,1
208,[0.75193842 0.73795618],80,34,"[0.7195813175406828, 0.7535147780338362]",1,1
209,[0.23265323 0.355445  ],139,40,"[0.21479810321121381, 0.3630107892944512]",1,1
210,[0.26035026 0.50877981],49,6,"[0.24571270537833778, 0.5592667334604093]",1,1
211,[0.4857788  0.78208032],174,31,"[0.5008298072531935, 0.7961478699000867]",1,1
212,[0.74088879 0.65440331],99,26,"[0.7416426732210448, 0.6758356454015023]",1,1
213,[0.41495752 0.19623953],2,25,"[0.4421241991914014, 0.2225686593620794]",1,1
214,[0.10553628 0.85909108],129,53,"[0.14091223958183044, 0.8597944660851697]",-1,1
215,[0.22048497 0.53980844],142,6,"[0.24571270537833778, 0.5592667334604093]",1,1
216,[0.1326993 0.3483652],75,68,"[0.10944011757850203, 0.32933383207137723]",1,1
217,[0.48504769 0.44463536],10,2,"[0.5107285908970297, 0.41799185815716133]",1,1
218,[0.53594232 0.37390862],56,38,"[0.4919684078886936, 0.3529442510407177]",1,1
219,[0.69295539 0.81908516],157,15,"[0.6765070590701655, 0.8121830876814082]",1,1
220,[0.7827809  0.86066559],80,50,"[0.8155405450053579, 0.8212683420159056]",-1,1
221,[0.59831969 0.67952965],130,18,"[0.5706493855919189, 0.6924119813078073]",1,1
222,[0.72086927 0.92471251],76,56,"[0.6958458785327077, 0.9058741190126561]",1,1
223,[0.17442128 0.53609698],142,45,"[0.17269760454531732, 0.5127441088509919]",1,1
224,[0.4614464  0.89323879],11,65,"[0.4940058496718102, 0.909426420430704]",1,1
225,[0.23525066 0.5558437 ],24,6,"[0.24571270537833778, 0.5592667334604093]",1,1
226,[0.37669037 0.93888673],186,-1,-1,1,1
227,[0.26472797 0.28314837],195,28,"[0.2400624550515482, 0.25023698524662]",1,1
228,[0.50291329 0.48095077],109,8,"[0.516251297914395, 0.5135795980710824]",1,1
229,[0.48963794 0.38364878],14,38,"[0.4919684078886936, 0.3529442510407177]",1,1
230,[0.5444015  0.12830011],73,59,"[0.47890873973257936, 0.12308206511136635]",-1,1
231,[0.29832692 0.53233375],176,16,"[0.3349127268801261, 0.5247702969164453]",1,1
232,[0.23214686 0.65928717],24,13,"[0.26373180001075414, 0.6788451601280361]",1,1
233,[0.55563522 0.47409453],16,8,"[0.516251297914395, 0.5135795980710824]",1,1
234,[0.18075659 0.51349346],84,45,"[0.17269760454531732, 0.5127441088509919]",1,1
235,[0.4598541  0.64548934],187,32,"[0.5016325812572592, 0.6238237360549452]",1,1
236,[0.59215167 0.67595337],193,18,"[0.5706493855919189, 0.6924119813078073]",1,1
237,[0.33756763 0.5984864 ],176,46,"[0.3380936794876711, 0.6179959409917496]",1,1
238,[0.81719002 0.7308309 ],54,71,"[0.8511339225816399, 0.7410057158799122]",0,1
239,[0.43348879 0.46087587],190,0,"[0.4350841835736132, 0.504255796398391]",1,1
240,[0.68255707 0.72870255],80,61,"[0.6410297076674701, 0.7210047416178844]",1,1
241,[0.65365015 0.52340263],115,7,"[0.6151239345413344, 0.522096268560504]",1,1
242,[0.68920369 0.22332491],50,23,"[0.717126398325901, 0.18098773423535053]",1,1
243,[0.63603054 0.5865122 ],90,24,"[0.6807881790808735, 0.562076591643141]",1,1
244,[0.55828706 0.68332325],18,18,"[0.5706493855919189, 0.6924119813078073]",1,1
245,[0.44562343 0.73856779],9,5,"[0.4544206269838648, 0.74938684688703]",1,1
246,[0.21326507 0.23007992],164,28,"[0.2400624550515482, 0.25023698524662]",1,1
247,[0.2206581  0.78912642],61,21,"[0.23906074379256972, 0.7476373269614981]",1,1
248,[0.46621997 0.83641639],159,31,"[0.5008298072531935, 0.7961478699000867]",1,1
249,[0.54406985 0.41368697],29,2,"[0.5107285908970297, 0.41799185815716133]",1,1
250,[0.1514209  0.79090656],129,36,"[0.16848659381087047, 0.7734231395649657]",1,1
251,[0.20811738 0.58891437],49,17,"[0.18572171019684885, 0.617291555115225]",1,1
252,[0.3056034 0.2784093],188,9,"[0.3306001206876868, 0.3171019933264421]",1,1
253,[0.49755314 0.75819406],70,31,"[0.5008298072531935, 0.7961478699000867]",1,1
254,[0.12735502 0.31741841],35,68,"[0.10944011757850203, 0.32933383207137723]",1,1
255,[0.58315384 0.5019529 ],16,7,"[0.6151239345413344, 0.522096268560504]",1,1
256,[0.40813335 0.82505524],15,10,"[0.4004755938226227, 0.8525019979632672]",1,1
257,[0.21822871 0.25622385],137,28,"[0.2400624550515482, 0.25023698524662]",1,1
258,[0.36842459 0.10013605],62,43,"[0.35750551033377004, 0.12566618908541186]",-1,1
259,[0.43916681 0.29872855],143,12,"[0.43214606663830396, 0.3130591572548572]",1,1
260,[0.55008665 0.82627575],193,60,"[0.5562628000256341, 0.8411268059956001]",1,1
261,[0.30520367 0.826696  ],40,37,"[0.298499950006444, 0.821657091773611]",1,1
262,[0.24026021 0.44142904],107,30,"[0.2545174112615379, 0.45166305972119286]",1,1
263,[0.91184802 0.72151049],19,71,"[0.8511339225816399, 0.7410057158799122]",-1,1
264,[0.2390827  0.57758082],132,6,"[0.24571270537833778, 0.5592667334604093]",1,1
265,[0.57633815 0.37996582],56,41,"[0.6016890196975772, 0.38419196336842415]",1,1
266,[0.64930295 0.83651854],166,15,"[0.6765070590701655, 0.8121830876814082]",1,1
267,[0.44705704 0.28517646],60,12,"[0.43214606663830396, 0.3130591572548572]",1,1
268,[0.41032116 0.14245125],58,43,"[0.35750551033377004, 0.12566618908541186]",-1,1
269,[0.54927266 0.58693128],177,20,"[0.5692686985305522, 0.6062489477679411]",1,1
270,[0.48978292 0.44732117],151,2,"[0.5107285908970297, 0.41799185815716133]",1,1
271,[0.53898745 0.87911226],159,60,"[0.5562628000256341, 0.8411268059956001]",-1,1
272,[0.42504461 0.54167923],170,0,"[0.4350841835736132, 0.504255796398391]",1,1
273,[0.46229303 0.49792282],123,0,"[0.4350841835736132, 0.504255796398391]",1,1
274,[0.45545293 0.50196281],151,0,"[0.4350841835736132, 0.504255796398391]",1,1
275,[0.15954258 0.53827464],13,45,"[0.17269760454531732, 0.5127441088509919]",1,1
276,[0.24790671 0.48332026],107,30,"[0.2545174112615379, 0.45166305972119286]",1,1
277,[0.17714042 0.28188531],137,42,"[0.18232745848556006, 0.2961526537517915]",1,1
278,[0.40278756 0.82331678],9,10,"[0.4004755938226227, 0.8525019979632672]",1,1
279,[0.20830689 0.29303742],185,42,"[0.18232745848556006, 0.2961526537517915]",1,1
280,[0.71857527 0.21317944],104,23,"[0.717126398325901, 0.18098773423535053]",1,1
281,[0.81960158 0.47626546],145,48,"[0.8277685252037944, 0.4739304406353065]",1,1
282,[0.17987464 0.73933173],129,36,"[0.16848659381087047, 0.7734231395649657]",1,1
283,[0.49806605 1.        ],186,-1,-1,-1,-1
284,[0.24132245 0.74083252],45,21,"[0.23906074379256972, 0.7476373269614981]",1,1
285,[0.33441502 0.62558934],8,46,"[0.3380936794876711, 0.6179959409917496]",1,1
286,[0.37392963 0.69251347],55,29,"[0.3637543096873037, 0.6826478043370765]",1,1
287,[0.55552074 0.44905386],34,2,"[0.5107285908970297, 0.41799185815716133]",1,1
288,[0.20166016 0.52870086],142,45,"[0.17269760454531732, 0.5127441088509919]",1,1
289,[0.3089502  0.30052884],2,9,"[0.3306001206876868, 0.3171019933264421]",1,1
290,[0.16105277 0.62957514],20,17,"[0.18572171019684885, 0.617291555115225]",1,1
291,[0.65235855 0.6553458 ],134,49,"[0.6557681398717865, 0.6508524168609606]",1,1
292,[0.20106433 0.66800555],45,17,"[0.18572171019684885, 0.617291555115225]",1,1
293,[0.43213895 0.59523046],90,11,"[0.42185452475542534, 0.6165151043362251]",1,1
294,[0.38921662 0.4531943 ],103,3,"[0.38034553952155364, 0.4195755239355098]",1,1
295,[0.45601717 0.47897655],108,0,"[0.4350841835736132, 0.504255796398391]",1,1
296,[0.61202999 0.34518812],57,41,"[0.6016890196975772, 0.38419196336842415]",1,1
297,[0.34640386 0.65553761],125,29,"[0.3637543096873037, 0.6826478043370765]",1,1
298,[0.86818798 0.59393019],135,64,"[0.8702167138378338, 0.6094364489954791]",1,1
299,[0.37636559 0.73024037],55,19,"[0.344467623564641, 0.7464749759575288]",1,1
300,[0.105721 0.499728],42,74,"[0.09964128177582719, 0.4643609873220324]",-1,1
301,[0.61140505 0.37289422],124,41,"[0.6016890196975772, 0.38419196336842415]",1,1
302,[0.52420051 0.75664458],70,31,"[0.5008298072531935, 0.7961478699000867]",1,1
303,[0.51147414 0.55346012],6,8,"[0.516251297914395, 0.5135795980710824]",1,1
304,[0.47620707 0.84396701],79,31,"[0.5008298072531935, 0.7961478699000867]",1,1
305,[0.40326538 0.26162288],59,35,"[0.38566368701497616, 0.23970720867506626]",1,1
306,[0.40864872 0.88487003],15,10,"[0.4004755938226227, 0.8525019979632672]",1,1
307,[0.38441077 0.94729894],93,-1,-1,1,1
308,[0.43881808 0.59649663],23,11,"[0.42185452475542534, 0.6165151043362251]",1,1
309,[0.44508379 0.25258492],114,25,"[0.4421241991914014, 0.2225686593620794]",1,1
310,[0.55516883 0.43466402],170,2,"[0.5107285908970297, 0.41799185815716133]",1,1
