,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52622356 0.21815682],19,32,"[0.5486771761324228, 0.21087306662140903]",0,11
1,[0.75168737 0.40939865],24,28,"[0.7310399012104408, 0.4136084769272857]",0,60
2,[0.5560244 0.2631757],31,36,"[0.5810597563881115, 0.28689847493672005]",0,-1
3,[0.49865427 0.15970921],78,41,"[0.48514980350767173, 0.1595245420004172]",0,-1
4,[0.47452388 0.36362959],6,5,"[0.4532335444861235, 0.32800031769564153]",0,-1
5,[0.38636632 0.66078162],35,4,"[0.3668113923110781, 0.6852277424724063]",0,-1
6,[0.68816737 0.3561555 ],18,33,"[0.6831325800979806, 0.3505619986909285]",0,61
7,[0.58283568 0.8356535 ],10,82,"[0.5965262202841648, 0.879853734284778]",0,-1
8,[0.4938973  0.64251637],35,12,"[0.4546404545298258, 0.6584433213980505]",0,-1
9,[0.71869163 0.6145602 ],84,40,"[0.7411618859842393, 0.6343352383617544]",0,-1
10,[0.85760009 0.82808065],51,92,"[0.8279600839061889, 0.8147032496190915]",-1,-1
11,[0.25280042 0.6743462 ],40,1,"[0.28062405982724553, 0.6899755336220166]",0,93
12,[0.65212307 0.8293489 ],62,47,"[0.6840498818365484, 0.8179933597134502]",0,-1
13,[0.49636959 0.60645123],35,34,"[0.5107357408128336, 0.5986493060176534]",0,77
14,[0.72187429 0.34975443],37,43,"[0.7472536829500173, 0.35512022179762404]",0,61
15,[0.45291405 0.23761028],61,9,"[0.4543353742613675, 0.24694647261208338]",0,32
16,[0.60713879 0.7547771 ],98,7,"[0.6065724172798285, 0.7257893653977389]",0,84
17,[0.75736091 0.46951716],84,22,"[0.7566994275431149, 0.4747614615886007]",0,56
18,[0.72946613 0.33335958],83,43,"[0.7472536829500173, 0.35512022179762404]",0,-1
19,[0.23719265 0.7569213 ],14,37,"[0.23941034903808606, 0.7451759476966977]",0,86
20,[0.80695876 0.30458447],83,53,"[0.8043386005442399, 0.3159909547431712]",0,52
21,[0.56837003 0.73531104],64,7,"[0.6065724172798285, 0.7257893653977389]",0,-1
22,[0.6740371  0.84376392],62,47,"[0.6840498818365484, 0.8179933597134502]",0,-1
23,[0.64178332 0.37266205],82,50,"[0.6560789821993835, 0.4139190962591598]",0,-1
24,[0.80191619 0.66446421],77,46,"[0.8002489161239851, 0.6657582249801042]",0,-1
25,[0.64400654 0.38520452],82,50,"[0.6560789821993835, 0.4139190962591598]",0,-1
26,[0.23282147 0.62267649],76,2,"[0.221144912173945, 0.626891487217179]",0,93
27,[0.83798365 0.2825339 ],54,78,"[0.8587221915239095, 0.30059388853832714]",0,-1
28,[0.68177962 0.68149631],80,21,"[0.664043568083377, 0.6704117630188571]",0,-1
29,[0.42230925 0.59228766],86,13,"[0.4082511998159726, 0.5935189563563228]",0,-1
30,[0.65255427 0.44981457],82,38,"[0.6614739419252738, 0.4847407537597765]",0,22
31,[0.47210117 0.50937993],15,17,"[0.484623631639427, 0.5081130316219274]",0,38
32,[0.2031471 0.5254462],89,79,"[0.18762634566118, 0.5298829383754929]",0,-1
33,[0.62669967 0.64926571],22,21,"[0.664043568083377, 0.6704117630188571]",0,-1
34,[0.60032782 0.49675455],99,14,"[0.565134059349952, 0.48969505612283665]",0,-1
35,[0.514521   0.53144664],86,17,"[0.484623631639427, 0.5081130316219274]",0,44
36,[0.73444748 0.31309661],54,39,"[0.7126113764853511, 0.30140007401976004]",0,-1
37,[0.82852058 0.28531069],71,78,"[0.8587221915239095, 0.30059388853832714]",0,-1
38,[0.56832219 0.35231439],63,35,"[0.5973992483401156, 0.3755264382714938]",0,21
39,[0.38311733 0.72876877],95,4,"[0.3668113923110781, 0.6852277424724063]",0,-1
40,[0.31914286 0.80335666],14,11,"[0.3103341618042627, 0.7726746845702082]",0,-1
41,[0.43112176 0.61665185],35,13,"[0.4082511998159726, 0.5935189563563228]",0,-1
42,[0.35912961 0.66866989],76,4,"[0.3668113923110781, 0.6852277424724063]",0,93
43,[0.20828562 0.6466475 ],40,2,"[0.221144912173945, 0.626891487217179]",0,-1
44,[0.86303913 0.18799722],43,77,"[0.8481921221285467, 0.21038713548071913]",-1,-1
45,[0.60902445 0.58780672],80,16,"[0.5907380787317504, 0.6023615968105264]",0,-1
46,[0.72133311 0.38874591],90,28,"[0.7310399012104408, 0.4136084769272857]",0,61
47,[0.68982834 0.72582066],1,20,"[0.7144674921925644, 0.7456967750074436]",0,-1
48,[0.42353543 0.72901472],35,27,"[0.4523594648574022, 0.7285563277994984]",0,-1
49,[0.34652337 0.72634039],46,4,"[0.3668113923110781, 0.6852277424724063]",0,93
50,[0.61497442 0.33490625],31,35,"[0.5973992483401156, 0.3755264382714938]",0,-1
51,[0.54341812 0.70755161],64,10,"[0.5381586505188377, 0.7022141278605133]",0,-1
52,[0.57807834 0.53977435],82,14,"[0.565134059349952, 0.48969505612283665]",0,-1
53,[0.6960748  0.52687563],79,49,"[0.7147603807400073, 0.5483054843579892]",0,36
54,[0.74846992 0.46991353],82,22,"[0.7566994275431149, 0.4747614615886007]",0,56
55,[0.55093504 0.78745503],75,24,"[0.5405702627398877, 0.7815508405871885]",0,-1
56,[0.61820279 0.26431996],2,36,"[0.5810597563881115, 0.28689847493672005]",0,-1
57,[0.70075853 0.359142  ],54,33,"[0.6831325800979806, 0.3505619986909285]",0,61
58,[0.75542338 0.84069766],47,58,"[0.7517356948393814, 0.8359005255849545]",0,-1
59,[0.50766758 0.77626971],75,24,"[0.5405702627398877, 0.7815508405871885]",0,82
60,[0.70989718 0.54729613],79,49,"[0.7147603807400073, 0.5483054843579892]",0,-1
61,[0.46876895 0.63997549],35,12,"[0.4546404545298258, 0.6584433213980505]",0,-1
62,[0.62471872 0.17019769],93,54,"[0.6398665723041133, 0.19054836000308317]",0,-1
63,[0.73048486 0.73638098],51,20,"[0.7144674921925644, 0.7456967750074436]",0,54
64,[0.2074722  0.60445853],20,2,"[0.221144912173945, 0.626891487217179]",0,93
65,[0.39418327 0.47974375],74,56,"[0.40659685398629675, 0.47634843454579084]",0,-1
66,[0.80731668 0.49901938],84,22,"[0.7566994275431149, 0.4747614615886007]",0,-1
67,[0.3165995 0.7811497],0,11,"[0.3103341618042627, 0.7726746845702082]",0,-1
68,[0.4856108  0.34133086],53,5,"[0.4532335444861235, 0.32800031769564153]",0,-1
