,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35800969 0.331761  ],5,2,"[0.37031846840964056, 0.3434851188461699]",3,-1
1,[0.13898617 0.20099183],5,0,"[0.1606488890257213, 0.16915610870199618]",3,-1
2,[0.67405722 0.84689597],0,1,"[0.7400750087496625, 0.8359525632909575]",1,-1
3,[0.17568299 0.21717819],7,0,"[0.1606488890257213, 0.16915610870199618]",3,7
4,[0.07047331 0.18901266],7,-1,-1,3,-1
5,[0.38996654 0.2157226 ],1,9,"[0.3477206589361991, 0.22423076490559785]",3,-1
6,[0.43481521 0.22091866],1,4,"[0.4600253316378005, 0.27654156784983736]",3,-1
7,[0.32205617 0.35044334],5,2,"[0.37031846840964056, 0.3434851188461699]",3,-1
8,[0.28870368 0.30599435],9,7,"[0.25019285425829524, 0.27537797323067326]",3,-1
9,[0.89325739 0.82614497],3,6,"[0.8853938917937432, 0.8091826625897482]",1,-1
10,[0.39190721 0.31187551],9,2,"[0.37031846840964056, 0.3434851188461699]",3,5
11,[0.67810713 0.94760491],0,-1,-1,1,-1
12,[0.13179208 0.35330371],4,3,"[0.18054568176344168, 0.3456844445709294]",3,-1
13,[0.17253469 0.35638382],5,3,"[0.18054568176344168, 0.3456844445709294]",3,-1
14,[0.85134022 0.88420181],0,-1,-1,1,-1
15,[0.53525023 0.30322781],2,-1,-1,3,-1
16,[0.40345746 0.05959257],1,-1,-1,-1,-1
17,[0.32227389 0.2991282 ],1,2,"[0.37031846840964056, 0.3434851188461699]",3,-1
18,[0.14344196 0.17749013],7,0,"[0.1606488890257213, 0.16915610870199618]",3,-1
19,[0.77674496 0.90518969],0,-1,-1,1,-1
20,[0.14414315 0.13288539],7,0,"[0.1606488890257213, 0.16915610870199618]",3,6
21,[0.35589336 0.78485688],6,5,"[0.32289613040421744, 0.8072077248483135]",0,0
22,[0.06076765 0.36319344],4,-1,-1,-1,-1
23,[0.83692667 0.24654042],2,-1,-1,-1,-1
24,[0.36723186 0.84677372],6,5,"[0.32289613040421744, 0.8072077248483135]",0,0
25,[0.06320535 0.23581957],8,-1,-1,3,-1
26,[0.16374055 0.16324336],7,0,"[0.1606488890257213, 0.16915610870199618]",3,-1
27,[0.25629402 0.72499326],6,-1,-1,0,0
28,[0.27448094 0.2359086 ],9,7,"[0.25019285425829524, 0.27537797323067326]",3,-1
29,[0.31705112 0.40884734],4,-1,-1,3,-1
30,[0.86215666 0.81649505],3,6,"[0.8853938917937432, 0.8091826625897482]",1,3
