,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48329131 0.41333838],0,45,"[0.45351705645268775, 0.41616548544656046]",7,7
1,[0.40280251 0.4116088 ],0,38,"[0.3934331461179288, 0.3933303268441814]",7,7
2,[0.4559052  0.52819511],0,31,"[0.43135127464495093, 0.47497429865967045]",-1,-1
3,[0.51436641 0.32557685],0,16,"[0.5395320135289167, 0.3115527432543924]",7,7
4,[0.45739764 0.41659386],0,45,"[0.45351705645268775, 0.41616548544656046]",7,7
5,[0.41439648 0.3719856 ],0,38,"[0.3934331461179288, 0.3933303268441814]",7,7
6,[0.53786153 0.48504473],0,22,"[0.5353258342284288, 0.46647948683369783]",7,7
7,[0.37957656 0.4826141 ],0,42,"[0.37258138885040804, 0.5076759649329851]",7,7
8,[0.47012796 0.4088864 ],0,45,"[0.45351705645268775, 0.41616548544656046]",7,7
9,[0.44195972 0.38435952],0,14,"[0.45893779482511576, 0.36097580266390356]",7,7
10,[0.53285786 0.45733755],0,22,"[0.5353258342284288, 0.46647948683369783]",7,7
11,[0.49890553 0.38281355],0,14,"[0.45893779482511576, 0.36097580266390356]",7,7
12,[0.44064019 0.45750328],0,31,"[0.43135127464495093, 0.47497429865967045]",7,7
13,[0.4437164  0.43015141],0,45,"[0.45351705645268775, 0.41616548544656046]",7,7
14,[0.43117605 0.5050498 ],0,31,"[0.43135127464495093, 0.47497429865967045]",7,7
15,[0.36539511 0.41687887],0,43,"[0.3574817945178723, 0.4285227935837114]",7,7
16,[0.43887756 0.30124978],0,27,"[0.39266896615000746, 0.3304328212394375]",7,7
17,[0.46094331 0.43588445],0,45,"[0.45351705645268775, 0.41616548544656046]",7,7
18,[0.49087675 0.47241196],0,22,"[0.5353258342284288, 0.46647948683369783]",7,7
19,[0.40034937 0.34792266],0,27,"[0.39266896615000746, 0.3304328212394375]",7,7
20,[0.46381434 0.40878369],0,45,"[0.45351705645268775, 0.41616548544656046]",7,7
21,[0.34603524 0.38843141],0,5,"[0.3160575327631174, 0.37369141920227134]",7,7
22,[0.42445782 0.43615364],0,45,"[0.45351705645268775, 0.41616548544656046]",7,7
23,[0.52997355 0.4454051 ],0,22,"[0.5353258342284288, 0.46647948683369783]",7,7
24,[0.5575483  0.38304695],0,28,"[0.6061666954765071, 0.4236654178072397]",-1,-1
25,[0.41718376 0.44982275],0,31,"[0.43135127464495093, 0.47497429865967045]",7,7
26,[0.46892978 0.48954206],0,31,"[0.43135127464495093, 0.47497429865967045]",-1,-1
27,[0.34359623 0.45421709],0,43,"[0.3574817945178723, 0.4285227935837114]",7,7
28,[0.43642476 0.45359191],0,31,"[0.43135127464495093, 0.47497429865967045]",7,7
29,[0.4321758  0.38350305],0,14,"[0.45893779482511576, 0.36097580266390356]",7,7
30,[0.43232786 0.53595126],0,31,"[0.43135127464495093, 0.47497429865967045]",-1,-1
31,[0.38258145 0.46650853],0,42,"[0.37258138885040804, 0.5076759649329851]",7,7
32,[0.55510731 0.40514729],0,28,"[0.6061666954765071, 0.4236654178072397]",7,-1
33,[0.42177867 0.34488446],0,27,"[0.39266896615000746, 0.3304328212394375]",7,7
34,[0.50070691 0.46243444],0,22,"[0.5353258342284288, 0.46647948683369783]",7,7
35,[0.52388676 0.41241968],0,22,"[0.5353258342284288, 0.46647948683369783]",-1,-1
36,[0.4638581  0.35853518],0,14,"[0.45893779482511576, 0.36097580266390356]",7,7
37,[0.46481847 0.37834115],0,14,"[0.45893779482511576, 0.36097580266390356]",7,7
38,[0.36456158 0.48613941],0,42,"[0.37258138885040804, 0.5076759649329851]",7,7
39,[0.3177504  0.43304874],0,13,"[0.3067198998210032, 0.45882370887078705]",7,7
40,[0.28176253 0.46435396],1,13,"[0.3067198998210032, 0.45882370887078705]",7,7
41,[0.25803052 0.49779121],1,26,"[0.24495072236566212, 0.5239222527867448]",7,7
42,[0.37333035 0.47692208],1,42,"[0.37258138885040804, 0.5076759649329851]",7,7
43,[0.25789237 0.65384278],1,4,"[0.23714017367303625, 0.6276956785540881]",7,7
44,[0.25316382 0.49217604],1,26,"[0.24495072236566212, 0.5239222527867448]",7,7
45,[0.21816107 0.51707387],1,26,"[0.24495072236566212, 0.5239222527867448]",7,7
46,[0.25508303 0.54229376],1,26,"[0.24495072236566212, 0.5239222527867448]",7,7
47,[0.33166791 0.59120243],1,19,"[0.3104797111234717, 0.5876750160059838]",7,-1
48,[0.29786647 0.55595348],1,19,"[0.3104797111234717, 0.5876750160059838]",7,7
49,[0.24536012 0.54108085],1,26,"[0.24495072236566212, 0.5239222527867448]",7,7
50,[0.31176171 0.50873601],1,13,"[0.3067198998210032, 0.45882370887078705]",7,7
51,[0.35179187 0.61636011],1,19,"[0.3104797111234717, 0.5876750160059838]",-1,-1
52,[0.34402611 0.45301657],1,43,"[0.3574817945178723, 0.4285227935837114]",7,7
53,[0.33096824 0.51730393],1,42,"[0.37258138885040804, 0.5076759649329851]",-1,-1
54,[0.27856999 0.55907662],1,19,"[0.3104797111234717, 0.5876750160059838]",7,7
55,[0.21290218 0.49416129],1,26,"[0.24495072236566212, 0.5239222527867448]",7,-1
56,[0.3195621  0.52691222],1,42,"[0.37258138885040804, 0.5076759649329851]",7,7
57,[0.22724042 0.63190886],1,4,"[0.23714017367303625, 0.6276956785540881]",7,7
58,[0.16737037 0.50306461],1,29,"[0.17766378915925232, 0.44987027196370544]",7,7
59,[0.22400798 0.5617084 ],1,26,"[0.24495072236566212, 0.5239222527867448]",7,7
60,[0.2465607  0.46186297],1,13,"[0.3067198998210032, 0.45882370887078705]",7,7
61,[0.2705019  0.51470464],1,26,"[0.24495072236566212, 0.5239222527867448]",7,-1
62,[0.25936814 0.58439518],1,4,"[0.23714017367303625, 0.6276956785540881]",7,7
63,[0.25575794 0.52742605],1,26,"[0.24495072236566212, 0.5239222527867448]",7,-1
64,[0.22272146 0.58845166],1,4,"[0.23714017367303625, 0.6276956785540881]",7,7
65,[0.20896116 0.5775936 ],1,4,"[0.23714017367303625, 0.6276956785540881]",7,7
66,[0.28963119 0.45565632],1,13,"[0.3067198998210032, 0.45882370887078705]",7,7
67,[0.22483164 0.52046117],1,26,"[0.24495072236566212, 0.5239222527867448]",7,-1
68,[0.26495805 0.63053094],1,4,"[0.23714017367303625, 0.6276956785540881]",7,7
69,[0.19111731 0.48105909],1,29,"[0.17766378915925232, 0.44987027196370544]",7,7
70,[0.24270197 0.47118223],1,26,"[0.24495072236566212, 0.5239222527867448]",7,7
71,[0.35853012 0.58900352],1,19,"[0.3104797111234717, 0.5876750160059838]",-1,-1
72,[0.32066016 0.41179612],1,5,"[0.3160575327631174, 0.37369141920227134]",7,7
73,[0.23005877 0.592771  ],1,4,"[0.23714017367303625, 0.6276956785540881]",7,7
74,[0.43065043 0.55600933],1,-1,-1,-1,-1
75,[0.30884728 0.53599558],1,19,"[0.3104797111234717, 0.5876750160059838]",7,7
76,[0.16326335 0.51772212],1,29,"[0.17766378915925232, 0.44987027196370544]",7,7
77,[0.35087511 0.46254716],1,43,"[0.3574817945178723, 0.4285227935837114]",7,7
78,[0.20335431 0.44494597],1,29,"[0.17766378915925232, 0.44987027196370544]",5,-1
79,[0.25046027 0.59590838],1,4,"[0.23714017367303625, 0.6276956785540881]",7,7
80,[0.21894941 0.8249613 ],2,34,"[0.2238100913092222, 0.8322142895582086]",7,4
81,[0.14051292 0.92686733],2,40,"[0.16622157833720635, 0.9123276103740954]",7,-1
82,[0.14408646 0.88451683],2,40,"[0.16622157833720635, 0.9123276103740954]",7,4
83,[0.11777072 0.82504226],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
84,[0.19848981 0.84294579],2,34,"[0.2238100913092222, 0.8322142895582086]",7,4
85,[0.18445742 0.89451369],2,40,"[0.16622157833720635, 0.9123276103740954]",-1,-1
86,[0.1809302  0.80570764],2,34,"[0.2238100913092222, 0.8322142895582086]",7,-1
87,[0.13594888 0.81249776],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
88,[0.09471715 0.87562552],2,25,"[0.12943853942677866, 0.82157237001905]",-1,-1
89,[0.13811082 0.84565321],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
90,[0.15508948 0.85008894],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
91,[0.22039801 0.8875178 ],2,34,"[0.2238100913092222, 0.8322142895582086]",-1,-1
92,[0.09579222 0.84875781],2,25,"[0.12943853942677866, 0.82157237001905]",-1,-1
93,[0.24988813 0.84303226],2,34,"[0.2238100913092222, 0.8322142895582086]",-1,-1
94,[0.11866347 0.91977894],2,40,"[0.16622157833720635, 0.9123276103740954]",-1,-1
95,[0.1151189  0.89506309],2,40,"[0.16622157833720635, 0.9123276103740954]",-1,-1
96,[0.25042602 0.80924404],2,34,"[0.2238100913092222, 0.8322142895582086]",-1,-1
97,[0.13057978 0.8703196 ],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
98,[0.13032115 0.83672878],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
99,[0.12116567 0.76578372],2,25,"[0.12943853942677866, 0.82157237001905]",-1,-1
100,[0.1840137  0.85072944],2,34,"[0.2238100913092222, 0.8322142895582086]",7,4
101,[0.16933831 0.91465806],2,40,"[0.16622157833720635, 0.9123276103740954]",7,4
102,[0.08312141 0.889355  ],2,-1,-1,-1,-1
103,[0.16565022 0.84933924],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
104,[0.11815477 0.88587854],2,40,"[0.16622157833720635, 0.9123276103740954]",7,4
105,[0.12613366 0.82740145],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
106,[0.12704777 0.86529098],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
107,[0.15455687 0.93599681],2,40,"[0.16622157833720635, 0.9123276103740954]",-1,-1
108,[0.1420988  0.82020411],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
109,[0.13551127 0.8590699 ],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
110,[0.07827618 0.85237543],2,25,"[0.12943853942677866, 0.82157237001905]",-1,-1
111,[0.12191861 0.78775459],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
112,[0.07102126 0.84239732],2,25,"[0.12943853942677866, 0.82157237001905]",-1,-1
113,[0.18856152 0.96555355],2,40,"[0.16622157833720635, 0.9123276103740954]",-1,-1
114,[0.16536776 0.85869999],2,25,"[0.12943853942677866, 0.82157237001905]",7,4
115,[0.1052684  0.85431919],2,25,"[0.12943853942677866, 0.82157237001905]",-1,-1
116,[0.2414273  0.78308851],2,44,"[0.21935373331372196, 0.7622452731938597]",7,7
