,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23138018 0.14138844],0,39,"[0.23109533692133766, 0.17897162461926774]",50,-1
1,[0.26120023 0.21854626],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
2,[0.24148092 0.16960417],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
3,[0.2588127  0.16345437],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
4,[0.35122931 0.12714057],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
5,[0.28911193 0.19008802],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
6,[0.32919395 0.11186641],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
7,[0.34224395 0.19839931],0,41,"[0.38012589764000587, 0.19955713658367097]",59,8
8,[0.32998884 0.17990313],0,37,"[0.297213063158148, 0.16779446747792365]",58,-1
9,[0.2019698  0.14328235],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
10,[0.32711079 0.17812763],0,37,"[0.297213063158148, 0.16779446747792365]",58,-1
11,[0.28297604 0.26750713],0,38,"[0.24710519390897134, 0.3171274843037857]",64,7
12,[0.39761082 0.1743654 ],0,41,"[0.38012589764000587, 0.19955713658367097]",-1,-1
13,[0.3839115  0.07470861],0,-1,-1,-1,-1
14,[0.18108569 0.22041789],0,43,"[0.14137480946794168, 0.21417899101385615]",30,-1
15,[0.27211347 0.205744  ],0,37,"[0.297213063158148, 0.16779446747792365]",65,9
16,[0.31176794 0.17169957],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
17,[0.32020181 0.18393064],0,37,"[0.297213063158148, 0.16779446747792365]",58,-1
18,[0.20741533 0.18740177],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
19,[0.29491373 0.26960801],0,38,"[0.24710519390897134, 0.3171274843037857]",-1,-1
20,[0.22795524 0.1771192 ],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
21,[0.26383799 0.16948353],0,37,"[0.297213063158148, 0.16779446747792365]",65,-1
22,[0.36997024 0.19553994],0,41,"[0.38012589764000587, 0.19955713658367097]",-1,-1
23,[0.26179356 0.18408953],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
24,[0.32448202 0.12562151],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
25,[0.27199218 0.25480763],0,49,"[0.2077637888932047, 0.2580782238898882]",64,7
26,[0.32906584 0.17397137],0,37,"[0.297213063158148, 0.16779446747792365]",58,-1
27,[0.2611353  0.16840594],0,39,"[0.23109533692133766, 0.17897162461926774]",65,-1
28,[0.20645076 0.22428806],0,49,"[0.2077637888932047, 0.2580782238898882]",67,10
29,[0.3028338  0.18329655],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
30,[0.21937106 0.13983602],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
31,[0.31166237 0.18938052],0,37,"[0.297213063158148, 0.16779446747792365]",58,-1
32,[0.26015523 0.20197731],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
33,[0.33327475 0.14187052],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
34,[0.25841689 0.13194604],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
35,[0.22661206 0.21683284],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
36,[0.31143562 0.19350623],0,37,"[0.297213063158148, 0.16779446747792365]",58,-1
37,[0.22575349 0.12297589],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
38,[0.28200998 0.15520614],0,37,"[0.297213063158148, 0.16779446747792365]",65,-1
39,[0.29157331 0.14065053],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
40,[0.31877026 0.26791202],0,-1,-1,-1,-1
41,[0.3642349  0.25825421],0,14,"[0.3926454555126324, 0.2735656918472976]",132,-1
42,[0.28907423 0.22319493],0,37,"[0.297213063158148, 0.16779446747792365]",62,-1
43,[0.2662625  0.22311381],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
44,[0.26618138 0.15134693],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
45,[0.25263383 0.21186498],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
46,[0.29948491 0.18574414],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
47,[0.22739946 0.18347644],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
48,[0.21207208 0.25146131],0,49,"[0.2077637888932047, 0.2580782238898882]",68,10
49,[0.27875593 0.18615692],0,37,"[0.297213063158148, 0.16779446747792365]",65,-1
50,[0.28010086 0.09557251],0,-1,-1,5,-1
51,[0.2155839  0.17481102],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
52,[0.3614775  0.11944757],0,-1,-1,-1,-1
53,[0.24952569 0.1738476 ],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
54,[0.1995132  0.08979739],0,-1,-1,-1,-1
55,[0.26449888 0.17394731],0,37,"[0.297213063158148, 0.16779446747792365]",65,-1
56,[0.26553191 0.25440081],0,49,"[0.2077637888932047, 0.2580782238898882]",64,7
57,[0.27709341 0.19460913],0,37,"[0.297213063158148, 0.16779446747792365]",65,9
58,[0.36685525 0.26303446],0,14,"[0.3926454555126324, 0.2735656918472976]",132,-1
59,[0.20449275 0.15703797],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
60,[0.3446703  0.10601971],0,-1,-1,-1,-1
61,[0.23839199 0.11016312],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
62,[0.21608509 0.11848242],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
63,[0.29446445 0.24088761],0,-1,-1,-1,-1
64,[0.36328835 0.17685898],0,41,"[0.38012589764000587, 0.19955713658367097]",-1,-1
65,[0.18508343 0.1733688 ],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
66,[0.2681791  0.19419933],0,37,"[0.297213063158148, 0.16779446747792365]",65,9
67,[0.27891589 0.08476638],0,-1,-1,5,-1
68,[0.30650782 0.07092589],0,-1,-1,-1,-1
69,[0.25030516 0.19213283],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
70,[0.30330308 0.25629185],0,-1,-1,-1,-1
71,[0.16512453 0.19357093],0,43,"[0.14137480946794168, 0.21417899101385615]",30,-1
72,[0.32057113 0.15958642],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
73,[0.31795562 0.12012189],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
74,[0.31892321 0.20366805],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
75,[0.23545633 0.14229739],0,39,"[0.23109533692133766, 0.17897162461926774]",50,-1
76,[0.27578786 0.14283499],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
77,[0.33865432 0.1851758 ],0,41,"[0.38012589764000587, 0.19955713658367097]",58,8
78,[0.3524242  0.23611612],0,41,"[0.38012589764000587, 0.19955713658367097]",-1,-1
79,[0.28855607 0.16641745],0,37,"[0.297213063158148, 0.16779446747792365]",65,-1
80,[0.23723778 0.13526969],0,39,"[0.23109533692133766, 0.17897162461926774]",50,-1
81,[0.24464718 0.19397161],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
82,[0.24044623 0.18026   ],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,9
83,[0.29526651 0.15097719],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
84,[0.2759712  0.24987501],0,49,"[0.2077637888932047, 0.2580782238898882]",64,7
85,[0.36756488 0.13638914],0,41,"[0.38012589764000587, 0.19955713658367097]",-1,-1
86,[0.2755439  0.15729848],0,37,"[0.297213063158148, 0.16779446747792365]",65,-1
87,[0.27141028 0.25444744],0,49,"[0.2077637888932047, 0.2580782238898882]",64,7
88,[0.32042211 0.24042869],0,-1,-1,-1,-1
89,[0.37596414 0.15382558],0,41,"[0.38012589764000587, 0.19955713658367097]",-1,-1
90,[0.27592114 0.1783116 ],0,37,"[0.297213063158148, 0.16779446747792365]",65,-1
91,[0.3377191  0.17161837],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
92,[0.31835062 0.23576258],0,-1,-1,-1,8
93,[0.34470722 0.19900555],0,41,"[0.38012589764000587, 0.19955713658367097]",59,8
94,[0.24528264 0.09709349],0,-1,-1,-1,-1
95,[0.34258842 0.19951089],0,41,"[0.38012589764000587, 0.19955713658367097]",59,8
96,[0.23770536 0.15052682],0,39,"[0.23109533692133766, 0.17897162461926774]",50,-1
97,[0.2625966  0.09093801],0,-1,-1,5,-1
98,[0.29826955 0.13616471],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
99,[0.27046082 0.21393095],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
100,[0.28058544 0.20391448],0,37,"[0.297213063158148, 0.16779446747792365]",65,-1
101,[0.30697143 0.17786655],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
102,[0.28794402 0.27107685],0,38,"[0.24710519390897134, 0.3171274843037857]",-1,-1
103,[0.27676319 0.25916078],0,38,"[0.24710519390897134, 0.3171274843037857]",64,7
104,[0.23890109 0.2134063 ],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
105,[0.29416202 0.13910804],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
106,[0.15060514 0.25749276],0,43,"[0.14137480946794168, 0.21417899101385615]",92,-1
107,[0.22661513 0.12719919],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
108,[0.29205961 0.17916389],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
109,[0.29965756 0.16331169],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
110,[0.20907212 0.22041572],0,49,"[0.2077637888932047, 0.2580782238898882]",67,10
111,[0.23937551 0.18762698],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
112,[0.31471657 0.23647144],0,-1,-1,-1,-1
113,[0.2743576  0.16069556],0,37,"[0.297213063158148, 0.16779446747792365]",65,9
114,[0.27357275 0.08209365],0,-1,-1,5,-1
115,[0.24700933 0.125094  ],0,39,"[0.23109533692133766, 0.17897162461926774]",-1,-1
116,[0.22688718 0.1847951 ],0,39,"[0.23109533692133766, 0.17897162461926774]",65,9
117,[0.26959075 0.25756103],0,49,"[0.2077637888932047, 0.2580782238898882]",64,7
118,[0.36129858 0.08036877],0,-1,-1,-1,-1
119,[0.29170047 0.12525799],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
120,[0.31378696 0.18430746],0,37,"[0.297213063158148, 0.16779446747792365]",58,-1
121,[0.3328537  0.19208607],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
122,[0.32422968 0.16104541],0,37,"[0.297213063158148, 0.16779446747792365]",-1,-1
123,[0.15770417 0.1158899 ],0,-1,-1,-1,-1
