,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73591049 0.47569908],0,45,"[0.7471823940697933, 0.4808461765124978]",-1,28
1,[0.77938647 0.36439143],0,35,"[0.7998328362271632, 0.36745417790034607]",135,-1
2,[0.82203188 0.38240013],0,35,"[0.7998328362271632, 0.36745417790034607]",137,14
3,[0.80064736 0.39139014],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,-1
4,[0.7397525  0.43426631],0,48,"[0.7640597949905642, 0.4394243901275136]",-1,-1
5,[0.88475532 0.46966888],0,30,"[0.8269928712921774, 0.4714842292425311]",72,-1
6,[0.76762456 0.5286316 ],0,36,"[0.7402873760345451, 0.536423690878291]",-1,-1
7,[0.77067953 0.40930846],0,48,"[0.7640597949905642, 0.4394243901275136]",190,26
8,[0.70988732 0.4375859 ],0,41,"[0.701237007829546, 0.4407291099192331]",193,-1
9,[0.77591383 0.38588879],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,-1
10,[0.65231278 0.41890115],0,32,"[0.6450009557080936, 0.44642306589295294]",-1,19
11,[0.77581174 0.40337344],0,48,"[0.7640597949905642, 0.4394243901275136]",190,-1
12,[0.71078948 0.36211537],0,14,"[0.719778853311031, 0.3667612211102538]",104,23
13,[0.73932895 0.51037683],0,36,"[0.7402873760345451, 0.536423690878291]",196,-1
14,[0.77811032 0.32804157],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,-1
15,[0.80797326 0.40015408],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,-1
16,[0.91119003 0.40834529],0,44,"[0.8727413349940173, 0.39735154296775543]",-1,-1
17,[0.76518761 0.43923554],0,48,"[0.7640597949905642, 0.4394243901275136]",212,29
18,[0.78627837 0.43057342],0,48,"[0.7640597949905642, 0.4394243901275136]",-1,-1
19,[0.77195427 0.41405084],0,48,"[0.7640597949905642, 0.4394243901275136]",-1,-1
20,[0.73514053 0.40465739],0,14,"[0.719778853311031, 0.3667612211102538]",-1,-1
21,[0.69672273 0.39526767],0,14,"[0.719778853311031, 0.3667612211102538]",-1,-1
22,[0.72842811 0.40101589],0,14,"[0.719778853311031, 0.3667612211102538]",194,-1
23,[0.74171509 0.41877595],0,48,"[0.7640597949905642, 0.4394243901275136]",-1,-1
24,[0.79635343 0.40858026],0,35,"[0.7998328362271632, 0.36745417790034607]",190,-1
25,[0.77434312 0.44386753],0,48,"[0.7640597949905642, 0.4394243901275136]",212,-1
26,[0.74967379 0.41859235],0,48,"[0.7640597949905642, 0.4394243901275136]",-1,-1
27,[0.79044733 0.32400605],0,35,"[0.7998328362271632, 0.36745417790034607]",92,5
28,[0.80882275 0.39866398],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,-1
29,[0.54419721 0.45991095],0,15,"[0.577792377195397, 0.45983726683127873]",-1,-1
30,[0.69569195 0.48169039],0,41,"[0.701237007829546, 0.4407291099192331]",-1,-1
31,[0.7088775  0.41459624],0,41,"[0.701237007829546, 0.4407291099192331]",194,-1
32,[0.8093645  0.37895033],0,35,"[0.7998328362271632, 0.36745417790034607]",137,-1
33,[0.7082267  0.42047004],0,41,"[0.701237007829546, 0.4407291099192331]",194,-1
34,[0.85221739 0.49435108],0,30,"[0.8269928712921774, 0.4714842292425311]",73,-1
35,[0.85406778 0.45083341],0,30,"[0.8269928712921774, 0.4714842292425311]",-1,-1
36,[0.79853758 0.49256498],0,30,"[0.8269928712921774, 0.4714842292425311]",143,-1
37,[0.80342346 0.37841972],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,-1
38,[0.81645401 0.39738313],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,14
39,[0.71891119 0.4358601 ],0,41,"[0.701237007829546, 0.4407291099192331]",194,-1
40,[0.76396366 0.48053467],0,45,"[0.7471823940697933, 0.4808461765124978]",-1,-1
41,[0.78576935 0.40139306],0,35,"[0.7998328362271632, 0.36745417790034607]",190,26
42,[0.7651587  0.39281375],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,26
43,[0.7491158  0.50448265],0,45,"[0.7471823940697933, 0.4808461765124978]",-1,-1
44,[0.79398944 0.4046899 ],0,35,"[0.7998328362271632, 0.36745417790034607]",190,26
45,[0.74932839 0.39130984],0,14,"[0.719778853311031, 0.3667612211102538]",-1,-1
46,[0.75739401 0.33694229],0,14,"[0.719778853311031, 0.3667612211102538]",-1,-1
47,[0.80606156 0.41099178],0,35,"[0.7998328362271632, 0.36745417790034607]",-1,-1
48,[0.81096748 0.48593175],0,30,"[0.8269928712921774, 0.4714842292425311]",143,-1
49,[0.78799525 0.36565559],0,35,"[0.7998328362271632, 0.36745417790034607]",135,-1
50,[0.69440005 0.47750019],0,41,"[0.701237007829546, 0.4407291099192331]",192,-1
