,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.42501318 0.91688448],81,83,"[0.43082472488155354, 0.9065105858892367]",1,-1
49,[0.80732454 0.67230927],80,35,"[0.8035552676865545, 0.6764160398006792]",1,-1
50,[0.80983584 0.15258649],62,37,"[0.8320401254874785, 0.1651528396924384]",1,45
51,[0.19773922 0.43547009],28,5,"[0.22701535675502196, 0.45427228659391505]",1,55
52,[0.4889926  0.15196324],50,70,"[0.4926660195592809, 0.14097906666382887]",1,-1
53,[0.18749352 0.52404374],5,19,"[0.21789723162944016, 0.5280673593188261]",1,-1
54,[0.83131506 0.14315463],23,37,"[0.8320401254874785, 0.1651528396924384]",1,-1
55,[0.61497571 0.7178427 ],87,16,"[0.5646178412366337, 0.7083721022355984]",1,-1
56,[0.46769547 0.75145504],20,33,"[0.50761683937662, 0.7616317752626416]",1,-1
57,[0.58156695 0.69783427],61,16,"[0.5646178412366337, 0.7083721022355984]",1,-1
58,[0.13987486 0.55070495],74,17,"[0.15837135620429085, 0.5644392168365276]",1,-1
59,[0.51117054 0.77887873],20,33,"[0.50761683937662, 0.7616317752626416]",1,-1
60,[0.5220705 0.4775282],9,7,"[0.5167335684028113, 0.4482068151197661]",1,-1
61,[0.35467315 0.34665095],52,42,"[0.35287218223309735, 0.3577305357578042]",1,-1
62,[0.35308513 0.23742005],89,2,"[0.32951827643716625, 0.23535220256700357]",1,-1
63,[0.57898631 0.5317809 ],10,32,"[0.5905774875180217, 0.5101108400292218]",1,-1
64,[0.59764422 0.77391997],56,6,"[0.622038587889344, 0.783921558803092]",1,73
65,[0.7634764  0.43048225],58,27,"[0.7646931696583942, 0.4102563638821213]",1,-1
66,[0.28072406 0.49618958],55,0,"[0.29663349312604237, 0.49288375224445713]",1,101
67,[0.64946648 0.73084537],87,69,"[0.6702734671866666, 0.6833852772730672]",1,-1
68,[0.81938614 0.50002006],32,25,"[0.8242942153123741, 0.5314685612233658]",1,-1
69,[0.47377954 0.09937442],65,76,"[0.49604817453089256, 0.07124409097628132]",1,-1
70,[0.57591566 0.70255421],59,16,"[0.5646178412366337, 0.7083721022355984]",1,-1
71,[0.37851957 0.29578835],41,26,"[0.39322599967396643, 0.2879885738126307]",1,-1
72,[0.57907343 0.67956276],61,16,"[0.5646178412366337, 0.7083721022355984]",1,40
73,[0.69650551 0.45238987],58,57,"[0.7077305124316561, 0.45138699456461784]",1,-1
74,[0.26037834 0.26593409],75,4,"[0.2233696979191298, 0.22799753910301787]",1,-1
75,[0.38455126 0.2206637 ],71,59,"[0.43027976565409914, 0.20531172646417092]",1,-1
76,[0.66722362 0.77930944],57,6,"[0.622038587889344, 0.783921558803092]",1,79
77,[0.72583713 0.78304507],57,18,"[0.7141510346288734, 0.8116618531642906]",1,-1
78,[0.57242251 0.89692729],15,51,"[0.5906081432485615, 0.8552906706732687]",1,-1
79,[0.37131292 0.57890605],47,38,"[0.32845683862412833, 0.5831063123056243]",1,-1
80,[0.25992109 0.76126912],26,71,"[0.25212904138646686, 0.7655169160760941]",1,1
81,[0.14911312 0.56087521],31,17,"[0.15837135620429085, 0.5644392168365276]",1,-1
82,[0.71332677 0.72796609],1,22,"[0.7232112896538772, 0.7242657628074124]",1,-1
83,[0.74994835 0.20751172],82,20,"[0.7717262210110524, 0.20469627938862286]",1,46
84,[0.60610157 0.62887158],14,66,"[0.5796855890974999, 0.6459167847725827]",1,-1
85,[0.83911982 0.27698379],62,34,"[0.8234252962162917, 0.27155029928838414]",1,-1
86,[0.21278143 0.15819495],99,30,"[0.219401791438411, 0.1358986929551442]",1,97
87,[0.18796578 0.55753963],5,17,"[0.15837135620429085, 0.5644392168365276]",1,-1
88,[0.76422175 0.28295224],73,44,"[0.7496175660309669, 0.30247069475663513]",1,23
89,[0.59559133 0.41898547],19,9,"[0.6040229657884698, 0.4466130239863076]",1,-1
90,[0.29289895 0.49681437],0,0,"[0.29663349312604237, 0.49288375224445713]",1,101
91,[0.8415581 0.5385667],32,25,"[0.8242942153123741, 0.5314685612233658]",1,-1
92,[0.71559569 0.21239188],4,13,"[0.7071117476666929, 0.16901598286585148]",1,-1
93,[0.51186838 0.44185629],9,7,"[0.5167335684028113, 0.4482068151197661]",1,-1
94,[0.84645847 0.66662135],80,88,"[0.8848080866955302, 0.655908711691605]",1,-1
95,[0.82600422 0.56472433],12,25,"[0.8242942153123741, 0.5314685612233658]",1,-1
96,[0.60498584 0.77123086],56,6,"[0.622038587889344, 0.783921558803092]",1,73
97,[0.20220002 0.6883131 ],96,15,"[0.23100856540061296, 0.6809733018403301]",1,-1
98,[0.10840496 0.22652911],53,28,"[0.1330030229613898, 0.2283340886295779]",1,-1
99,[0.23095692 0.10075597],77,30,"[0.219401791438411, 0.1358986929551442]",1,-1
100,[0.73847389 0.72813122],87,22,"[0.7232112896538772, 0.7242657628074124]",1,-1
101,[0.15220011 0.16505136],69,24,"[0.1526281894636555, 0.1578600145429521]",1,85
102,[0.41875406 0.66450875],47,31,"[0.4060404375983844, 0.638603588183513]",1,25
103,[0.32814251 0.49237402],3,0,"[0.29663349312604237, 0.49288375224445713]",1,101
104,[0.47339768 0.36819844],67,40,"[0.4496601147428262, 0.3777041671855937]",1,-1
105,[0.84942825 0.72004498],27,48,"[0.8483962654422178, 0.7338549472192346]",1,56
106,[0.56451771 0.1020114 ],46,72,"[0.5666353418186767, 0.10362540766535538]",1,5
107,[0.87902608 0.58858184],88,11,"[0.8615337074992936, 0.5854114336983651]",1,-1
108,[0.30585613 0.59395405],17,38,"[0.32845683862412833, 0.5831063123056243]",1,74
109,[0.61035347 0.46465316],39,9,"[0.6040229657884698, 0.4466130239863076]",1,11
110,[0.78181151 0.43121058],42,27,"[0.7646931696583942, 0.4102563638821213]",1,-1
111,[0.75275443 0.10129157],36,54,"[0.7722279031433739, 0.10598195590674343]",1,-1
112,[0.22814414 0.40460449],52,5,"[0.22701535675502196, 0.45427228659391505]",1,-1
113,[0.38762864 0.5640025 ],17,63,"[0.3722334811135416, 0.5100610160942041]",1,-1
114,[0.77225888 0.64355435],24,21,"[0.7815501020484533, 0.6048840443488069]",1,-1
115,[0.44391047 0.36365065],83,40,"[0.4496601147428262, 0.3777041671855937]",1,-1
116,[0.43398268 0.23075093],71,59,"[0.43027976565409914, 0.20531172646417092]",1,-1
117,[0.6423992  0.31507571],13,92,"[0.6011232358484017, 0.2893761868798646]",1,-1
118,[0.30283853 0.56693916],17,38,"[0.32845683862412833, 0.5831063123056243]",1,-1
119,[0.6581993 0.1044407],44,62,"[0.6365483709053456, 0.12747521464321762]",1,-1
120,[0.83376172 0.79187086],8,45,"[0.8673847661916206, 0.8196689293711648]",1,76
121,[0.40743476 0.24739866],71,26,"[0.39322599967396643, 0.2879885738126307]",1,-1
122,[0.15763913 0.55988858],31,17,"[0.15837135620429085, 0.5644392168365276]",1,99
123,[0.09541731 0.28166139],53,94,"[0.09054790060832012, 0.31114110903231795]",1,-1
124,[0.22438956 0.70052686],96,15,"[0.23100856540061296, 0.6809733018403301]",1,-1
125,[0.27407882 0.60870499],17,10,"[0.2659081574351319, 0.6131243106106576]",1,-1
126,[0.20461442 0.43302594],93,5,"[0.22701535675502196, 0.45427228659391505]",1,55
127,[0.26834528 0.24184211],7,4,"[0.2233696979191298, 0.22799753910301787]",1,60
128,[0.41415042 0.52318438],0,63,"[0.3722334811135416, 0.5100610160942041]",1,-1
129,[0.71274617 0.47267436],58,57,"[0.7077305124316561, 0.45138699456461784]",1,-1
130,[0.32718064 0.61297398],51,38,"[0.32845683862412833, 0.5831063123056243]",1,-1
131,[0.17056733 0.16389772],95,24,"[0.1526281894636555, 0.1578600145429521]",1,-1
132,[0.7282062  0.15058273],66,13,"[0.7071117476666929, 0.16901598286585148]",1,-1
133,[0.58978243 0.77510231],15,6,"[0.622038587889344, 0.783921558803092]",1,73
134,[0.69718813 0.14804735],44,13,"[0.7071117476666929, 0.16901598286585148]",1,53
135,[0.68052108 0.09494158],66,52,"[0.6955669487543036, 0.09406947905896242]",1,-1
136,[0.13905101 0.62422517],63,39,"[0.17169467339588404, 0.6309576465753376]",1,-1
137,[0.17019145 0.32436786],21,56,"[0.16113973248416802, 0.3010156963664917]",1,-1
138,[0.73439306 0.28396823],48,44,"[0.7496175660309669, 0.30247069475663513]",1,-1
139,[0.28215917 0.54031736],3,0,"[0.29663349312604237, 0.49288375224445713]",1,-1
140,[0.4772321  0.42211559],86,7,"[0.5167335684028113, 0.4482068151197661]",1,-1
141,[0.33456233 0.55511014],17,38,"[0.32845683862412833, 0.5831063123056243]",1,-1
142,[0.87726809 0.15276119],62,84,"[0.8928898466589956, 0.13011035749896366]",1,-1
143,[0.21199347 0.47288613],28,5,"[0.22701535675502196, 0.45427228659391505]",1,99
144,[0.60209786 0.31509991],13,92,"[0.6011232358484017, 0.2893761868798646]",1,-1
145,[0.78695783 0.21102661],82,20,"[0.7717262210110524, 0.20469627938862286]",1,-1
146,[0.66239454 0.11396284],44,62,"[0.6365483709053456, 0.12747521464321762]",1,-1
147,[0.552101   0.59939395],60,64,"[0.5521955008139717, 0.5794291770850076]",1,27
148,[0.8466055 0.1139851],23,90,"[0.844172220182519, 0.08932975892005533]",1,-1
149,[0.07637376 0.38152798],21,68,"[0.13782804094451231, 0.37216578598580646]",-1,-1
150,[0.18503756 0.3238194 ],45,56,"[0.16113973248416802, 0.3010156963664917]",1,-1
151,[0.65470387 0.25351683],4,43,"[0.6662709160279636, 0.24941060194781106]",1,-1
152,[0.66403625 0.27621299],4,43,"[0.6662709160279636, 0.24941060194781106]",1,19
153,[0.82540196 0.84404964],22,29,"[0.8040904000977035, 0.8295710289547363]",1,76
154,[0.21480667 0.17938083],25,30,"[0.219401791438411, 0.1358986929551442]",1,-1
155,[0.24612029 0.28448561],52,74,"[0.23404799202962132, 0.3389678878922906]",1,-1
156,[0.25346442 0.64256347],26,10,"[0.2659081574351319, 0.6131243106106576]",1,-1
157,[0.32792262 0.21265308],89,2,"[0.32951827643716625, 0.23535220256700357]",1,-1
158,[0.85290797 0.5574413 ],12,11,"[0.8615337074992936, 0.5854114336983651]",1,71
159,[0.35843025 0.66805831],47,14,"[0.3309088170079209, 0.6850937660715243]",1,-1
160,[0.39775396 0.63892986],98,31,"[0.4060404375983844, 0.638603588183513]",1,33
161,[0.72291481 0.3037896 ],2,44,"[0.7496175660309669, 0.30247069475663513]",1,-1
162,[0.2409054  0.43744775],93,5,"[0.22701535675502196, 0.45427228659391505]",1,-1
163,[0.55016741 0.06799922],46,95,"[0.563160701904358, 0.04039719259372928]",1,-1
164,[0.81950238 0.54217596],94,25,"[0.8242942153123741, 0.5314685612233658]",1,-1
165,[0.67549228 0.10619769],36,52,"[0.6955669487543036, 0.09406947905896242]",1,-1
166,[0.5484603  0.04919027],50,95,"[0.563160701904358, 0.04039719259372928]",1,-1
167,[0.27864815 0.13041718],92,73,"[0.29515619251811404, 0.11996212462843027]",1,-1
168,[0.29716228 0.46809631],0,0,"[0.29663349312604237, 0.49288375224445713]",1,101
169,[0.90604972 0.57485436],12,97,"[0.9339430426199691, 0.5981003984234964]",1,-1
170,[0.72883479 0.67947416],24,22,"[0.7232112896538772, 0.7242657628074124]",1,-1
171,[0.77315266 0.34125228],58,44,"[0.7496175660309669, 0.30247069475663513]",1,-1
172,[0.72759623 0.4657762 ],42,57,"[0.7077305124316561, 0.45138699456461784]",1,-1
173,[0.4889664  0.17359918],65,70,"[0.4926660195592809, 0.14097906666382887]",1,-1
174,[0.86107148 0.77044831],22,48,"[0.8483962654422178, 0.7338549472192346]",1,76
175,[0.51724791 0.15539974],65,70,"[0.4926660195592809, 0.14097906666382887]",1,-1
176,[0.68835895 0.25307831],4,43,"[0.6662709160279636, 0.24941060194781106]",1,-1
177,[0.7219027  0.15686848],44,13,"[0.7071117476666929, 0.16901598286585148]",1,53
178,[0.3635313  0.37571909],86,42,"[0.35287218223309735, 0.3577305357578042]",1,-1
179,[0.30139049 0.15044945],18,73,"[0.29515619251811404, 0.11996212462843027]",1,97
180,[0.05364949 0.13650243],69,99,"[0.06347167312378718, 0.1502101537442852]",-1,-1
181,[0.37700162 0.86331245],90,36,"[0.36458813658883665, 0.8392805290709335]",1,-1
182,[0.42151414 0.31490426],91,26,"[0.39322599967396643, 0.2879885738126307]",1,38
183,[0.1340398  0.44047598],21,55,"[0.1462503548264691, 0.44780456248573686]",1,-1
184,[0.15881513 0.19024207],69,24,"[0.1526281894636555, 0.1578600145429521]",1,-1
185,[0.2638234 0.8792531],70,89,"[0.2280976680186006, 0.8637815527219864]",1,-1
186,[0.8139083  0.68382132],24,35,"[0.8035552676865545, 0.6764160398006792]",1,-1
187,[0.56806368 0.35635122],19,23,"[0.5525003086986913, 0.3828733307501823]",1,-1
188,[0.42427482 0.64177447],47,31,"[0.4060404375983844, 0.638603588183513]",1,25
189,[0.841959   0.72154449],24,48,"[0.8483962654422178, 0.7338549472192346]",1,56
190,[0.49037339 0.56348805],60,78,"[0.4903860153925561, 0.5541429578931185]",1,-1
191,[0.41363442 0.85812223],81,80,"[0.43396540898084274, 0.8171702489374915]",1,18
192,[0.77290599 0.59798672],16,21,"[0.7815501020484533, 0.6048840443488069]",1,-1
193,[0.62190822 0.4500522 ],39,9,"[0.6040229657884698, 0.4466130239863076]",1,-1
194,[0.56375255 0.38411424],19,23,"[0.5525003086986913, 0.3828733307501823]",1,-1
195,[0.30902443 0.4982299 ],68,0,"[0.29663349312604237, 0.49288375224445713]",1,101
196,[0.84119285 0.69051411],80,35,"[0.8035552676865545, 0.6764160398006792]",1,-1
197,[0.62646733 0.82157922],85,6,"[0.622038587889344, 0.783921558803092]",1,50
198,[0.51749322 0.44653755],9,7,"[0.5167335684028113, 0.4482068151197661]",1,9
199,[0.61836181 0.4987225 ],9,32,"[0.5905774875180217, 0.5101108400292218]",1,-1
200,[0.84463661 0.49975512],12,25,"[0.8242942153123741, 0.5314685612233658]",1,-1
201,[0.15677592 0.42567528],93,55,"[0.1462503548264691, 0.44780456248573686]",1,-1
202,[0.78804192 0.53050662],94,58,"[0.7653654407970121, 0.5219615043692573]",1,59
203,[0.53510654 0.68712876],61,16,"[0.5646178412366337, 0.7083721022355984]",1,-1
204,[0.7357328  0.70480893],1,22,"[0.7232112896538772, 0.7242657628074124]",1,-1
205,[0.73633732 0.19297103],66,20,"[0.7717262210110524, 0.20469627938862286]",1,53
206,[0.23023202 0.24543197],30,4,"[0.2233696979191298, 0.22799753910301787]",1,-1
207,[0.3674907  0.52796854],33,63,"[0.3722334811135416, 0.5100610160942041]",1,-1
208,[0.57413562 0.09159723],46,72,"[0.5666353418186767, 0.10362540766535538]",1,5
209,[0.71331274 0.75352494],57,22,"[0.7232112896538772, 0.7242657628074124]",1,-1
210,[0.77819741 0.52745571],94,58,"[0.7653654407970121, 0.5219615043692573]",1,59
211,[0.33513641 0.84124126],76,36,"[0.36458813658883665, 0.8392805290709335]",1,30
212,[0.13444201 0.22767862],53,28,"[0.1330030229613898, 0.2283340886295779]",1,-1
213,[0.36803629 0.30425421],38,26,"[0.39322599967396643, 0.2879885738126307]",1,-1
214,[0.74877957 0.52589066],12,58,"[0.7653654407970121, 0.5219615043692573]",1,-1
215,[0.57353408 0.67650248],14,66,"[0.5796855890974999, 0.6459167847725827]",1,40
216,[0.27835111 0.48488306],3,0,"[0.29663349312604237, 0.49288375224445713]",1,101
217,[0.87672906 0.63154826],12,88,"[0.8848080866955302, 0.655908711691605]",1,-1
218,[0.33948037 0.21315536],71,2,"[0.32951827643716625, 0.23535220256700357]",1,-1
219,[0.56396122 0.80515779],20,51,"[0.5906081432485615, 0.8552906706732687]",1,-1
220,[0.50491182 0.47228138],9,7,"[0.5167335684028113, 0.4482068151197661]",1,-1
221,[0.50626591 0.05917328],50,76,"[0.49604817453089256, 0.07124409097628132]",1,-1
222,[0.37987854 0.26114897],52,26,"[0.39322599967396643, 0.2879885738126307]",1,-1
223,[0.22436855 0.08019685],99,85,"[0.22988757570211185, 0.05936288597675487]",1,42
224,[0.35255469 0.31800652],91,42,"[0.35287218223309735, 0.3577305357578042]",1,-1
225,[0.11578867 0.31903191],21,94,"[0.09054790060832012, 0.31114110903231795]",1,-1
226,[0.64840166 0.35678236],13,67,"[0.6512711150572051, 0.36310059450827]",1,-1
227,[0.28012059 0.47576636],68,0,"[0.29663349312604237, 0.49288375224445713]",1,101
228,[0.40242161 0.29008324],71,26,"[0.39322599967396643, 0.2879885738126307]",1,58
229,[0.56752655 0.68014936],61,16,"[0.5646178412366337, 0.7083721022355984]",1,39
230,[0.54893648 0.72943144],14,16,"[0.5646178412366337, 0.7083721022355984]",1,-1
231,[0.33814055 0.8247724 ],40,36,"[0.36458813658883665, 0.8392805290709335]",1,-1
232,[0.54880873 0.12577624],50,72,"[0.5666353418186767, 0.10362540766535538]",1,5
233,[0.22705416 0.68677065],17,15,"[0.23100856540061296, 0.6809733018403301]",1,-1
234,[0.2762697  0.33271722],7,1,"[0.3013633874818774, 0.3094814440368644]",1,93
235,[0.8343809  0.81326019],22,45,"[0.8673847661916206, 0.8196689293711648]",1,76
236,[0.29807051 0.22639814],75,2,"[0.32951827643716625, 0.23535220256700357]",1,-1
237,[0.83829821 0.37159501],37,49,"[0.8629553456842206, 0.3576649941038562]",1,-1
238,[0.7821976  0.08030312],82,54,"[0.7722279031433739, 0.10598195590674343]",1,-1
239,[0.7980207  0.48192786],42,58,"[0.7653654407970121, 0.5219615043692573]",1,-1
240,[0.68384085 0.16978969],44,13,"[0.7071117476666929, 0.16901598286585148]",1,-1
241,[0.60053829 0.41739331],67,9,"[0.6040229657884698, 0.4466130239863076]",1,15
242,[0.56142293 0.10960015],50,72,"[0.5666353418186767, 0.10362540766535538]",1,5
243,[0.81619263 0.18467771],82,37,"[0.8320401254874785, 0.1651528396924384]",1,45
244,[0.7551729  0.16564607],72,20,"[0.7717262210110524, 0.20469627938862286]",1,-1
245,[0.52762611 0.12026241],46,70,"[0.4926660195592809, 0.14097906666382887]",1,-1
246,[0.2984154  0.22979901],89,2,"[0.32951827643716625, 0.23535220256700357]",1,-1
247,[0.22652696 0.03066253],99,85,"[0.22988757570211185, 0.05936288597675487]",1,-1
248,[0.52497423 0.13499833],46,70,"[0.4926660195592809, 0.14097906666382887]",1,-1
249,[0.3164539  0.29493645],91,1,"[0.3013633874818774, 0.3094814440368644]",1,93
250,[0.27737831 0.4883685 ],55,0,"[0.29663349312604237, 0.49288375224445713]",1,101
251,[0.11336872 0.19721252],53,28,"[0.1330030229613898, 0.2283340886295779]",1,-1
252,[0.7199435  0.82293636],57,18,"[0.7141510346288734, 0.8116618531642906]",1,66
253,[0.90978107 0.10500001],23,84,"[0.8928898466589956, 0.13011035749896366]",1,-1
254,[0.82474589 0.29773269],48,34,"[0.8234252962162917, 0.27155029928838414]",1,34
255,[0.76742824 0.72527245],27,22,"[0.7232112896538772, 0.7242657628074124]",1,64
256,[0.43121586 0.19973636],65,59,"[0.43027976565409914, 0.20531172646417092]",1,-1
257,[0.12881673 0.28378082],45,56,"[0.16113973248416802, 0.3010156963664917]",1,-1
258,[0.15752104 0.09724742],69,81,"[0.15565541800849975, 0.08256977900716027]",1,-1
259,[0.77004764 0.74869891],79,41,"[0.7795539460778433, 0.7691247805982313]",1,-1
260,[0.83095281 0.81373663],79,29,"[0.8040904000977035, 0.8295710289547363]",1,76
261,[0.137403   0.10591893],99,81,"[0.15565541800849975, 0.08256977900716027]",1,-1
262,[0.79144032 0.16629873],82,37,"[0.8320401254874785, 0.1651528396924384]",1,-1
263,[0.74132692 0.38286029],58,27,"[0.7646931696583942, 0.4102563638821213]",1,-1
264,[0.19625239 0.33384077],21,74,"[0.23404799202962132, 0.3389678878922906]",1,-1
265,[0.24124117 0.60448362],26,10,"[0.2659081574351319, 0.6131243106106576]",1,69
266,[0.55710311 0.7340183 ],14,16,"[0.5646178412366337, 0.7083721022355984]",1,-1
267,[0.50211535 0.8045309 ],15,33,"[0.50761683937662, 0.7616317752626416]",1,-1
268,[0.85991802 0.15789266],2,37,"[0.8320401254874785, 0.1651528396924384]",1,45
269,[0.25541028 0.49932436],97,0,"[0.29663349312604237, 0.49288375224445713]",1,101
270,[0.18669197 0.68402333],63,15,"[0.23100856540061296, 0.6809733018403301]",1,-1
271,[0.20248421 0.53509386],31,19,"[0.21789723162944016, 0.5280673593188261]",1,-1
272,[0.5587742  0.64693842],14,66,"[0.5796855890974999, 0.6459167847725827]",1,-1
273,[0.19523599 0.30457839],52,56,"[0.16113973248416802, 0.3010156963664917]",1,-1
274,[0.57641462 0.07000318],46,95,"[0.563160701904358, 0.04039719259372928]",1,5
275,[0.71065938 0.07890056],36,52,"[0.6955669487543036, 0.09406947905896242]",1,-1
276,[0.92548665 0.18760992],62,96,"[0.9248880850839122, 0.2105255934397134]",1,-1
277,[0.28337615 0.52285541],33,0,"[0.29663349312604237, 0.49288375224445713]",1,-1
278,[0.0133681  0.19487614],53,99,"[0.06347167312378718, 0.1502101537442852]",-1,-1
279,[0.42797591 0.60881433],47,31,"[0.4060404375983844, 0.638603588183513]",1,-1
280,[0.31936128 0.46054025],0,65,"[0.29372800671456256, 0.4309849105958257]",1,101
281,[0.56820289 0.74695384],14,16,"[0.5646178412366337, 0.7083721022355984]",1,-1
282,[0.21147356 0.10218   ],99,30,"[0.219401791438411, 0.1358986929551442]",1,-1
283,[0.45518129 0.39123047],83,40,"[0.4496601147428262, 0.3777041671855937]",1,-1
284,[0.54186003 0.42779076],19,7,"[0.5167335684028113, 0.4482068151197661]",1,9
285,[0.03882334 0.53070918],64,50,"[0.08648812455840403, 0.5291523587899701]",-1,-1
286,[0.43804982 0.30025089],83,87,"[0.46462980463153564, 0.3076330840098172]",1,-1
287,[0.2765342  0.32844907],7,1,"[0.3013633874818774, 0.3094814440368644]",1,-1
288,[0.1519667  0.52243981],97,12,"[0.15234964906899676, 0.5017743957182172]",1,99
289,[0.81975114 0.61113315],12,21,"[0.7815501020484533, 0.6048840443488069]",1,-1
290,[0.83982161 0.72549587],27,48,"[0.8483962654422178, 0.7338549472192346]",1,56
291,[0.41080443 0.76018967],90,47,"[0.40019828392311857, 0.7471701957504135]",1,-1
292,[0.30667895 0.30100513],7,1,"[0.3013633874818774, 0.3094814440368644]",1,93
293,[0.3032054  0.31088945],52,1,"[0.3013633874818774, 0.3094814440368644]",1,93
294,[0.16324401 0.09718973],77,81,"[0.15565541800849975, 0.08256977900716027]",1,-1
295,[0.17099668 0.16724386],69,24,"[0.1526281894636555, 0.1578600145429521]",1,-1
296,[0.11153787 0.39095884],45,68,"[0.13782804094451231, 0.37216578598580646]",1,-1
297,[0.40541626 0.83900695],90,80,"[0.43396540898084274, 0.8171702489374915]",1,18
298,[0.58638604 0.75694491],59,6,"[0.622038587889344, 0.783921558803092]",1,-1
299,[0.73303093 0.20042707],72,20,"[0.7717262210110524, 0.20469627938862286]",1,-1
300,[0.784651   0.09675768],82,54,"[0.7722279031433739, 0.10598195590674343]",1,-1
301,[0.82830856 0.6926838 ],80,35,"[0.8035552676865545, 0.6764160398006792]",1,-1
302,[0.85584595 0.73660171],27,48,"[0.8483962654422178, 0.7338549472192346]",1,-1
303,[0.22659756 0.45840444],5,5,"[0.22701535675502196, 0.45427228659391505]",1,101
