,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86590059 0.35827779],0,43,"[0.8253823890719872, 0.36532151555759845]",1,1
1,[0.8209594 0.3802106],0,43,"[0.8253823890719872, 0.36532151555759845]",1,1
2,[0.85993504 0.36989484],0,43,"[0.8253823890719872, 0.36532151555759845]",1,1
3,[0.85450439 0.4231594 ],0,16,"[0.8095181661559693, 0.438758239972404]",1,1
4,[0.87758561 0.41677672],0,17,"[0.9246298708204725, 0.44070417143832824]",1,1
5,[0.82125539 0.14204151],1,48,"[0.8529847083941065, 0.11648302948269396]",1,1
6,[0.78230561 0.21490731],1,33,"[0.8330907377544915, 0.2067201069608614]",1,1
7,[0.802237   0.17102931],1,33,"[0.8330907377544915, 0.2067201069608614]",1,1
8,[0.77085791 0.07833835],1,-1,-1,-1,-1
9,[0.74553583 0.12536069],1,66,"[0.6964941625924623, 0.1719291060722566]",-1,-1
10,[0.14445862 0.63956881],2,35,"[0.10605905591311256, 0.643462329984652]",1,1
11,[0.17693334 0.58641147],2,28,"[0.18130314637249642, 0.5942096512294075]",1,1
12,[0.26282264 0.59129193],2,32,"[0.2579519761241476, 0.5743228660056022]",1,1
13,[0.1751757  0.71927097],2,13,"[0.17527102950287038, 0.7045714329762396]",1,1
14,[0.21239414 0.61092017],2,54,"[0.2119089840124506, 0.6311122323855994]",1,1
15,[0.53317553 0.51064999],3,64,"[0.525335320711239, 0.5333109050759426]",1,1
16,[0.60169752 0.35646754],3,9,"[0.5618971804714661, 0.3726339379026984]",-1,1
17,[0.55047213 0.46938468],3,45,"[0.5562549794549478, 0.47615771445852]",1,1
18,[0.57570741 0.40409738],3,9,"[0.5618971804714661, 0.3726339379026984]",1,1
19,[0.55082395 0.53075898],3,64,"[0.525335320711239, 0.5333109050759426]",1,1
20,[0.43608008 0.58858797],4,55,"[0.44121707490129447, 0.6435387402309417]",1,1
21,[0.40191913 0.59972829],4,55,"[0.44121707490129447, 0.6435387402309417]",1,1
22,[0.42315298 0.50803381],4,-1,-1,-1,0
23,[0.42667117 0.64242687],4,55,"[0.44121707490129447, 0.6435387402309417]",1,1
24,[0.43355328 0.58223658],4,55,"[0.44121707490129447, 0.6435387402309417]",-1,1
25,[0.46527244 0.68163668],5,55,"[0.44121707490129447, 0.6435387402309417]",1,1
26,[0.49687223 0.73744612],5,47,"[0.5105726238256347, 0.7418448372406332]",1,1
27,[0.55838451 0.76060757],5,47,"[0.5105726238256347, 0.7418448372406332]",1,1
28,[0.38311249 0.74216878],5,14,"[0.3774521253952199, 0.7445517530169128]",1,1
29,[0.48243537 0.77220792],5,47,"[0.5105726238256347, 0.7418448372406332]",1,1
30,[0.57377495 0.56333134],6,44,"[0.606207487447895, 0.5797496160030581]",1,1
31,[0.53212707 0.64329975],6,20,"[0.5321202138671164, 0.6297550705251213]",1,1
32,[0.51302424 0.60259759],6,20,"[0.5321202138671164, 0.6297550705251213]",1,1
33,[0.50096151 0.64336591],6,20,"[0.5321202138671164, 0.6297550705251213]",1,1
34,[0.59304518 0.59877182],6,44,"[0.606207487447895, 0.5797496160030581]",1,1
35,[0.61131526 0.92214339],7,29,"[0.612564848161491, 0.9082774783662645]",1,1
36,[0.64304564 0.92817325],7,29,"[0.612564848161491, 0.9082774783662645]",1,1
37,[0.66210653 0.87990779],7,29,"[0.612564848161491, 0.9082774783662645]",1,1
38,[0.59668004 0.90168043],7,29,"[0.612564848161491, 0.9082774783662645]",1,1
39,[0.68585181 0.89108579],7,-1,-1,-1,1
40,[0.80281255 0.4894789 ],8,16,"[0.8095181661559693, 0.438758239972404]",1,1
41,[0.73480938 0.37100284],8,7,"[0.7335558306472731, 0.3707144673510507]",1,1
42,[0.71685072 0.47208357],8,10,"[0.7427051016338568, 0.47320710391572557]",1,1
43,[0.81062301 0.44141918],8,16,"[0.8095181661559693, 0.438758239972404]",1,1
44,[0.75042826 0.45225395],8,10,"[0.7427051016338568, 0.47320710391572557]",1,1
45,[0.77641813 0.816423  ],9,2,"[0.8088740302042494, 0.8046085975951649]",1,1
46,[0.84244064 0.79631854],9,2,"[0.8088740302042494, 0.8046085975951649]",1,1
47,[0.90082735 0.75250295],9,65,"[0.8895083733052569, 0.7557852536304932]",1,1
48,[0.79374234 0.81478354],9,2,"[0.8088740302042494, 0.8046085975951649]",1,1
49,[0.88762397 0.75606532],9,65,"[0.8895083733052569, 0.7557852536304932]",1,1
50,[0.10260255 0.70044289],10,35,"[0.10605905591311256, 0.643462329984652]",-1,1
51,[0.1709478  0.67556119],10,13,"[0.17527102950287038, 0.7045714329762396]",1,1
52,[0.18697979 0.79704503],10,23,"[0.17180366385708648, 0.7949936995803363]",1,1
53,[0.14169588 0.68474118],10,13,"[0.17527102950287038, 0.7045714329762396]",1,1
54,[0.23786214 0.65106832],10,54,"[0.2119089840124506, 0.6311122323855994]",1,1
55,[0.82550369 0.76534025],11,2,"[0.8088740302042494, 0.8046085975951649]",1,1
56,[0.71375401 0.75045384],11,11,"[0.7348586066577978, 0.7315530163283386]",1,1
57,[0.83869163 0.70437782],11,0,"[0.8791223153780301, 0.6819502303719329]",1,1
58,[0.67932366 0.68810135],11,15,"[0.6404393951287883, 0.6811764604896546]",1,1
59,[0.8579531  0.67742836],11,0,"[0.8791223153780301, 0.6819502303719329]",1,1
60,[0.74088877 0.50227716],12,10,"[0.7427051016338568, 0.47320710391572557]",1,1
61,[0.6771657  0.52401859],12,1,"[0.6874475806303946, 0.5757964647279304]",1,1
62,[0.69333538 0.57688551],12,1,"[0.6874475806303946, 0.5757964647279304]",1,1
63,[0.7009207  0.51982841],12,1,"[0.6874475806303946, 0.5757964647279304]",1,1
64,[0.6954494  0.54943269],12,1,"[0.6874475806303946, 0.5757964647279304]",1,1
65,[0.18852086 0.88508113],13,19,"[0.20700063008289404, 0.8969109896754112]",1,1
66,[0.17654139 0.92023851],13,19,"[0.20700063008289404, 0.8969109896754112]",1,1
67,[0.29560815 0.91166892],13,18,"[0.30937585493879544, 0.9017150096805834]",1,1
68,[0.21531306 0.87233671],13,19,"[0.20700063008289404, 0.8969109896754112]",1,1
69,[0.18096173 0.96970723],13,-1,-1,-1,1
70,[0.42601333 0.30135825],14,25,"[0.4621812822909361, 0.2907414511635358]",1,1
71,[0.47656151 0.25872756],14,25,"[0.4621812822909361, 0.2907414511635358]",1,1
72,[0.48692578 0.3141476 ],14,25,"[0.4621812822909361, 0.2907414511635358]",1,1
73,[0.46574144 0.24698914],14,25,"[0.4621812822909361, 0.2907414511635358]",1,1
74,[0.44646975 0.20243851],14,12,"[0.41074740982726127, 0.21059475826673726]",1,1
75,[0.71002305 0.94509563],15,-1,-1,-1,1
76,[0.68786205 0.95468039],15,-1,-1,-1,1
77,[0.64613958 0.9097315 ],15,29,"[0.612564848161491, 0.9082774783662645]",1,1
78,[0.64328956 0.94308177],15,29,"[0.612564848161491, 0.9082774783662645]",1,1
79,[0.6850382  0.98101268],15,-1,-1,-1,1
80,[0.28122624 0.68656685],16,4,"[0.2734791314207981, 0.6935596190608092]",1,1
81,[0.31295957 0.67697983],16,4,"[0.2734791314207981, 0.6935596190608092]",1,1
82,[0.34471206 0.7292431 ],16,14,"[0.3774521253952199, 0.7445517530169128]",1,1
83,[0.36954805 0.60780645],16,21,"[0.3497292053949222, 0.5704470398043557]",1,1
84,[0.3343283  0.62066418],16,21,"[0.3497292053949222, 0.5704470398043557]",1,1
85,[0.61559985 0.66623841],17,15,"[0.6404393951287883, 0.6811764604896546]",1,1
86,[0.64310485 0.73562861],17,22,"[0.6121453901694102, 0.7421182827526697]",1,1
87,[0.60490862 0.66049856],17,15,"[0.6404393951287883, 0.6811764604896546]",1,1
88,[0.53530007 0.64388676],17,20,"[0.5321202138671164, 0.6297550705251213]",1,1
89,[0.59007227 0.72682099],17,22,"[0.6121453901694102, 0.7421182827526697]",1,1
90,[0.9273393  0.43620466],18,17,"[0.9246298708204725, 0.44070417143832824]",1,1
91,[0.84872242 0.38940251],18,43,"[0.8253823890719872, 0.36532151555759845]",1,1
92,[0.9232696  0.41509244],18,17,"[0.9246298708204725, 0.44070417143832824]",1,1
93,[0.88206175 0.33877452],18,3,"[0.9046153841408676, 0.32026356584449095]",1,1
94,[0.96137997 0.38865201],18,17,"[0.9246298708204725, 0.44070417143832824]",1,1
95,[0.24023593 0.44931311],19,24,"[0.23126395046252618, 0.4095084831335373]",1,1
96,[0.31870399 0.42729604],19,30,"[0.3091580256178881, 0.40056469778986376]",1,1
97,[0.30460315 0.38332082],19,30,"[0.3091580256178881, 0.40056469778986376]",1,1
98,[0.36416735 0.42978823],19,49,"[0.38275274821125965, 0.3804953605356161]",1,1
99,[0.22818539 0.422626  ],19,24,"[0.23126395046252618, 0.4095084831335373]",1,1
100,[0.6131629  0.71357249],20,22,"[0.6121453901694102, 0.7421182827526697]",1,1
101,[0.69222116 0.71953664],20,11,"[0.7348586066577978, 0.7315530163283386]",1,1
102,[0.75754469 0.70518683],20,11,"[0.7348586066577978, 0.7315530163283386]",1,1
103,[0.8274671  0.71621236],20,0,"[0.8791223153780301, 0.6819502303719329]",1,1
104,[0.75396593 0.71226613],20,11,"[0.7348586066577978, 0.7315530163283386]",1,1
105,[0.4314039  0.90308615],21,52,"[0.4045518732862343, 0.8768363493143784]",1,1
106,[0.4897116  0.96607508],21,-1,-1,-1,-1
107,[0.50752153 0.91120361],21,-1,-1,-1,1
108,[0.4117616  0.92730573],21,52,"[0.4045518732862343, 0.8768363493143784]",-1,1
109,[0.44586805 0.93102565],21,52,"[0.4045518732862343, 0.8768363493143784]",-1,1
110,[0.40248587 0.41062869],22,49,"[0.38275274821125965, 0.3804953605356161]",1,1
111,[0.49046618 0.43476421],22,27,"[0.5115517720031721, 0.43282943052423434]",1,1
112,[0.46743213 0.41492989],22,27,"[0.5115517720031721, 0.43282943052423434]",1,1
113,[0.52867985 0.4686305 ],22,45,"[0.5562549794549478, 0.47615771445852]",1,1
114,[0.48501548 0.41674549],22,27,"[0.5115517720031721, 0.43282943052423434]",1,1
115,[0.70161564 0.20643452],23,66,"[0.6964941625924623, 0.1719291060722566]",-1,1
116,[0.70802186 0.17795167],23,66,"[0.6964941625924623, 0.1719291060722566]",-1,1
117,[0.76005007 0.14653844],23,66,"[0.6964941625924623, 0.1719291060722566]",-1,1
118,[0.65908092 0.16658525],23,66,"[0.6964941625924623, 0.1719291060722566]",1,1
119,[0.7757948  0.19310368],23,33,"[0.8330907377544915, 0.2067201069608614]",1,1
120,[0.37335882 0.78935753],24,14,"[0.3774521253952199, 0.7445517530169128]",1,1
121,[0.44685751 0.76438929],24,46,"[0.4413085351553311, 0.7836962699859004]",1,1
122,[0.3734885  0.72408578],24,14,"[0.3774521253952199, 0.7445517530169128]",1,1
123,[0.41447212 0.78633353],24,46,"[0.4413085351553311, 0.7836962699859004]",1,1
124,[0.40099346 0.71452994],24,14,"[0.3774521253952199, 0.7445517530169128]",1,1
125,[0.6842081 0.3717167],25,7,"[0.7335558306472731, 0.3707144673510507]",1,1
126,[0.72957049 0.37212142],25,7,"[0.7335558306472731, 0.3707144673510507]",1,1
127,[0.74221769 0.36537706],25,7,"[0.7335558306472731, 0.3707144673510507]",1,1
128,[0.71263612 0.3650544 ],25,7,"[0.7335558306472731, 0.3707144673510507]",1,1
129,[0.72465719 0.3098192 ],25,68,"[0.7065445821142209, 0.3040900052281591]",1,1
130,[0.30225611 0.44800197],26,30,"[0.3091580256178881, 0.40056469778986376]",1,1
131,[0.26687709 0.51398724],26,38,"[0.2745679787124681, 0.49779050908282374]",1,1
132,[0.27232913 0.50266716],26,38,"[0.2745679787124681, 0.49779050908282374]",1,1
133,[0.30430492 0.47301922],26,38,"[0.2745679787124681, 0.49779050908282374]",1,1
134,[0.32460632 0.56076235],26,21,"[0.3497292053949222, 0.5704470398043557]",1,1
