,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36310045 0.42283523],0,0,"[0.37031823227627636, 0.4666348262933084]",3,6
1,[0.44533818 0.5402045 ],0,-1,-1,3,-1
2,[0.35747734 0.4685928 ],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
3,[0.3162097 0.4575572],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
4,[0.28682315 0.45758509],0,-1,-1,3,-1
5,[0.33710044 0.37531785],0,1,"[0.33281176572118054, 0.37742779124558007]",3,5
6,[0.45823624 0.51309409],0,-1,-1,3,-1
7,[0.43205806 0.45951726],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
8,[0.36429812 0.44398542],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
9,[0.33492535 0.48047014],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
10,[0.36717722 0.50214813],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
11,[0.40853473 0.46458188],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
12,[0.39877488 0.46016236],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
13,[0.38543646 0.47070016],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
14,[0.37136058 0.45478722],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
15,[0.40354519 0.4670917 ],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
16,[0.44074544 0.53482231],0,-1,-1,3,-1
17,[0.38987808 0.48936463],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
18,[0.39978912 0.50776878],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
19,[0.35040475 0.5249912 ],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
20,[0.35182281 0.41453506],0,1,"[0.33281176572118054, 0.37742779124558007]",3,-1
21,[0.41487913 0.43783732],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
22,[0.34311287 0.45441767],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
23,[0.3609549  0.46119094],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
24,[0.38858271 0.48833649],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
25,[0.39928042 0.52682523],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
26,[0.33115027 0.50546525],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
27,[0.45049825 0.39286283],0,-1,-1,3,-1
28,[0.3719792  0.40848919],0,1,"[0.33281176572118054, 0.37742779124558007]",3,6
29,[0.35728846 0.4692497 ],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
30,[0.37426626 0.46516926],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
31,[0.35483942 0.44654165],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
32,[0.35270989 0.49078244],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
33,[0.39828521 0.44094021],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
34,[0.35345225 0.44973042],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
35,[0.42577944 0.49401304],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
36,[0.41588476 0.45015965],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
37,[0.47904612 0.47516159],0,-1,-1,3,-1
38,[0.36664876 0.46576518],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
39,[0.37211    0.45454792],0,0,"[0.37031823227627636, 0.4666348262933084]",3,7
40,[0.37013086 0.48245541],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
41,[0.40803261 0.49014819],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
42,[0.39030571 0.42825458],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
43,[0.30693201 0.47778892],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
44,[0.37176398 0.43057641],0,0,"[0.37031823227627636, 0.4666348262933084]",3,6
45,[0.34935878 0.48214669],0,0,"[0.37031823227627636, 0.4666348262933084]",3,-1
