,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61914643 0.54568473],0,108,"[0.6129242625141457, 0.5434804703263664]",3,3
1,[0.60855858 0.54965725],0,108,"[0.6129242625141457, 0.5434804703263664]",3,3
2,[0.73280283 0.58042897],0,57,"[0.7053483227601791, 0.5788710315953568]",3,3
3,[0.58710334 0.4872464 ],0,74,"[0.6019936440283484, 0.5010378484442144]",3,3
4,[0.675076   0.52343962],0,61,"[0.6998521279902978, 0.5265609961979024]",3,3
5,[0.54181787 0.46033157],0,33,"[0.5186290845389538, 0.49096196441535755]",3,3
6,[0.60820674 0.55512516],0,104,"[0.5964574105600746, 0.5540581734211358]",3,3
7,[0.65786961 0.49915724],0,83,"[0.6449004585957341, 0.5086090731094076]",3,3
8,[0.58850182 0.5014697 ],0,74,"[0.6019936440283484, 0.5010378484442144]",3,3
9,[0.62850707 0.55486525],0,109,"[0.6329434195111696, 0.5644656136488577]",3,3
10,[0.57521618 0.42713194],0,28,"[0.5841101638175038, 0.4344125441259285]",3,3
11,[0.51862817 0.52643002],0,33,"[0.5186290845389538, 0.49096196441535755]",3,3
12,[0.80353199 0.63646512],0,44,"[0.8126708518387731, 0.6080222339916733]",3,3
13,[0.66921542 0.62070513],0,85,"[0.6617324080429184, 0.6048872399285027]",3,3
14,[0.7477648  0.47627253],0,58,"[0.7376928294374596, 0.4824611416609866]",3,3
15,[0.63479385 0.51144884],0,83,"[0.6449004585957341, 0.5086090731094076]",3,3
16,[0.67596791 0.59307178],0,85,"[0.6617324080429184, 0.6048872399285027]",3,3
17,[0.61982439 0.57958168],0,92,"[0.6219041481491608, 0.5928515576908775]",3,3
18,[0.67571473 0.49634688],0,66,"[0.6854768415978204, 0.46940964446182415]",3,3
19,[0.64656299 0.60157908],0,85,"[0.6617324080429184, 0.6048872399285027]",3,3
20,[0.65602666 0.57381162],0,86,"[0.6639464853415078, 0.5691666927444243]",3,3
21,[0.55283728 0.49522268],0,67,"[0.5592117415399652, 0.5011371682192292]",3,3
22,[0.60728597 0.61806299],0,92,"[0.6219041481491608, 0.5928515576908775]",3,3
23,[0.61088205 0.56713864],0,91,"[0.5982978652928671, 0.5790124433383207]",3,3
24,[0.62617766 0.55541346],0,109,"[0.6329434195111696, 0.5644656136488577]",3,3
25,[0.74389784 0.49974659],0,58,"[0.7376928294374596, 0.4824611416609866]",3,3
26,[0.63864088 0.625368  ],0,68,"[0.6347732329829637, 0.6386032582687511]",3,3
27,[0.57795255 0.50218261],0,67,"[0.5592117415399652, 0.5011371682192292]",3,3
28,[0.60037296 0.56595697],0,104,"[0.5964574105600746, 0.5540581734211358]",3,3
29,[0.71011899 0.47833703],0,66,"[0.6854768415978204, 0.46940964446182415]",3,3
30,[0.64151644 0.62494053],0,68,"[0.6347732329829637, 0.6386032582687511]",3,3
31,[0.70329078 0.434145  ],0,66,"[0.6854768415978204, 0.46940964446182415]",3,3
32,[0.58819642 0.57401505],0,91,"[0.5982978652928671, 0.5790124433383207]",3,3
33,[0.65985782 0.43688576],0,27,"[0.6654034950705828, 0.41179218207640406]",3,3
34,[0.66858435 0.61826544],0,85,"[0.6617324080429184, 0.6048872399285027]",3,3
35,[0.53484627 0.67352973],0,8,"[0.5099645585193463, 0.6366820393471054]",3,3
36,[0.58873027 0.42421596],0,28,"[0.5841101638175038, 0.4344125441259285]",3,3
37,[0.69469568 0.52033922],0,61,"[0.6998521279902978, 0.5265609961979024]",3,3
38,[0.71435218 0.61501829],0,57,"[0.7053483227601791, 0.5788710315953568]",3,3
39,[0.51910746 0.51926109],0,33,"[0.5186290845389538, 0.49096196441535755]",3,3
40,[0.62890765 0.4630155 ],0,63,"[0.6341030958604322, 0.46249608106035395]",3,3
41,[0.60483926 0.60930894],0,92,"[0.6219041481491608, 0.5928515576908775]",3,3
42,[0.74261986 0.60348235],0,38,"[0.7512633391810492, 0.60956346937991]",3,3
43,[0.48372619 0.48154312],0,19,"[0.4626417252920297, 0.49484675652787596]",3,3
44,[0.62198359 0.59522836],0,92,"[0.6219041481491608, 0.5928515576908775]",3,3
45,[0.76849807 0.74910843],0,47,"[0.7312287088001911, 0.7852299620665313]",3,3
46,[0.60552336 0.51211995],0,74,"[0.6019936440283484, 0.5010378484442144]",3,3
47,[0.66002619 0.49441902],0,83,"[0.6449004585957341, 0.5086090731094076]",3,3
48,[0.7495365  0.55096942],0,40,"[0.7561906432296112, 0.5419738373599458]",3,3
49,[0.75159118 0.61476709],0,38,"[0.7512633391810492, 0.60956346937991]",3,3
50,[0.39180514 0.67510753],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
51,[0.44279358 0.6638925 ],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
52,[0.51545096 0.63260575],1,8,"[0.5099645585193463, 0.6366820393471054]",3,3
53,[0.29266528 0.69543584],1,29,"[0.25601593430503816, 0.6678404841452016]",3,3
54,[0.50096103 0.61840154],1,8,"[0.5099645585193463, 0.6366820393471054]",3,3
55,[0.59201889 0.63579921],1,53,"[0.5731244523180459, 0.6309015345431412]",3,3
56,[0.33712666 0.68852652],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
57,[0.42661498 0.61418113],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
58,[0.41158138 0.67785981],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
59,[0.33917602 0.74949863],1,49,"[0.3207576574610121, 0.7587096472294802]",3,3
60,[0.37646972 0.61827819],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
61,[0.32329872 0.70486556],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
62,[0.29542525 0.78730703],1,72,"[0.27047150872811915, 0.7944839187825463]",3,3
63,[0.21631829 0.64884394],1,29,"[0.25601593430503816, 0.6678404841452016]",3,3
64,[0.41464404 0.65227246],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
65,[0.33937782 0.70015973],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
66,[0.32742124 0.61806799],1,0,"[0.3251095759585434, 0.5788322623977292]",3,3
67,[0.30525853 0.68193932],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
68,[0.43591134 0.58513502],1,18,"[0.46800843183887336, 0.5774496974169301]",3,3
69,[0.38366183 0.6422773 ],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
70,[0.40174551 0.75860142],1,15,"[0.4119604143691876, 0.7748760164494609]",3,3
71,[0.44641327 0.68298969],1,4,"[0.46350890080336105, 0.7103488532875071]",3,3
72,[0.42828776 0.65723106],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
73,[0.3608125  0.71528647],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
74,[0.37882321 0.82425904],1,75,"[0.39335229412946715, 0.8548597309226509]",3,3
75,[0.28559802 0.57322288],1,17,"[0.24707772071947223, 0.5743096023133613]",3,3
76,[0.23711055 0.73728585],1,64,"[0.21539222877682634, 0.7477965942662906]",3,3
77,[0.41667895 0.74990467],1,15,"[0.4119604143691876, 0.7748760164494609]",3,3
78,[0.2958294  0.65696731],1,29,"[0.25601593430503816, 0.6678404841452016]",3,3
79,[0.25335904 0.66320014],1,29,"[0.25601593430503816, 0.6678404841452016]",3,3
80,[0.31193193 0.66963108],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
81,[0.29327812 0.68012351],1,29,"[0.25601593430503816, 0.6678404841452016]",3,3
82,[0.40398068 0.59790808],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
83,[0.33761283 0.62727093],1,0,"[0.3251095759585434, 0.5788322623977292]",3,3
84,[0.3733329  0.68071655],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
85,[0.45119416 0.71792991],1,4,"[0.46350890080336105, 0.7103488532875071]",3,3
86,[0.37187907 0.77479357],1,15,"[0.4119604143691876, 0.7748760164494609]",3,3
87,[0.41855873 0.722528  ],1,4,"[0.46350890080336105, 0.7103488532875071]",3,3
88,[0.34185152 0.5718109 ],1,0,"[0.3251095759585434, 0.5788322623977292]",3,3
89,[0.31568724 0.583092  ],1,0,"[0.3251095759585434, 0.5788322623977292]",3,3
90,[0.37207071 0.66049666],1,7,"[0.3471791190482774, 0.6819124243609417]",3,3
91,[0.29148776 0.58320315],1,0,"[0.3251095759585434, 0.5788322623977292]",3,3
92,[0.2859345 0.7563138],1,49,"[0.3207576574610121, 0.7587096472294802]",3,3
93,[0.46843466 0.68698887],1,4,"[0.46350890080336105, 0.7103488532875071]",3,3
94,[0.38707247 0.53981861],1,3,"[0.3920427364247691, 0.535125333021294]",3,3
95,[0.23145635 0.69429016],1,29,"[0.25601593430503816, 0.6678404841452016]",3,3
96,[0.30003562 0.66764458],1,29,"[0.25601593430503816, 0.6678404841452016]",3,3
97,[0.44511374 0.64421357],1,5,"[0.4090266291460337, 0.6302078093145222]",3,3
