,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62371972 0.47154092],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
1,[0.67346312 0.46061152],0,46,"[0.7089699168219764, 0.47128135320892045]",8,14
2,[0.53324571 0.4610582 ],0,-1,-1,8,14
3,[0.56659925 0.46719842],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
4,[0.57577446 0.55816534],0,23,"[0.6266781606020668, 0.6018569957874819]",8,14
5,[0.53332606 0.47901598],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
6,[0.67548835 0.43768369],0,41,"[0.6863350397834177, 0.40180218605602747]",-1,-1
7,[0.55360703 0.51300651],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
8,[0.58790311 0.50961788],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
9,[0.53754768 0.51333335],0,49,"[0.5994950541948294, 0.4953304415934792]",8,-1
10,[0.54062864 0.44944796],0,-1,-1,8,14
11,[0.60138624 0.47227194],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
12,[0.54096639 0.54738841],0,-1,-1,-1,-1
13,[0.53880318 0.48833108],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
14,[0.57420486 0.50707596],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
15,[0.61834709 0.48156593],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
16,[0.54138507 0.47184538],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
17,[0.54876816 0.4955578 ],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
18,[0.69658807 0.4256741 ],0,41,"[0.6863350397834177, 0.40180218605602747]",8,-1
19,[0.56263705 0.52412097],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
20,[0.5685833  0.50785827],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
21,[0.62727665 0.58280243],0,23,"[0.6266781606020668, 0.6018569957874819]",8,14
22,[0.57994581 0.46816454],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
23,[0.58824927 0.48151462],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
24,[0.59586433 0.5448898 ],0,49,"[0.5994950541948294, 0.4953304415934792]",-1,-1
25,[0.63408187 0.48939726],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
26,[0.62144332 0.47915776],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
27,[0.56007027 0.45795562],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
28,[0.58300761 0.44530015],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
29,[0.52859332 0.48404535],0,-1,-1,8,14
30,[0.65401791 0.55796197],0,23,"[0.6266781606020668, 0.6018569957874819]",8,14
31,[0.56910432 0.48042298],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
32,[0.55766166 0.5504895 ],0,49,"[0.5994950541948294, 0.4953304415934792]",-1,-1
33,[0.57564374 0.48875743],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
34,[0.55094247 0.45816987],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
35,[0.575928   0.57274617],0,23,"[0.6266781606020668, 0.6018569957874819]",8,14
36,[0.55838018 0.44056418],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
37,[0.58126362 0.50232304],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
38,[0.56670266 0.53009519],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
39,[0.61106361 0.46941544],0,49,"[0.5994950541948294, 0.4953304415934792]",8,14
40,[0.30501842 0.65858046],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
41,[0.28862756 0.59166882],1,42,"[0.27331418390236917, 0.5709222510789816]",6,11
42,[0.39217945 0.68804491],1,14,"[0.3719306355780486, 0.6546334590987101]",6,11
43,[0.29347687 0.65593231],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
44,[0.32363829 0.65079384],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
45,[0.34514877 0.5860411 ],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
46,[0.31977012 0.56359567],1,42,"[0.27331418390236917, 0.5709222510789816]",6,11
47,[0.34485579 0.58466863],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
48,[0.39913411 0.56779778],1,43,"[0.3946011146889831, 0.5577500285308445]",6,-1
49,[0.23383718 0.68802293],1,-1,-1,-1,-1
50,[0.35113389 0.668471  ],1,14,"[0.3719306355780486, 0.6546334590987101]",6,11
51,[0.3318091  0.60477846],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
52,[0.29333024 0.59541468],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
53,[0.33454766 0.65994171],1,14,"[0.3719306355780486, 0.6546334590987101]",6,-1
54,[0.38217275 0.61058674],1,14,"[0.3719306355780486, 0.6546334590987101]",6,11
55,[0.24179803 0.63152651],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
56,[0.33350342 0.63015029],1,11,"[0.2996582412611885, 0.6166002728536673]",6,11
