,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53779304 0.64506025],0,1,"[0.5062504725874006, 0.6716339584049662]",66,5
1,[0.54164151 0.64672898],0,1,"[0.5062504725874006, 0.6716339584049662]",66,5
2,[0.56144451 0.61962272],3,-1,-1,62,5
3,[0.60598347 0.28451752],3,-1,-1,-1,-1
4,[0.62070046 0.32447955],1,-1,-1,25,-1
5,[0.69685403 0.54023075],2,-1,-1,44,1
6,[0.63333197 0.8677594 ],0,-1,-1,-1,-1
7,[0.57033931 0.58316854],0,0,"[0.5452969635760438, 0.5308506405105434]",-1,-1
8,[0.43022396 0.67078035],3,-1,-1,-1,-1
9,[0.38973495 0.62937128],3,-1,-1,-1,-1
10,[0.87357589 0.39812418],2,-1,-1,-1,-1
11,[0.58763301 0.40297248],3,-1,-1,21,-1
12,[0.73956403 0.37213452],2,2,"[0.6898706568869631, 0.38291725456253034]",36,-1
13,[0.45704017 0.28990345],1,-1,-1,-1,-1
14,[0.52332425 0.79459301],0,-1,-1,1,-1
15,[0.5282728  0.48700876],3,0,"[0.5452969635760438, 0.5308506405105434]",-1,-1
16,[0.44501899 0.72927727],0,-1,-1,8,-1
17,[0.52434536 0.66343676],3,1,"[0.5062504725874006, 0.6716339584049662]",-1,5
18,[0.7028355  0.60920346],2,3,"[0.6857284272236172, 0.6209709789944353]",28,-1
19,[0.5940312  0.25329801],1,-1,-1,26,-1
20,[0.74499791 0.56077038],2,-1,-1,38,1
21,[0.76420641 0.23267346],1,-1,-1,17,-1
22,[0.69557932 0.50043316],3,-1,-1,43,1
23,[0.76227737 0.47905201],1,-1,-1,34,0
24,[0.63583394 0.49430795],3,-1,-1,-1,-1
25,[0.44221682 0.49799324],3,-1,-1,46,-1
26,[0.2566208  0.48686687],3,-1,-1,-1,-1
27,[0.50946484 0.48002388],0,0,"[0.5452969635760438, 0.5308506405105434]",50,-1
28,[0.44303282 0.27104544],1,-1,-1,-1,-1
29,[0.37479828 0.5758465 ],3,-1,-1,-1,-1
30,[0.48737486 0.5060705 ],3,0,"[0.5452969635760438, 0.5308506405105434]",-1,-1
31,[0.47821324 0.58539937],0,-1,-1,57,5
32,[0.59254397 0.48169859],2,0,"[0.5452969635760438, 0.5308506405105434]",-1,-1
33,[0.83332925 0.39662701],2,-1,-1,-1,-1
34,[0.67588409 0.22597595],1,-1,-1,-1,-1
35,[0.56554445 0.45076502],1,-1,-1,21,-1
36,[0.41294835 0.69065668],0,-1,-1,-1,-1
37,[0.58303728 0.53610359],0,0,"[0.5452969635760438, 0.5308506405105434]",47,-1
38,[0.63261163 0.57069146],0,-1,-1,-1,-1
39,[0.49647233 0.55454413],3,0,"[0.5452969635760438, 0.5308506405105434]",54,-1
40,[0.69748493 0.74465827],2,-1,-1,4,-1
41,[0.62741481 0.2462808 ],1,-1,-1,-1,-1
42,[0.83435978 0.57399979],2,-1,-1,6,-1
43,[0.5949005  0.46007449],0,-1,-1,-1,-1
44,[0.73571327 0.72315486],0,-1,-1,-1,-1
45,[0.57109604 0.48634432],2,0,"[0.5452969635760438, 0.5308506405105434]",-1,-1
46,[0.66877131 0.25662958],1,-1,-1,-1,-1
47,[0.80118508 0.5198477 ],2,-1,-1,20,0
48,[0.58280389 0.65207775],0,-1,-1,-1,-1
49,[0.51432462 0.65298863],0,1,"[0.5062504725874006, 0.6716339584049662]",-1,5
50,[0.64339143 0.53872508],2,-1,-1,45,-1
51,[0.57969297 0.44054043],3,-1,-1,21,-1
52,[0.53462121 0.52045808],3,0,"[0.5452969635760438, 0.5308506405105434]",49,4
53,[0.64386702 0.49807597],0,-1,-1,-1,-1
54,[0.67870325 0.535436  ],2,-1,-1,-1,-1
55,[0.64929129 0.42244982],2,2,"[0.6898706568869631, 0.38291725456253034]",-1,-1
56,[0.77869867 0.31992887],1,-1,-1,31,-1
57,[0.69174617 0.2463223 ],1,-1,-1,-1,-1
58,[0.60539005 0.66577088],3,-1,-1,52,-1
59,[0.77758759 0.60193191],2,-1,-1,16,-1
60,[0.63151222 0.64332157],0,3,"[0.6857284272236172, 0.6209709789944353]",48,-1
61,[0.47851962 0.40971686],0,-1,-1,-1,-1
62,[0.836308   0.53319076],2,-1,-1,20,-1
63,[0.90218142 0.27967702],1,-1,-1,-1,-1
64,[0.72978348 0.63517476],0,3,"[0.6857284272236172, 0.6209709789944353]",-1,-1
65,[0.40860285 0.7639222 ],3,-1,-1,-1,-1
66,[0.53983232 0.57857993],2,0,"[0.5452969635760438, 0.5308506405105434]",-1,-1
67,[0.84961579 0.38846273],2,-1,-1,-1,-1
68,[0.58152072 0.16719563],1,-1,-1,-1,-1
69,[0.53276103 0.86848732],0,-1,-1,-1,-1
70,[0.75576744 0.56596488],2,-1,-1,38,-1
71,[0.80700771 0.33986873],1,-1,-1,-1,-1
72,[0.57664554 0.74836059],0,-1,-1,-1,-1
73,[0.6802875  0.47744187],2,-1,-1,43,1
74,[0.94808831 0.44484315],2,-1,-1,-1,-1
75,[0.66920882 0.36155507],1,2,"[0.6898706568869631, 0.38291725456253034]",37,-1
76,[0.49966093 0.78213892],3,-1,-1,1,-1
77,[0.53598   0.6996234],3,1,"[0.5062504725874006, 0.6716339584049662]",53,-1
78,[0.7050015 0.3288035],2,2,"[0.6898706568869631, 0.38291725456253034]",37,3
79,[0.63962533 0.68038494],0,-1,-1,-1,-1
80,[0.76316638 0.64601094],2,-1,-1,-1,-1
81,[0.54361796 0.64699385],3,1,"[0.5062504725874006, 0.6716339584049662]",66,5
82,[0.3386016  0.52654232],3,-1,-1,-1,-1
83,[0.70523032 0.37273281],2,2,"[0.6898706568869631, 0.38291725456253034]",37,-1
84,[0.74120665 0.24092917],1,-1,-1,-1,-1
85,[0.57585693 0.59599546],3,-1,-1,-1,5
86,[0.53676364 0.61927167],0,1,"[0.5062504725874006, 0.6716339584049662]",65,-1
87,[0.68580434 0.30187733],1,-1,-1,-1,-1
88,[0.78211968 0.40230992],1,-1,-1,-1,-1
89,[0.61497389 0.85502245],0,-1,-1,-1,-1
90,[0.71175592 0.5153789 ],2,-1,-1,42,-1
91,[0.86939946 0.46358129],2,-1,-1,-1,-1
92,[0.69611225 0.61131322],2,3,"[0.6857284272236172, 0.6209709789944353]",28,1
93,[0.54150145 0.66898258],3,1,"[0.5062504725874006, 0.6716339584049662]",64,5
94,[0.77164648 0.56125102],2,-1,-1,38,-1
95,[0.91099731 0.43178831],2,-1,-1,9,-1
96,[0.69150228 0.65402978],0,3,"[0.6857284272236172, 0.6209709789944353]",-1,-1
97,[0.40896971 0.53687413],3,-1,-1,-1,-1
98,[0.48859672 0.55917598],0,0,"[0.5452969635760438, 0.5308506405105434]",54,-1
99,[0.49511136 0.46963229],3,-1,-1,-1,-1
100,[0.75666922 0.48056693],2,-1,-1,-1,-1
101,[0.45092505 0.78769738],3,-1,-1,-1,-1
