,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17407789 0.6336453 ],0,97,"[0.17794164164800394, 0.6508913056266773]",110,-1
1,[0.14848308 0.72848294],0,78,"[0.1736716146672527, 0.7287851691382368]",110,-1
2,[0.21120555 0.67573962],0,94,"[0.2177683498476999, 0.6934199682311145]",110,-1
3,[0.1328156  0.65389762],0,75,"[0.12117291901811117, 0.6608325835894013]",-1,-1
4,[0.20462787 0.66351581],0,83,"[0.2110220680482558, 0.655102595212554]",110,62
5,[0.269919   0.72958304],0,77,"[0.26364309679977693, 0.7193300677294548]",110,61
6,[0.17995453 0.66252598],0,97,"[0.17794164164800394, 0.6508913056266773]",110,-1
7,[0.29612764 0.69378885],0,69,"[0.29954412823270793, 0.6956873211943918]",110,51
8,[0.23957562 0.65612828],0,72,"[0.24889699955386316, 0.6779529619151531]",-1,-1
9,[0.20898927 0.67061677],0,83,"[0.2110220680482558, 0.655102595212554]",110,-1
10,[0.25646887 0.713643  ],0,77,"[0.26364309679977693, 0.7193300677294548]",110,61
11,[0.16366208 0.71581217],0,78,"[0.1736716146672527, 0.7287851691382368]",110,-1
12,[0.27001278 0.56540883],0,33,"[0.24777374412750933, 0.5345989845599175]",110,-1
13,[0.21668612 0.68590249],0,94,"[0.2177683498476999, 0.6934199682311145]",110,-1
14,[0.29509974 0.70281857],0,69,"[0.29954412823270793, 0.6956873211943918]",110,51
15,[0.03794746 0.7431143 ],0,-1,-1,-1,-1
16,[0.23915755 0.68021478],0,72,"[0.24889699955386316, 0.6779529619151531]",110,62
17,[0.25757112 0.70845938],0,77,"[0.26364309679977693, 0.7193300677294548]",110,61
18,[0.19785   0.6789128],0,93,"[0.19169097573716906, 0.6955485693655996]",110,62
19,[0.11902691 0.66793141],0,75,"[0.12117291901811117, 0.6608325835894013]",-1,-1
20,[0.17611072 0.60790122],0,87,"[0.20007056776238932, 0.6166486878517947]",-1,-1
21,[0.20768474 0.76001776],0,64,"[0.21312904612643216, 0.7595662644250116]",110,-1
22,[0.13546312 0.60992713],0,62,"[0.1451896714998835, 0.6066144172518141]",110,-1
23,[0.11096456 0.66353214],0,75,"[0.12117291901811117, 0.6608325835894013]",-1,-1
24,[0.1253486  0.63975941],0,75,"[0.12117291901811117, 0.6608325835894013]",-1,-1
25,[0.17022706 0.7048086 ],0,88,"[0.15139981404181563, 0.7011185819093069]",110,-1
26,[0.14091478 0.69612688],0,88,"[0.15139981404181563, 0.7011185819093069]",110,-1
27,[0.23686446 0.59491191],0,68,"[0.23917537405757572, 0.587886064333942]",110,-1
28,[0.08666065 0.65364166],0,75,"[0.12117291901811117, 0.6608325835894013]",-1,-1
29,[0.1500947  0.75546093],0,79,"[0.16055721911814635, 0.7595187064604705]",110,-1
30,[0.20978631 0.72596071],0,85,"[0.22116494527511954, 0.727254630393686]",110,-1
31,[0.23306428 0.71573192],0,85,"[0.22116494527511954, 0.727254630393686]",110,-1
32,[0.15373103 0.6888693 ],0,88,"[0.15139981404181563, 0.7011185819093069]",110,-1
33,[0.1930033  0.62663186],0,87,"[0.20007056776238932, 0.6166486878517947]",-1,-1
34,[0.2287192  0.65195874],0,83,"[0.2110220680482558, 0.655102595212554]",110,-1
35,[0.13693535 0.71257477],0,88,"[0.15139981404181563, 0.7011185819093069]",110,-1
36,[0.20211212 0.79820458],0,54,"[0.19829582260826628, 0.7963903927838983]",110,-1
37,[0.18848543 0.65335777],0,97,"[0.17794164164800394, 0.6508913056266773]",110,-1
38,[0.22346726 0.65882095],0,83,"[0.2110220680482558, 0.655102595212554]",110,62
