,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30635036 0.18839883],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
1,[0.3541366  0.11948953],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
2,[0.28890554 0.14892279],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
3,[0.36754076 0.20066322],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
4,[0.2679829  0.11680141],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
5,[0.3698937  0.25123185],0,-1,-1,0,0
6,[0.33157647 0.13855833],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
7,[0.38779669 0.15721367],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
8,[0.36934057 0.24995634],0,-1,-1,0,0
9,[0.36456672 0.17632806],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
10,[0.36966586 0.14059772],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
11,[0.32424057 0.14402176],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
12,[0.32292915 0.1483858 ],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
13,[0.32385725 0.15367292],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
14,[0.33756685 0.17583798],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
15,[0.34791415 0.24265625],0,-1,-1,0,0
16,[0.25594183 0.23730956],0,-1,-1,0,0
17,[0.32128875 0.11116939],0,-1,-1,0,0
18,[0.32452366 0.17724344],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
19,[0.38639599 0.11968755],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
20,[0.34397227 0.17853984],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
21,[0.24909343 0.11349418],0,-1,-1,0,0
22,[0.36307089 0.20736825],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
23,[0.38740155 0.19929749],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
24,[0.35284731 0.17879173],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
25,[0.3934587  0.13059366],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
26,[0.32604686 0.19188926],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
27,[0.25441337 0.23807425],0,-1,-1,0,0
28,[0.29356474 0.16908075],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
29,[0.44074061 0.13127371],0,-1,-1,0,0
30,[0.30671249 0.25058665],0,-1,-1,0,0
31,[0.27922763 0.15110212],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
32,[0.35887857 0.19538405],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
33,[0.36275075 0.19114839],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
34,[0.40025861 0.22335429],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
35,[0.3628302  0.13859052],0,1,"[0.3690119797659338, 0.17556058439032993]",0,0
36,[0.2975219  0.07744123],0,-1,-1,0,0
37,[0.3674225  0.08169652],0,-1,-1,0,0
38,[0.376993   0.26479065],0,-1,-1,0,0
39,[0.28015271 0.13850654],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
40,[0.30936494 0.21409166],0,0,"[0.2880500088958886, 0.1730140159904153]",0,0
