,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77177473 0.41152579],0,66,"[0.7654440478470833, 0.4212420670144367]",1,1
1,[0.83520343 0.46188012],0,26,"[0.8416672397524878, 0.48147964705950547]",1,1
2,[0.70781216 0.40780054],0,49,"[0.6694152957895871, 0.4330429606422765]",1,1
3,[0.80284355 0.33829202],0,67,"[0.7781998769646549, 0.3601123883966362]",1,1
4,[0.77389964 0.3649471 ],0,67,"[0.7781998769646549, 0.3601123883966362]",1,1
5,[0.61697211 0.86594702],1,25,"[0.597098223364413, 0.8572083349981747]",1,1
6,[0.50666807 0.89389498],1,24,"[0.5031003398016829, 0.8741974015535695]",1,1
7,[0.58737174 0.86446016],1,25,"[0.597098223364413, 0.8572083349981747]",1,1
8,[0.51778782 0.81254873],1,3,"[0.5110206154410066, 0.7804613866445147]",1,1
9,[0.55730772 0.88317874],1,35,"[0.562286831919341, 0.9002421392257565]",1,1
10,[0.7158439  0.81591194],2,65,"[0.7370359577512813, 0.798812939730027]",1,1
11,[0.62482094 0.74606086],2,6,"[0.5967072880794541, 0.7523138127707426]",1,1
12,[0.7139634  0.82037445],2,65,"[0.7370359577512813, 0.798812939730027]",1,1
13,[0.71610875 0.77287452],2,65,"[0.7370359577512813, 0.798812939730027]",1,1
14,[0.65992425 0.76501201],2,14,"[0.6518814039184865, 0.7769886104185768]",1,1
15,[0.16398635 0.77697731],3,47,"[0.16282343880135497, 0.787871592762266]",1,1
16,[0.11387124 0.92035608],3,57,"[0.13282958558243207, 0.8812928839418481]",-1,-1
17,[0.18730434 0.79532064],3,47,"[0.16282343880135497, 0.787871592762266]",1,1
18,[0.11359462 0.77842796],3,47,"[0.16282343880135497, 0.787871592762266]",-1,1
19,[0.20914396 0.77880887],3,47,"[0.16282343880135497, 0.787871592762266]",1,1
20,[0.58241216 0.64470625],4,12,"[0.5603308476515448, 0.6336736665681291]",1,1
21,[0.60535118 0.66572654],4,48,"[0.6032359274760951, 0.6836676671135445]",1,1
22,[0.56811179 0.60257422],4,12,"[0.5603308476515448, 0.6336736665681291]",1,1
23,[0.60464405 0.59374926],4,34,"[0.6329040625585296, 0.5769389717441115]",1,1
24,[0.59955578 0.61031313],4,63,"[0.6351058933387581, 0.6163283684612588]",1,1
25,[0.19766396 0.28900239],5,2,"[0.2330158163386395, 0.2877376890620291]",1,1
26,[0.19081605 0.38208687],5,62,"[0.1848541286044471, 0.3584856161966838]",1,1
27,[0.10617799 0.39430544],5,37,"[0.10818784534548544, 0.38819487746727116]",1,1
28,[0.16621779 0.37676596],5,62,"[0.1848541286044471, 0.3584856161966838]",1,1
29,[0.17826269 0.37775742],5,62,"[0.1848541286044471, 0.3584856161966838]",1,1
30,[0.6558314  0.43914266],6,49,"[0.6694152957895871, 0.4330429606422765]",1,1
31,[0.5774972  0.45055924],6,33,"[0.5863471407577192, 0.4805851947732505]",1,1
32,[0.66275253 0.40477635],6,49,"[0.6694152957895871, 0.4330429606422765]",1,1
33,[0.59813529 0.44938432],6,33,"[0.5863471407577192, 0.4805851947732505]",1,1
34,[0.59548448 0.53375396],6,33,"[0.5863471407577192, 0.4805851947732505]",-1,1
35,[0.53234462 0.5803698 ],7,1,"[0.5118504571947604, 0.5803058309932652]",1,1
36,[0.57011856 0.63498059],7,12,"[0.5603308476515448, 0.6336736665681291]",1,1
37,[0.47180612 0.66206685],7,13,"[0.4645719489282496, 0.6900664258349604]",1,1
38,[0.52862515 0.63115691],7,12,"[0.5603308476515448, 0.6336736665681291]",1,1
39,[0.50086367 0.6925216 ],7,13,"[0.4645719489282496, 0.6900664258349604]",1,1
40,[0.54181273 0.10064636],8,58,"[0.571796589537622, 0.15933241869859743]",1,1
41,[0.55579157 0.09508361],8,58,"[0.571796589537622, 0.15933241869859743]",-1,1
42,[0.63410228 0.14113734],8,58,"[0.571796589537622, 0.15933241869859743]",-1,1
43,[0.5296627  0.17384297],8,58,"[0.571796589537622, 0.15933241869859743]",1,1
44,[0.58909671 0.19087745],8,58,"[0.571796589537622, 0.15933241869859743]",-1,1
45,[0.57963944 0.66726671],9,48,"[0.6032359274760951, 0.6836676671135445]",1,1
46,[0.58028188 0.68271585],9,48,"[0.6032359274760951, 0.6836676671135445]",1,1
47,[0.55076167 0.73982396],9,0,"[0.5297112832065362, 0.7272009390819008]",1,1
48,[0.59635376 0.71514199],9,48,"[0.6032359274760951, 0.6836676671135445]",1,1
49,[0.47536152 0.71653254],9,13,"[0.4645719489282496, 0.6900664258349604]",1,1
50,[0.8274177  0.21578659],10,-1,-1,-1,1
51,[0.89223428 0.20229413],10,-1,-1,-1,1
52,[0.8143866  0.15083591],10,36,"[0.7736015236392536, 0.1566770340883983]",0,1
53,[0.89073166 0.19058641],10,54,"[0.8791945050545609, 0.13108739563010186]",-1,1
54,[0.82421474 0.28911181],10,68,"[0.8539925722291424, 0.3320788022564999]",-1,1
55,[0.86668061 0.47990127],11,26,"[0.8416672397524878, 0.48147964705950547]",1,1
