,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87072136 0.11254598],5,5,"[0.8861515959098647, 0.11529337708915234]",0,0
1,[0.63462183 0.46252154],3,1,"[0.588599236276169, 0.4743413933316265]",4,6
2,[0.24261576 0.12006642],1,9,"[0.30080515540635056, 0.12192076861703358]",6,4
3,[0.34260513 0.64507754],2,7,"[0.33289086173522786, 0.6519600222132932]",3,3
4,[0.67581846 0.80231952],7,3,"[0.6437560339388021, 0.8200561997970748]",2,2
5,[0.54144192 0.36241559],3,-1,-1,-1,-1
6,[0.59603789 0.79138096],7,3,"[0.6437560339388021, 0.8200561997970748]",2,2
7,[0.30732515 0.30718083],0,0,"[0.32977726261784573, 0.304436926507684]",5,9
8,[0.59049297 0.80364227],7,3,"[0.6437560339388021, 0.8200561997970748]",2,2
9,[0.63573954 0.7928302 ],7,3,"[0.6437560339388021, 0.8200561997970748]",2,2
10,[0.1713525  0.35410082],0,8,"[0.2038669767140485, 0.3366532574572556]",5,10
11,[0.34615743 0.66977414],2,7,"[0.33289086173522786, 0.6519600222132932]",3,3
12,[0.64299196 0.84759313],7,3,"[0.6437560339388021, 0.8200561997970748]",2,2
13,[0.92954121 0.12352215],5,5,"[0.8861515959098647, 0.11529337708915234]",0,0
14,[0.21031727 0.33652159],0,8,"[0.2038669767140485, 0.3366532574572556]",5,10
15,[0.38036913 0.6290245 ],2,7,"[0.33289086173522786, 0.6519600222132932]",3,3
16,[0.84725479 0.61885573],4,4,"[0.8404277988190594, 0.5762045274768498]",1,1
17,[0.28325648 0.30204115],6,0,"[0.32977726261784573, 0.304436926507684]",5,9
18,[0.77178664 0.58434355],4,4,"[0.8404277988190594, 0.5762045274768498]",1,1
19,[0.34976663 0.65375195],2,7,"[0.33289086173522786, 0.6519600222132932]",3,3
20,[0.8247547  0.58433836],4,4,"[0.8404277988190594, 0.5762045274768498]",1,1
21,[0.68422921 0.83357802],7,3,"[0.6437560339388021, 0.8200561997970748]",2,2
22,[0.24795407 0.10543914],1,9,"[0.30080515540635056, 0.12192076861703358]",6,4
23,[0.85550907 0.14946823],5,5,"[0.8861515959098647, 0.11529337708915234]",0,0
24,[0.33607483 0.65523604],2,7,"[0.33289086173522786, 0.6519600222132932]",3,3
25,[0.41316406 0.16209347],1,-1,-1,-1,-1
26,[0.58691073 0.51965051],3,1,"[0.588599236276169, 0.4743413933316265]",4,6
27,[0.57237267 0.71000042],9,-1,-1,-1,2
28,[0.58809572 0.40765314],3,1,"[0.588599236276169, 0.4743413933316265]",4,-1
29,[0.50263395 0.60554952],9,6,"[0.5448441762960663, 0.6228182921643864]",4,5
30,[0.68497384 0.79948524],7,3,"[0.6437560339388021, 0.8200561997970748]",2,2
