,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31226071 0.15696247],1,3,"[0.3231314704866423, 0.16571865581081913]",2,2
1,[0.51405004 0.54823951],2,-1,-1,1,-1
2,[0.45591115 0.45698856],2,1,"[0.44766594380406977, 0.4692806590578931]",1,4
3,[0.16852809 0.23101725],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
4,[0.43925517 0.55967576],2,-1,-1,1,-1
5,[0.39607685 0.13895521],1,-1,-1,2,-1
6,[0.39915244 0.47678147],2,1,"[0.44766594380406977, 0.4692806590578931]",1,-1
7,[0.88866885 0.49954219],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
8,[0.79257937 0.53384867],0,-1,-1,0,0
9,[0.09960745 0.24479805],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
10,[0.40496513 0.41663421],2,1,"[0.44766594380406977, 0.4692806590578931]",1,-1
11,[0.40825969 0.43057148],2,1,"[0.44766594380406977, 0.4692806590578931]",1,-1
12,[0.25697868 0.19106729],1,-1,-1,2,-1
13,[0.22555888 0.21006068],3,-1,-1,2,-1
14,[0.82619731 0.52674659],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
15,[0.29005896 0.16570988],1,3,"[0.3231314704866423, 0.16571865581081913]",2,-1
16,[0.16069612 0.23743902],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
17,[0.1387792  0.20524185],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
18,[0.16576963 0.23832902],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
19,[0.85508892 0.54734661],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
20,[0.87310184 0.5252993 ],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
21,[0.26198239 0.15874632],1,3,"[0.3231314704866423, 0.16571865581081913]",2,-1
22,[0.05794822 0.2045501 ],3,-1,-1,2,-1
23,[0.40902369 0.47134289],2,1,"[0.44766594380406977, 0.4692806590578931]",1,-1
24,[0.86204098 0.54040439],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
25,[0.10473553 0.18721166],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
26,[0.8186486  0.48657556],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
27,[0.47292172 0.42083714],2,1,"[0.44766594380406977, 0.4692806590578931]",1,-1
28,[0.42474219 0.43173935],2,1,"[0.44766594380406977, 0.4692806590578931]",1,-1
29,[0.43160515 0.49159852],2,1,"[0.44766594380406977, 0.4692806590578931]",1,-1
30,[0.85457772 0.59517507],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
31,[0.86372546 0.57794552],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
32,[0.85072269 0.5424077 ],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
33,[0.87398515 0.55635593],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
34,[0.48522131 0.40555043],2,-1,-1,1,-1
35,[0.11529948 0.19111933],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
36,[0.11068712 0.24139243],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
37,[0.80240868 0.46776251],0,-1,-1,0,0
38,[0.89809113 0.52168448],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
39,[0.14754763 0.22699878],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
40,[0.76480945 0.55830761],0,-1,-1,0,0
41,[0.23175792 0.2385196 ],3,-1,-1,2,-1
42,[0.91110982 0.52315094],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
43,[0.33533117 0.16836405],1,3,"[0.3231314704866423, 0.16571865581081913]",2,1
44,[0.87707942 0.47135575],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
45,[0.3331977  0.20275738],1,3,"[0.3231314704866423, 0.16571865581081913]",2,-1
46,[0.10457775 0.24634127],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
47,[0.43681339 0.47971744],2,1,"[0.44766594380406977, 0.4692806590578931]",1,-1
48,[0.85630831 0.51931576],0,2,"[0.8640370539035841, 0.5277814316405535]",0,0
49,[0.29613053 0.12295248],1,3,"[0.3231314704866423, 0.16571865581081913]",2,-1
50,[0.08870571 0.25560367],3,0,"[0.14538698075997278, 0.23162939643563243]",2,-1
51,[0.36338359 0.45575805],2,-1,-1,1,-1
52,[0.24764802 0.32907756],3,-1,-1,2,-1
