,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62661237 0.58932907],0,66,"[0.6261441791296266, 0.5481864115727043]",0,0
1,[0.64000332 0.51455388],0,66,"[0.6261441791296266, 0.5481864115727043]",0,0
2,[0.75712845 0.63893618],0,65,"[0.7550559261516253, 0.6575940368273495]",0,0
3,[0.6685165  0.56569294],0,62,"[0.6714012783622685, 0.6009974272330407]",0,0
4,[0.7320395  0.54652432],0,67,"[0.7349424150326346, 0.5066881829214265]",-1,-1
5,[0.64026112 0.48136466],0,51,"[0.6694177283861086, 0.4404553626259418]",0,0
6,[0.58635756 0.57379545],0,52,"[0.5670217285509961, 0.6121977948461041]",0,0
7,[0.68536415 0.51216297],0,58,"[0.6927885863999477, 0.4910166838197966]",0,0
8,[0.68276824 0.51121   ],0,58,"[0.6927885863999477, 0.4910166838197966]",0,0
9,[0.6625622  0.62280921],0,62,"[0.6714012783622685, 0.6009974272330407]",0,0
10,[0.76319325 0.53005694],0,67,"[0.7349424150326346, 0.5066881829214265]",0,0
11,[0.63997892 0.57541104],0,66,"[0.6261441791296266, 0.5481864115727043]",0,0
12,[0.60397638 0.53365801],0,66,"[0.6261441791296266, 0.5481864115727043]",0,0
13,[0.65472282 0.5284922 ],0,66,"[0.6261441791296266, 0.5481864115727043]",0,0
14,[0.71762215 0.52622227],0,67,"[0.7349424150326346, 0.5066881829214265]",0,0
15,[0.77501793 0.45751219],0,25,"[0.7837457956362652, 0.44137025235625427]",0,0
16,[0.6545497  0.53574994],0,66,"[0.6261441791296266, 0.5481864115727043]",0,0
17,[0.69027686 0.68916321],0,35,"[0.6820245490216421, 0.6761718595699411]",0,0
18,[0.72014537 0.57893134],0,47,"[0.7276846364009998, 0.611405320998885]",0,0
19,[0.64108537 0.62232875],0,62,"[0.6714012783622685, 0.6009974272330407]",0,0
20,[0.62758623 0.37949822],1,60,"[0.6273506658348926, 0.4118915746119992]",0,0
21,[0.49438182 0.30922796],1,33,"[0.4896766246532694, 0.27995357183240216]",0,0
22,[0.70096677 0.36321948],1,11,"[0.6935849998018969, 0.34792808618537646]",0,0
23,[0.56576505 0.47814526],1,64,"[0.5753286212113736, 0.45768265876587755]",0,0
24,[0.73415562 0.34137889],1,2,"[0.7658393179712536, 0.3420040134330904]",0,0
25,[0.62566221 0.55180819],1,66,"[0.6261441791296266, 0.5481864115727043]",0,0
26,[0.63136786 0.45928216],1,51,"[0.6694177283861086, 0.4404553626259418]",0,0
27,[0.63992642 0.36884294],1,30,"[0.6158429327055085, 0.3360631275554432]",0,0
28,[0.69525857 0.41429073],1,20,"[0.7207035371537664, 0.40138721123184806]",0,0
29,[0.67879999 0.43435873],1,51,"[0.6694177283861086, 0.4404553626259418]",0,0
30,[0.59777862 0.48163335],1,64,"[0.5753286212113736, 0.45768265876587755]",0,0
31,[0.60002097 0.47265604],1,64,"[0.5753286212113736, 0.45768265876587755]",0,0
32,[0.71462586 0.49905578],1,67,"[0.7349424150326346, 0.5066881829214265]",0,0
33,[0.52717113 0.52624157],1,56,"[0.5358160445950119, 0.509595000217608]",0,0
34,[0.6727788  0.42669184],1,51,"[0.6694177283861086, 0.4404553626259418]",0,0
35,[0.6139967  0.42008117],1,60,"[0.6273506658348926, 0.4118915746119992]",0,0
36,[0.66189106 0.45233441],1,51,"[0.6694177283861086, 0.4404553626259418]",0,0
37,[0.61194723 0.42560448],1,60,"[0.6273506658348926, 0.4118915746119992]",0,0
38,[0.51761145 0.38738358],1,15,"[0.500211736888109, 0.4145665631511675]",0,0
39,[0.55523152 0.48291503],1,64,"[0.5753286212113736, 0.45768265876587755]",0,0
40,[0.41433703 0.35348596],2,0,"[0.41719179202639917, 0.35949300184853017]",0,0
41,[0.46748572 0.38749773],2,15,"[0.500211736888109, 0.4145665631511675]",0,0
42,[0.38097571 0.49004207],2,7,"[0.3801125103647505, 0.46946691673829755]",0,0
43,[0.49957563 0.38073322],2,15,"[0.500211736888109, 0.4145665631511675]",0,0
44,[0.36586033 0.4602663 ],2,7,"[0.3801125103647505, 0.46946691673829755]",0,0
45,[0.40491952 0.44415471],2,7,"[0.3801125103647505, 0.46946691673829755]",0,0
46,[0.44430707 0.42291303],2,15,"[0.500211736888109, 0.4145665631511675]",0,0
47,[0.50467897 0.42522755],2,15,"[0.500211736888109, 0.4145665631511675]",0,0
48,[0.38253778 0.40696979],2,0,"[0.41719179202639917, 0.35949300184853017]",0,0
49,[0.54762341 0.49349042],2,56,"[0.5358160445950119, 0.509595000217608]",0,0
50,[0.42048133 0.3958024 ],2,0,"[0.41719179202639917, 0.35949300184853017]",0,0
51,[0.46643169 0.50202816],2,34,"[0.45913583993155527, 0.4945719661035104]",0,0
52,[0.42945237 0.44250824],2,7,"[0.3801125103647505, 0.46946691673829755]",0,0
53,[0.42162521 0.39871834],2,0,"[0.41719179202639917, 0.35949300184853017]",0,0
54,[0.43757266 0.33450395],2,0,"[0.41719179202639917, 0.35949300184853017]",0,0
55,[0.55715515 0.36971619],2,61,"[0.5335696541657966, 0.35335170599305393]",0,0
56,[0.51701828 0.41474007],2,15,"[0.500211736888109, 0.4145665631511675]",0,0
57,[0.50379814 0.46493217],2,15,"[0.500211736888109, 0.4145665631511675]",0,0
58,[0.40319648 0.39421811],2,0,"[0.41719179202639917, 0.35949300184853017]",0,0
59,[0.46190085 0.42210009],2,15,"[0.500211736888109, 0.4145665631511675]",0,0
60,[0.56032841 0.11952436],3,46,"[0.5535134008591027, 0.1269175606242158]",0,0
61,[0.37988642 0.25127337],3,3,"[0.4019052867916512, 0.228554369340529]",0,0
62,[0.38742371 0.20476735],3,3,"[0.4019052867916512, 0.228554369340529]",0,0
63,[0.48986136 0.27713161],3,33,"[0.4896766246532694, 0.27995357183240216]",0,0
64,[0.54091649 0.28329965],3,33,"[0.4896766246532694, 0.27995357183240216]",-1,-1
65,[0.50296807 0.26421569],3,33,"[0.4896766246532694, 0.27995357183240216]",0,0
66,[0.58773274 0.17210118],3,45,"[0.5734799433615074, 0.2251613088423767]",-1,-1
67,[0.50284559 0.17218476],3,17,"[0.4886834462223674, 0.191446385633315]",0,0
68,[0.45107846 0.26410041],3,33,"[0.4896766246532694, 0.27995357183240216]",0,0
69,[0.50654334 0.25165722],3,33,"[0.4896766246532694, 0.27995357183240216]",0,0
70,[0.42734325 0.26073046],3,3,"[0.4019052867916512, 0.228554369340529]",0,0
71,[0.57327072 0.22754612],3,45,"[0.5734799433615074, 0.2251613088423767]",0,0
72,[0.53704278 0.17122184],3,46,"[0.5535134008591027, 0.1269175606242158]",-1,0
73,[0.61401593 0.20026716],3,45,"[0.5734799433615074, 0.2251613088423767]",0,0
74,[0.54264274 0.23531264],3,45,"[0.5734799433615074, 0.2251613088423767]",0,0
75,[0.40250634 0.23118787],3,3,"[0.4019052867916512, 0.228554369340529]",0,0
76,[0.48774023 0.16428607],3,17,"[0.4886834462223674, 0.191446385633315]",0,0
77,[0.5272538  0.11652225],3,46,"[0.5535134008591027, 0.1269175606242158]",0,0
78,[0.58133384 0.2277357 ],3,45,"[0.5734799433615074, 0.2251613088423767]",0,0
79,[0.55304347 0.09292257],3,46,"[0.5535134008591027, 0.1269175606242158]",-1,-1
80,[0.7651414  0.35791961],4,2,"[0.7658393179712536, 0.3420040134330904]",0,0
81,[0.86382623 0.47961751],4,63,"[0.8719414147691165, 0.46203665255775134]",0,0
82,[0.88728748 0.42956529],4,63,"[0.8719414147691165, 0.46203665255775134]",-1,-1
83,[0.80476936 0.50145764],4,41,"[0.7971399589919312, 0.5038333044401377]",0,0
84,[0.8583618  0.49455359],4,63,"[0.8719414147691165, 0.46203665255775134]",0,0
85,[0.82952872 0.40669552],4,26,"[0.8323919006789834, 0.382834913224571]",0,0
86,[0.74323321 0.51638702],4,67,"[0.7349424150326346, 0.5066881829214265]",0,0
87,[0.86771784 0.49931368],4,63,"[0.8719414147691165, 0.46203665255775134]",0,0
88,[0.82385905 0.61352457],4,74,"[0.811284861844145, 0.5829957172617741]",-1,-1
89,[0.81132841 0.51960078],4,41,"[0.7971399589919312, 0.5038333044401377]",0,0
90,[0.88900565 0.54548531],4,73,"[0.8824694018709179, 0.5572305984480675]",-1,-1
91,[0.81160194 0.46387508],4,25,"[0.7837457956362652, 0.44137025235625427]",0,0
92,[0.75661689 0.42288107],4,25,"[0.7837457956362652, 0.44137025235625427]",0,0
93,[0.89452671 0.45221545],4,63,"[0.8719414147691165, 0.46203665255775134]",-1,-1
94,[0.70134392 0.4806968 ],4,58,"[0.6927885863999477, 0.4910166838197966]",0,0
95,[0.78067101 0.44638684],4,25,"[0.7837457956362652, 0.44137025235625427]",0,0
96,[0.8322022  0.49558409],4,41,"[0.7971399589919312, 0.5038333044401377]",0,0
97,[0.79802611 0.4786484 ],4,41,"[0.7971399589919312, 0.5038333044401377]",0,0
98,[0.88432528 0.46026436],4,63,"[0.8719414147691165, 0.46203665255775134]",-1,0
99,[0.85048554 0.47788773],4,63,"[0.8719414147691165, 0.46203665255775134]",0,0
100,[0.82055942 0.26658304],5,36,"[0.8215671323822894, 0.2794454191294602]",0,0
101,[0.81411137 0.3982632 ],5,26,"[0.8323919006789834, 0.382834913224571]",0,0
102,[0.83436005 0.38457416],5,26,"[0.8323919006789834, 0.382834913224571]",0,0
103,[0.87143966 0.38855627],5,26,"[0.8323919006789834, 0.382834913224571]",0,0
104,[0.85268188 0.29365337],5,36,"[0.8215671323822894, 0.2794454191294602]",0,0
105,[0.76416226 0.307271  ],5,2,"[0.7658393179712536, 0.3420040134330904]",0,0
106,[0.77266798 0.33912282],5,2,"[0.7658393179712536, 0.3420040134330904]",0,0
107,[0.76472418 0.41865381],5,25,"[0.7837457956362652, 0.44137025235625427]",0,0
108,[0.80469755 0.288467  ],5,36,"[0.8215671323822894, 0.2794454191294602]",0,0
109,[0.85663166 0.37624433],5,26,"[0.8323919006789834, 0.382834913224571]",0,0
110,[0.76970433 0.44415735],5,25,"[0.7837457956362652, 0.44137025235625427]",0,0
111,[0.77666788 0.34546925],5,2,"[0.7658393179712536, 0.3420040134330904]",0,0
112,[0.82159262 0.32089813],5,36,"[0.8215671323822894, 0.2794454191294602]",0,0
113,[0.79742653 0.28398941],5,36,"[0.8215671323822894, 0.2794454191294602]",0,0
114,[0.9211385  0.39849148],5,68,"[0.9089788377645609, 0.3562560270136431]",-1,-1
115,[0.79001359 0.34311543],5,2,"[0.7658393179712536, 0.3420040134330904]",0,0
116,[0.9238278  0.34478025],5,68,"[0.9089788377645609, 0.3562560270136431]",-1,-1
117,[0.78660793 0.36077365],5,2,"[0.7658393179712536, 0.3420040134330904]",0,0
118,[0.89130411 0.3504743 ],5,68,"[0.9089788377645609, 0.3562560270136431]",0,0
119,[0.78972273 0.40330073],5,25,"[0.7837457956362652, 0.44137025235625427]",0,0
120,[0.67341198 0.36166873],6,11,"[0.6935849998018969, 0.34792808618537646]",0,0
121,[0.65669625 0.26571115],6,12,"[0.682105742583217, 0.28558520009931243]",0,0
122,[0.68812989 0.46439764],6,58,"[0.6927885863999477, 0.4910166838197966]",0,0
123,[0.71135944 0.29187312],6,12,"[0.682105742583217, 0.28558520009931243]",0,0
124,[0.69412768 0.49408875],6,58,"[0.6927885863999477, 0.4910166838197966]",0,0
125,[0.58756834 0.47648929],6,64,"[0.5753286212113736, 0.45768265876587755]",0,0
126,[0.60279814 0.36858462],6,30,"[0.6158429327055085, 0.3360631275554432]",0,0
127,[0.76156477 0.33926725],6,2,"[0.7658393179712536, 0.3420040134330904]",0,0
128,[0.70883104 0.40811452],6,20,"[0.7207035371537664, 0.40138721123184806]",0,0
129,[0.74584372 0.36522576],6,2,"[0.7658393179712536, 0.3420040134330904]",0,0
130,[0.68732467 0.37236983],6,11,"[0.6935849998018969, 0.34792808618537646]",0,0
131,[0.69154593 0.34498018],6,11,"[0.6935849998018969, 0.34792808618537646]",0,0
132,[0.65367038 0.28641332],6,12,"[0.682105742583217, 0.28558520009931243]",0,0
133,[0.61161107 0.31583442],6,30,"[0.6158429327055085, 0.3360631275554432]",0,0
134,[0.72146162 0.27735894],6,77,"[0.7444678214630363, 0.2473385729043526]",0,0
135,[0.59878418 0.28413403],6,30,"[0.6158429327055085, 0.3360631275554432]",-1,-1
136,[0.77638712 0.33220651],6,2,"[0.7658393179712536, 0.3420040134330904]",0,0
137,[0.69807917 0.41059468],6,20,"[0.7207035371537664, 0.40138721123184806]",0,0
138,[0.71554393 0.3664179 ],6,11,"[0.6935849998018969, 0.34792808618537646]",0,0
139,[0.71920645 0.38831228],6,20,"[0.7207035371537664, 0.40138721123184806]",0,0
140,[0.34970954 0.63545572],7,54,"[0.3710887340396822, 0.653660747778576]",0,0
141,[0.31521833 0.75563195],7,27,"[0.31485957387060465, 0.7453393419110145]",0,0
142,[0.28477017 0.66864444],7,4,"[0.26779122629545793, 0.6426308713724956]",0,0
143,[0.45917232 0.61085849],7,39,"[0.46017991041706374, 0.6460478776523104]",0,0
144,[0.3785397  0.61876544],7,54,"[0.3710887340396822, 0.653660747778576]",-1,0
145,[0.35382891 0.68673279],7,54,"[0.3710887340396822, 0.653660747778576]",-1,-1
146,[0.34499369 0.66438528],7,54,"[0.3710887340396822, 0.653660747778576]",0,0
147,[0.30658656 0.65826879],7,4,"[0.26779122629545793, 0.6426308713724956]",0,0
148,[0.30930483 0.70902528],7,27,"[0.31485957387060465, 0.7453393419110145]",0,0
149,[0.39054308 0.61951673],7,54,"[0.3710887340396822, 0.653660747778576]",0,0
150,[0.22372855 0.70097287],7,70,"[0.23186977549387944, 0.7584543357515598]",0,0
151,[0.31846342 0.74232301],7,27,"[0.31485957387060465, 0.7453393419110145]",0,0
152,[0.26900229 0.64796779],7,4,"[0.26779122629545793, 0.6426308713724956]",0,0
153,[0.32409785 0.70438297],7,27,"[0.31485957387060465, 0.7453393419110145]",0,0
154,[0.40846946 0.68090743],7,54,"[0.3710887340396822, 0.653660747778576]",0,0
155,[0.39263755 0.57921878],7,48,"[0.3919595529946829, 0.5791386359999843]",-1,-1
156,[0.44980992 0.75110635],7,31,"[0.4237454428982357, 0.7302651091259835]",0,0
157,[0.29235883 0.76562449],7,27,"[0.31485957387060465, 0.7453393419110145]",0,0
158,[0.44481019 0.71748016],7,31,"[0.4237454428982357, 0.7302651091259835]",0,0
159,[0.39654455 0.72338708],7,31,"[0.4237454428982357, 0.7302651091259835]",0,0
160,[0.4204617  0.80282761],8,13,"[0.38743728231161, 0.8110492902240546]",0,0
161,[0.42754053 0.8508724 ],8,75,"[0.38633118834904845, 0.8838081100957519]",-1,0
