,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79656137 0.61646296],0,50,"[0.736460705475837, 0.607208274717219]",0,0
1,[0.76849588 0.5461192 ],0,28,"[0.7287507611755069, 0.5073954798779391]",0,0
2,[0.85269565 0.57381212],0,51,"[0.8752008161683799, 0.5689585433306906]",0,0
3,[0.72721468 0.5692897 ],0,50,"[0.736460705475837, 0.607208274717219]",0,0
4,[0.77813756 0.6008469 ],0,50,"[0.736460705475837, 0.607208274717219]",0,0
5,[0.81318552 0.60741817],0,-1,-1,0,0
6,[0.81566721 0.54132062],0,40,"[0.8081050209100974, 0.4914428106189951]",0,0
7,[0.73475128 0.52960827],0,28,"[0.7287507611755069, 0.5073954798779391]",0,0
8,[0.77423051 0.45715114],0,40,"[0.8081050209100974, 0.4914428106189951]",0,0
9,[0.83092416 0.50193745],0,40,"[0.8081050209100974, 0.4914428106189951]",0,0
10,[0.35618694 0.2744289 ],1,55,"[0.4033887855863239, 0.2560265421991997]",0,0
11,[0.41739172 0.27150717],1,55,"[0.4033887855863239, 0.2560265421991997]",0,0
12,[0.30733991 0.25104205],1,-1,-1,-1,-1
13,[0.37200992 0.32918902],1,-1,-1,0,-1
14,[0.30303932 0.31454556],1,-1,-1,-1,-1
15,[0.40332884 0.20691875],1,56,"[0.40210614975651704, 0.18802693513795987]",0,0
16,[0.25603377 0.17520654],1,33,"[0.2623525816489829, 0.14914257889129542]",0,0
17,[0.31845561 0.33724843],1,-1,-1,-1,-1
18,[0.31406148 0.19572772],1,35,"[0.3333681317490649, 0.18211860697773602]",0,0
19,[0.39057971 0.17090728],1,56,"[0.40210614975651704, 0.18802693513795987]",0,0
20,[0.39039703 0.24012347],2,55,"[0.4033887855863239, 0.2560265421991997]",0,0
21,[0.4719181  0.15215117],2,49,"[0.4833262357409279, 0.1748107352638661]",0,0
22,[0.49078086 0.18842177],2,49,"[0.4833262357409279, 0.1748107352638661]",0,0
23,[0.47767289 0.23763509],2,43,"[0.49084868997404063, 0.27834187826217116]",0,0
24,[0.49688661 0.24867268],2,43,"[0.49084868997404063, 0.27834187826217116]",0,0
25,[0.40012577 0.18530079],2,56,"[0.40210614975651704, 0.18802693513795987]",0,0
26,[0.44430597 0.18048869],2,45,"[0.44632726110829124, 0.1807680566283114]",0,0
27,[0.44215624 0.21040131],2,45,"[0.44632726110829124, 0.1807680566283114]",0,0
28,[0.48140093 0.279198  ],2,43,"[0.49084868997404063, 0.27834187826217116]",0,0
29,[0.44684301 0.22937027],2,45,"[0.44632726110829124, 0.1807680566283114]",0,0
