,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.77512128 0.25658957],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
27,[0.54490662 0.738827  ],1,-1,-1,1,1
28,[0.81742549 0.36749333],2,-1,-1,0,0
29,[0.32395025 0.63232302],3,-1,-1,1,-1
30,[0.75311466 0.25541195],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
31,[0.67010184 0.22724537],2,-1,-1,0,0
32,[0.12079251 0.56636701],0,-1,-1,1,-1
33,[0.64305236 0.83248752],1,-1,-1,1,1
34,[0.179051   0.65622853],0,3,"[0.185122499612138, 0.6471140625785389]",1,3
35,[0.29821863 0.71063908],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
36,[0.29489712 0.58440222],0,-1,-1,1,-1
37,[0.74798291 0.21662877],2,-1,-1,0,0
38,[0.60478558 0.77528199],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
39,[0.61582655 0.79526971],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
40,[0.25776468 0.71432917],3,-1,-1,1,-1
41,[0.64157474 0.79325924],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
42,[0.78956573 0.27966104],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
43,[0.30830635 0.78128343],3,-1,-1,1,-1
44,[0.23820641 0.64319911],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
45,[0.78934581 0.20953565],2,-1,-1,0,0
46,[0.81011278 0.31566731],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
47,[0.62529485 0.75596054],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
48,[0.20256965 0.65921991],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
49,[0.35068082 0.59159659],3,-1,-1,1,-1
50,[0.40938313 0.70884444],3,-1,-1,1,-1
51,[0.72259553 0.3428139 ],2,-1,-1,0,0
52,[0.78819897 0.31341709],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
53,[0.28706307 0.7004932 ],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
54,[0.85261177 0.19469664],2,-1,-1,0,0
55,[0.24651977 0.66859441],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
56,[0.27284041 0.76146048],3,-1,-1,1,-1
57,[0.42541619 0.71597716],3,-1,-1,1,-1
58,[0.27226185 0.74724508],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
59,[0.59260953 0.76111527],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
60,[0.57292965 0.68649528],1,-1,-1,1,1
61,[0.53634189 0.73717889],1,-1,-1,1,1
62,[0.57197263 0.79123367],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
63,[0.29539586 0.69390273],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
64,[0.80368153 0.30555687],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
65,[0.77637278 0.37149274],2,-1,-1,0,0
66,[0.1734327  0.62355922],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
67,[0.05478349 0.6176405 ],0,-1,-1,1,-1
68,[0.38683435 0.68274702],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
69,[0.64692091 0.77860477],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
70,[0.9401321  0.31981097],2,-1,-1,0,0
71,[0.58898014 0.81480039],1,-1,-1,1,1
72,[0.27651919 0.66379755],3,-1,-1,1,-1
73,[0.40692316 0.64636069],3,-1,-1,1,-1
74,[0.22582614 0.70304498],3,3,"[0.185122499612138, 0.6471140625785389]",1,-1
75,[0.74702587 0.26414798],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
76,[0.67296057 0.79960193],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
77,[0.78797354 0.3161259 ],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
78,[0.22280426 0.65866104],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
79,[0.27156803 0.79700853],3,-1,-1,1,-1
80,[0.8237216  0.36202521],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
81,[0.37808337 0.65103006],3,-1,-1,1,-1
82,[0.75036943 0.31580245],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
83,[0.70613674 0.7987504 ],1,-1,-1,1,1
84,[0.32696796 0.68565211],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
85,[0.21928952 0.66654712],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
86,[0.8201665  0.34805454],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
87,[0.2254723  0.56845181],0,-1,-1,1,-1
88,[0.23926147 0.55593217],0,-1,-1,1,-1
89,[0.63391877 0.71921788],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
90,[0.09680938 0.70719821],0,-1,-1,1,-1
91,[0.21289916 0.67513142],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
92,[0.15984974 0.69707708],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
93,[0.28249668 0.73013569],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
94,[0.84789861 0.37922233],2,-1,-1,0,0
95,[0.82249906 0.36130281],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
96,[0.23731385 0.60411613],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
97,[0.76277846 0.36953573],2,-1,-1,0,0
98,[0.78662195 0.25735597],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
99,[0.29388428 0.73044168],0,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
100,[0.76801227 0.24865514],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
101,[0.28436363 0.64670981],3,-1,-1,1,-1
102,[0.38576875 0.65709726],3,-1,-1,1,-1
103,[0.15794359 0.69679962],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
104,[0.12920862 0.73854843],0,-1,-1,1,-1
105,[0.20527663 0.73891572],0,-1,-1,1,-1
106,[0.27932754 0.70931318],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
107,[0.61304201 0.71672138],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
108,[0.52989119 0.70847975],1,-1,-1,1,1
109,[0.25328786 0.61844866],0,-1,-1,1,-1
110,[0.17427191 0.70741742],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
111,[0.6106866  0.73625215],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
112,[0.66240853 0.75630135],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
113,[0.78727067 0.35560689],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
114,[0.78899893 0.38589705],2,-1,-1,0,0
115,[0.21075958 0.66885258],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
116,[0.17874218 0.73169236],0,-1,-1,1,-1
117,[0.82255616 0.26806593],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
118,[0.56669111 0.73861964],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
119,[0.25410548 0.56095351],0,-1,-1,1,-1
120,[0.34965529 0.70043481],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
121,[0.4249458  0.72171177],3,-1,-1,1,-1
122,[0.34614906 0.74392099],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
123,[0.58333225 0.83704393],1,-1,-1,1,1
124,[0.41106689 0.62596285],3,-1,-1,1,-1
125,[0.2027337  0.67056817],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
126,[0.37501837 0.67229614],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
127,[0.67064317 0.85510709],1,-1,-1,1,1
128,[0.55805741 0.71529265],1,-1,-1,1,1
129,[0.64358187 0.67482935],1,-1,-1,1,1
130,[0.22761635 0.70111818],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
131,[0.54230868 0.72733992],1,-1,-1,1,1
132,[0.20951096 0.62875789],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
133,[0.60810551 0.68582551],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
134,[0.59779163 0.72708892],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
135,[0.81470804 0.32272394],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
136,[0.61858255 0.76260474],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
137,[0.32087765 0.73380392],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
138,[0.16531238 0.75283688],0,-1,-1,1,-1
139,[0.28626504 0.78591011],3,-1,-1,1,-1
140,[0.723869   0.19446462],2,-1,-1,0,0
141,[0.34417716 0.68103927],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
142,[0.33341581 0.69624434],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
143,[0.78148222 0.32543882],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
144,[0.61041818 0.70556027],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
145,[0.72187326 0.28272089],2,-1,-1,0,0
146,[0.56133325 0.73737936],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
147,[0.66341211 0.69154185],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
148,[0.60205075 0.76693832],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
149,[0.65446558 0.69943326],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
150,[0.59674219 0.66431461],1,-1,-1,1,1
151,[0.53477276 0.71429496],1,-1,-1,1,1
152,[0.238423   0.73663286],3,-1,-1,1,-1
153,[0.536534   0.75062911],1,-1,-1,1,1
154,[0.78376735 0.29767306],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
155,[0.5670931  0.75288998],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
156,[0.90194289 0.37418958],2,-1,-1,0,0
157,[0.62476183 0.74218543],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
158,[0.22999774 0.68244381],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
159,[0.34167168 0.65658705],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
160,[0.26504297 0.69384921],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
161,[0.77554399 0.27297932],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
162,[0.73298083 0.79363059],1,-1,-1,1,1
163,[0.10494415 0.6793613 ],0,-1,-1,1,-1
164,[0.12391056 0.70423092],0,-1,-1,1,-1
165,[0.19469451 0.65920602],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
166,[0.73090646 0.15655288],2,-1,-1,0,0
167,[0.16147142 0.62959556],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
168,[0.62466322 0.71313398],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
169,[0.11109995 0.61006958],0,-1,-1,1,-1
170,[0.74943657 0.27184468],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
171,[0.25935011 0.62870159],3,-1,-1,1,-1
172,[0.72933862 0.34883076],2,-1,-1,0,0
173,[0.68661017 0.73593887],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
174,[0.79497492 0.2874553 ],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
175,[0.30108546 0.74888885],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
176,[0.36884596 0.74614402],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
177,[0.82127922 0.2024902 ],2,-1,-1,0,0
178,[0.84204065 0.26514638],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
179,[0.59250636 0.75749462],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
180,[0.25515483 0.81514996],3,-1,-1,1,-1
181,[0.61937375 0.7071345 ],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
182,[0.8059508 0.3534328],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
183,[0.15103923 0.75195943],0,-1,-1,1,-1
184,[0.1007996 0.5938866],0,-1,-1,1,-1
185,[0.30091548 0.7130388 ],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
186,[0.76251856 0.27168628],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
187,[0.20602152 0.61887296],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
188,[0.72166451 0.31172161],2,-1,-1,0,0
189,[0.66436898 0.77714198],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
190,[0.64851074 0.7296654 ],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
191,[0.16220145 0.64341803],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
192,[0.57576479 0.74669333],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
193,[0.82006827 0.27723959],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
194,[0.55158879 0.73987442],1,-1,-1,1,1
195,[0.30791208 0.71375486],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
196,[0.8234796  0.21716405],2,-1,-1,0,0
197,[0.29150527 0.81503144],3,-1,-1,1,-1
198,[0.3271965  0.64576572],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
199,[0.67502268 0.73464707],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
200,[0.19587801 0.64620431],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
201,[0.3042824  0.72449021],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
202,[0.27882022 0.7339373 ],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
203,[0.76701514 0.39847757],2,-1,-1,0,0
204,[0.63778534 0.78027061],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
205,[0.23432663 0.68258672],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
206,[0.79128742 0.26281865],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
207,[0.74835541 0.28247822],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
208,[0.28293515 0.61959578],0,-1,-1,1,-1
209,[0.79569344 0.29976149],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
210,[0.32973265 0.70566904],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
211,[0.52688691 0.68051503],1,-1,-1,1,1
212,[0.6815841  0.75966042],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
213,[0.10739534 0.60298049],0,-1,-1,1,-1
214,[0.30400526 0.73107614],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
215,[0.21646292 0.71173281],0,-1,-1,1,-1
216,[0.88870059 0.2993043 ],2,-1,-1,0,0
217,[0.18479862 0.64087179],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
218,[0.73503236 0.27510549],2,-1,-1,0,0
219,[0.82677108 0.22841261],2,-1,-1,0,0
220,[0.87216895 0.31026473],2,-1,-1,0,0
221,[0.30915798 0.73323494],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
222,[0.37353916 0.74321097],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
223,[0.85112831 0.29335149],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
224,[0.30822043 0.56699784],0,-1,-1,1,-1
225,[0.73035126 0.73663546],1,-1,-1,1,1
226,[0.82413154 0.36979834],2,-1,-1,0,0
227,[0.22216986 0.70281834],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
228,[0.35368831 0.59396225],3,-1,-1,1,-1
229,[0.65017426 0.64727493],1,-1,-1,1,1
230,[0.31604629 0.73552183],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
231,[0.60713723 0.70549102],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
232,[0.27210487 0.64612966],0,-1,-1,1,-1
233,[0.82821457 0.27811749],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
234,[0.71262043 0.77826342],1,-1,-1,1,1
235,[0.22075501 0.56901776],0,-1,-1,1,-1
236,[0.3272003  0.68905629],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
237,[0.80067833 0.270128  ],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
238,[0.22509484 0.66578485],0,3,"[0.185122499612138, 0.6471140625785389]",1,4
239,[0.32909081 0.71487279],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
240,[0.48926096 0.87287409],1,-1,-1,1,-1
241,[0.29118808 0.77043714],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
242,[0.79156199 0.36332534],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
243,[0.61684393 0.84217205],1,-1,-1,1,1
244,[0.37536585 0.75579426],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
245,[0.93270016 0.29479094],2,-1,-1,0,0
246,[0.29696038 0.71751783],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
247,[0.75360497 0.31247483],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
248,[0.62985198 0.80438948],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
249,[0.88086699 0.15106209],2,-1,-1,0,0
250,[0.82312244 0.38577259],2,-1,-1,0,0
251,[0.56569167 0.7033005 ],1,-1,-1,1,1
252,[0.83167985 0.32998266],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
253,[0.16087458 0.70359108],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
254,[0.61980598 0.87961452],1,-1,-1,1,1
255,[0.21455729 0.75000336],0,-1,-1,1,-1
256,[0.1704825  0.64207119],0,3,"[0.185122499612138, 0.6471140625785389]",1,3
257,[0.33299555 0.80112955],3,-1,-1,1,-1
258,[0.76728468 0.33900265],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
259,[0.80141453 0.41032384],2,-1,-1,0,0
260,[0.41617014 0.7592862 ],3,-1,-1,1,-1
261,[0.66756674 0.76522887],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
262,[0.38822163 0.64540902],3,-1,-1,1,-1
263,[0.71394353 0.24084497],2,-1,-1,0,0
264,[0.24212377 0.62740806],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
265,[0.83088607 0.30016213],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
266,[0.83335065 0.33977131],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
267,[0.60403366 0.70482228],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
268,[0.62500309 0.68840495],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
269,[0.29604558 0.6993819 ],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
270,[0.11445959 0.6287902 ],0,-1,-1,1,-1
271,[0.66518402 0.67595438],1,-1,-1,1,1
272,[0.34621806 0.64119458],3,-1,-1,1,-1
273,[0.77439254 0.22365909],2,-1,-1,0,0
274,[0.74881165 0.3108348 ],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
275,[0.25381518 0.83636025],3,-1,-1,1,-1
276,[0.29198881 0.74252426],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
277,[0.74261345 0.24210306],2,-1,-1,0,0
278,[0.32013726 0.8136423 ],3,-1,-1,1,-1
279,[0.88066687 0.35314956],2,-1,-1,0,0
280,[0.26818836 0.69146052],0,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
281,[0.13099045 0.69073428],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
282,[0.64786418 0.71487008],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
283,[0.64551448 0.67060589],1,-1,-1,1,1
284,[0.57838797 0.78893297],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
285,[0.75210929 0.22445758],2,-1,-1,0,0
286,[0.79592078 0.37962461],2,-1,-1,0,0
287,[0.80614333 0.33626415],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
288,[0.8581451  0.17179794],2,-1,-1,0,0
289,[0.1735698 0.7374893],0,-1,-1,1,-1
290,[0.58101842 0.70672848],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
291,[0.71077749 0.86387418],1,-1,-1,1,-1
292,[0.65525425 0.81864818],1,-1,-1,1,1
293,[0.29244132 0.68643375],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
294,[0.24521289 0.62681836],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
295,[0.68388887 0.66206124],1,-1,-1,1,1
296,[0.5822728  0.76858667],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
297,[0.13867606 0.70530375],0,-1,-1,1,-1
298,[0.10339413 0.65155477],0,-1,-1,1,-1
299,[0.35067107 0.68163168],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
300,[0.88262161 0.33919481],2,-1,-1,0,0
301,[0.33064427 0.72749873],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
302,[0.33984616 0.80107322],3,-1,-1,1,-1
303,[0.59702265 0.83687029],1,-1,-1,1,1
304,[0.7937888  0.34132969],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
305,[0.80991559 0.23153341],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
306,[0.53265653 0.74038901],1,-1,-1,1,1
307,[0.62163618 0.78190707],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
308,[0.61305696 0.71368346],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
309,[0.81105901 0.29755686],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
310,[0.62234364 0.83558657],1,-1,-1,1,1
311,[0.67750705 0.79198663],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
312,[0.60594982 0.69935965],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
313,[0.15810349 0.65439941],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
314,[0.81681315 0.23446752],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
315,[0.62544568 0.76352974],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
316,[0.2768732  0.67348105],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
317,[0.84001739 0.28875395],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
318,[0.27651518 0.73510607],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
319,[0.37182719 0.64223891],3,-1,-1,1,-1
320,[0.36660598 0.76959558],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
321,[0.19793744 0.6291386 ],0,3,"[0.185122499612138, 0.6471140625785389]",1,5
322,[0.67091873 0.81377515],1,-1,-1,1,1
323,[0.20668824 0.70434401],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
324,[0.62716609 0.63483373],1,-1,-1,1,1
325,[0.30755026 0.69027312],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
326,[0.58759214 0.74875706],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
327,[0.2068205 0.7326998],0,-1,-1,1,-1
328,[0.64130316 0.73036628],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
329,[0.64234292 0.77456448],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
330,[0.77793163 0.40432632],2,-1,-1,0,0
331,[0.94580358 0.31210681],2,-1,-1,0,0
332,[0.60210383 0.77661403],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
333,[0.66385479 0.74789423],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
334,[0.70561376 0.68780735],1,-1,-1,1,1
335,[0.23062983 0.66245966],0,3,"[0.185122499612138, 0.6471140625785389]",1,4
336,[0.76233041 0.31896543],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
337,[0.73893103 0.29264311],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
338,[0.50770096 0.83902193],1,-1,-1,1,-1
339,[0.25255993 0.83032601],3,-1,-1,1,-1
340,[0.32476934 0.7246409 ],3,0,"[0.32933850685665345, 0.7134321235074846]",1,2
341,[0.26266055 0.70503752],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
342,[0.53081953 0.70150306],1,-1,-1,1,1
343,[0.08340363 0.57248162],0,-1,-1,1,-1
344,[0.19174173 0.6366937 ],0,3,"[0.185122499612138, 0.6471140625785389]",1,5
345,[0.09205134 0.59249812],0,-1,-1,1,-1
346,[0.65384992 0.67116056],1,-1,-1,1,1
347,[0.61034122 0.64071627],1,-1,-1,1,1
348,[0.52798475 0.81384623],1,-1,-1,1,1
349,[0.31894317 0.82783184],3,-1,-1,1,-1
350,[0.65012764 0.75286518],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
351,[0.2128458  0.66886146],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
352,[0.8398042  0.21213634],2,-1,-1,0,0
353,[0.12224248 0.64749944],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
354,[0.67133482 0.71664034],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
355,[0.57881933 0.71300825],1,2,"[0.6276727505250101, 0.7496640698160356]",1,1
356,[0.18960355 0.65045902],0,3,"[0.185122499612138, 0.6471140625785389]",1,-1
357,[0.14382255 0.74161046],0,-1,-1,1,-1
358,[0.08776033 0.57810338],0,-1,-1,1,-1
359,[0.79526816 0.40642329],2,-1,-1,0,0
360,[0.35324288 0.76242186],3,0,"[0.32933850685665345, 0.7134321235074846]",1,-1
361,[0.78993552 0.24689466],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
362,[0.16369962 0.64545097],0,3,"[0.185122499612138, 0.6471140625785389]",1,3
363,[0.54754314 0.70399616],1,-1,-1,1,1
364,[0.84979984 0.24896262],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
365,[0.77808705 0.28425862],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
366,[0.76471413 0.26086488],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
367,[0.83841324 0.24799318],2,1,"[0.8033793359413409, 0.2969954887514857]",0,0
368,[0.4543745  0.75046383],3,-1,-1,1,-1
369,[0.39593603 0.77572307],3,-1,-1,1,-1
