,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.07020814 0.53078607],0,31,"[0.11492885300491522, 0.5323234729917884]",3,-1
35,[0.10519196 0.54367331],0,31,"[0.11492885300491522, 0.5323234729917884]",11,-1
36,[0.05586698 0.491613  ],0,-1,-1,3,-1
37,[0.15901451 0.55917439],0,31,"[0.11492885300491522, 0.5323234729917884]",11,8
38,[0.15683836 0.5411586 ],0,31,"[0.11492885300491522, 0.5323234729917884]",11,8
39,[0.07300246 0.52104145],0,31,"[0.11492885300491522, 0.5323234729917884]",3,-1
40,[0.52602458 0.21902317],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
41,[0.52895038 0.18560014],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
42,[0.53309397 0.19402564],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
43,[0.45493969 0.13569488],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
44,[0.54809708 0.14923286],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
45,[0.44596534 0.13132079],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
46,[0.59286021 0.2969187 ],1,45,"[0.5646888590901668, 0.28178714766934954]",-1,-1
47,[0.4569013  0.11918445],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
48,[0.457983   0.17550747],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
49,[0.47179682 0.22444647],1,9,"[0.45814531547664883, 0.24708345454470168]",14,11
50,[0.44554547 0.20008424],1,9,"[0.45814531547664883, 0.24708345454470168]",14,11
51,[0.51352811 0.22344809],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
52,[0.51150706 0.17791385],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
53,[0.48609233 0.23999911],1,9,"[0.45814531547664883, 0.24708345454470168]",14,11
54,[0.43168867 0.25132425],1,9,"[0.45814531547664883, 0.24708345454470168]",14,-1
55,[0.47355011 0.251042  ],1,9,"[0.45814531547664883, 0.24708345454470168]",14,11
56,[0.40873213 0.22708442],1,24,"[0.3770378767120645, 0.20145076272732476]",-1,-1
57,[0.46797115 0.25768419],1,9,"[0.45814531547664883, 0.24708345454470168]",14,11
58,[0.48932374 0.15707706],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
59,[0.53507771 0.16573152],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
60,[0.43841963 0.15717527],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
61,[0.45134055 0.16705743],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
62,[0.45983571 0.24752225],1,9,"[0.45814531547664883, 0.24708345454470168]",14,11
63,[0.5404319  0.26376131],1,45,"[0.5646888590901668, 0.28178714766934954]",14,-1
64,[0.58592781 0.23160057],1,45,"[0.5646888590901668, 0.28178714766934954]",-1,-1
65,[0.48838741 0.14470056],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
66,[0.47241007 0.20620166],1,9,"[0.45814531547664883, 0.24708345454470168]",14,11
67,[0.55770457 0.1753178 ],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
68,[0.57179174 0.28134712],1,45,"[0.5646888590901668, 0.28178714766934954]",-1,-1
69,[0.48276634 0.18930484],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
70,[0.49558203 0.16869743],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
71,[0.44230183 0.17951818],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
72,[0.51814372 0.0972108 ],1,23,"[0.5584801949051693, 0.10081339164440155]",14,11
73,[0.52828308 0.28421714],1,45,"[0.5646888590901668, 0.28178714766934954]",14,-1
74,[0.55397428 0.28539373],1,45,"[0.5646888590901668, 0.28178714766934954]",14,-1
75,[0.42401862 0.15496768],1,14,"[0.45521162686112643, 0.14505084679414493]",14,11
76,[0.57092814 0.22505873],1,15,"[0.5335200632838526, 0.18300433443920772]",-1,-1
77,[0.55613885 0.21658581],1,15,"[0.5335200632838526, 0.18300433443920772]",14,-1
78,[0.52476968 0.15853676],1,15,"[0.5335200632838526, 0.18300433443920772]",14,11
79,[0.46963056 0.25127636],1,9,"[0.45814531547664883, 0.24708345454470168]",14,11
80,[0.22167224 0.27228602],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
81,[0.25341306 0.23514531],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
82,[0.13305359 0.2333618 ],2,27,"[0.12194177216585969, 0.2672433769036007]",11,8
83,[0.19961702 0.34677821],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
84,[0.16720287 0.30876319],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
85,[0.23967039 0.31375629],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
86,[0.28337367 0.27387381],2,35,"[0.2929440899512931, 0.3133605597055951]",11,8
87,[0.2636915  0.22699297],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
88,[0.26502514 0.29156159],2,35,"[0.2929440899512931, 0.3133605597055951]",11,8
89,[0.16080148 0.1670521 ],2,34,"[0.1595540844130458, 0.17896035404617944]",11,-1
90,[0.2071874  0.26552592],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
91,[0.31914099 0.38185118],2,33,"[0.3340684433355485, 0.41128452721864994]",-1,-1
92,[0.16494551 0.32208724],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
93,[0.20715334 0.2667618 ],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
94,[0.15084382 0.26093532],2,27,"[0.12194177216585969, 0.2672433769036007]",11,8
95,[0.23085642 0.24433783],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
96,[0.24509895 0.2798725 ],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
97,[0.29704095 0.31215503],2,35,"[0.2929440899512931, 0.3133605597055951]",11,8
98,[0.23562648 0.28164163],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
99,[0.19514355 0.32012917],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
100,[0.18633335 0.31016528],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
101,[0.21142106 0.28217953],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
102,[0.30960303 0.30961502],2,35,"[0.2929440899512931, 0.3133605597055951]",11,8
103,[0.25017444 0.25542661],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
104,[0.21448374 0.28383709],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
105,[0.17820225 0.22889508],2,34,"[0.1595540844130458, 0.17896035404617944]",11,8
106,[0.22497346 0.33597479],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
107,[0.15704243 0.28083743],2,27,"[0.12194177216585969, 0.2672433769036007]",11,8
108,[0.18016731 0.29708797],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
109,[0.2297512  0.21347031],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
110,[0.15599951 0.2959862 ],2,27,"[0.12194177216585969, 0.2672433769036007]",11,8
111,[0.22092065 0.29041754],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
112,[0.24175206 0.30485246],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
113,[0.32127917 0.29319015],2,35,"[0.2929440899512931, 0.3133605597055951]",11,8
114,[0.21559138 0.25958864],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
115,[0.2896528  0.32412345],2,35,"[0.2929440899512931, 0.3133605597055951]",11,8
116,[0.1830942  0.22443872],2,34,"[0.1595540844130458, 0.17896035404617944]",11,8
117,[0.16245557 0.31720673],2,25,"[0.2008505149120676, 0.32875850497155196]",11,8
118,[0.26248902 0.28370559],2,2,"[0.23587704344620097, 0.2600276514043401]",11,8
119,[0.12271766 0.20980146],2,34,"[0.1595540844130458, 0.17896035404617944]",11,-1
120,[0.45097751 0.2959731 ],3,46,"[0.4950221384612627, 0.3100601367822228]",14,11
121,[0.43712183 0.28778304],3,13,"[0.39950716738786785, 0.3118933754650504]",14,11
122,[0.40961233 0.31180531],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
123,[0.42500742 0.21609328],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
124,[0.40729201 0.31182195],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
125,[0.41513709 0.33002897],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
126,[0.51501648 0.23277126],3,15,"[0.5335200632838526, 0.18300433443920772]",14,11
127,[0.58709014 0.27492997],3,45,"[0.5646888590901668, 0.28178714766934954]",-1,-1
128,[0.4262236  0.32602527],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
129,[0.36694916 0.3022459 ],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
130,[0.43461462 0.2725564 ],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
131,[0.44765836 0.26566994],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
132,[0.43578225 0.22197888],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
133,[0.46098042 0.34219819],3,46,"[0.4950221384612627, 0.3100601367822228]",-1,-1
134,[0.51952866 0.26321754],3,45,"[0.5646888590901668, 0.28178714766934954]",-1,-1
135,[0.46287591 0.28478054],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
136,[0.47826871 0.22401157],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
137,[0.40314278 0.29385446],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
138,[0.5098716  0.21698151],3,15,"[0.5335200632838526, 0.18300433443920772]",14,11
139,[0.46823104 0.29550231],3,46,"[0.4950221384612627, 0.3100601367822228]",14,11
140,[0.45110546 0.27157055],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
141,[0.36171688 0.35865745],3,33,"[0.3340684433355485, 0.41128452721864994]",12,-1
142,[0.38244755 0.30492109],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
143,[0.383612   0.31043618],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
144,[0.49008418 0.31289486],3,46,"[0.4950221384612627, 0.3100601367822228]",14,11
145,[0.40372668 0.29144783],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
146,[0.45060425 0.22774918],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
147,[0.45931975 0.3042105 ],3,46,"[0.4950221384612627, 0.3100601367822228]",14,11
148,[0.41892905 0.32536659],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
149,[0.45885222 0.29890444],3,46,"[0.4950221384612627, 0.3100601367822228]",14,11
150,[0.4239407  0.26980948],3,9,"[0.45814531547664883, 0.24708345454470168]",14,-1
151,[0.45335117 0.37451433],3,10,"[0.4746207058712401, 0.39798883967380244]",12,9
152,[0.46113943 0.33316354],3,46,"[0.4950221384612627, 0.3100601367822228]",-1,-1
153,[0.37291709 0.22416148],3,24,"[0.3770378767120645, 0.20145076272732476]",14,10
154,[0.46516237 0.26963197],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
155,[0.48908725 0.2872062 ],3,46,"[0.4950221384612627, 0.3100601367822228]",14,11
156,[0.4263254  0.31792698],3,13,"[0.39950716738786785, 0.3118933754650504]",14,10
157,[0.41563713 0.18934924],3,24,"[0.3770378767120645, 0.20145076272732476]",14,11
158,[0.49774998 0.28261139],3,46,"[0.4950221384612627, 0.3100601367822228]",14,-1
159,[0.45445608 0.26885696],3,9,"[0.45814531547664883, 0.24708345454470168]",14,11
160,[0.14907871 0.36941165],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
161,[0.20012166 0.39619472],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
162,[0.09189373 0.4053928 ],4,29,"[0.15578297370651303, 0.405443566461372]",-1,-1
163,[0.17399149 0.37205222],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
164,[0.21109002 0.278848  ],4,2,"[0.23587704344620097, 0.2600276514043401]",11,8
165,[0.1789278  0.37266399],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
166,[0.20420651 0.39885182],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
167,[0.21150085 0.32155947],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
168,[0.21381431 0.31143313],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
169,[0.16202055 0.35505294],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
170,[0.19612028 0.3663955 ],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
171,[0.18873838 0.401628  ],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
172,[0.15332767 0.41818126],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
173,[0.17807443 0.28545987],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
174,[0.11838687 0.33584144],4,27,"[0.12194177216585969, 0.2672433769036007]",-1,-1
175,[0.15828633 0.3498201 ],4,25,"[0.2008505149120676, 0.32875850497155196]",-1,-1
176,[0.18916994 0.34575611],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
177,[0.20652335 0.39484434],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
178,[0.0891644  0.36870909],4,-1,-1,-1,-1
179,[0.13306388 0.4036515 ],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
180,[0.2387801  0.30661847],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
181,[0.15221651 0.48347974],4,31,"[0.11492885300491522, 0.5323234729917884]",11,8
182,[0.10894075 0.40258752],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
183,[0.0721246  0.36555072],4,-1,-1,-1,-1
184,[0.14714978 0.31246345],4,27,"[0.12194177216585969, 0.2672433769036007]",11,8
185,[0.10839408 0.41610809],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
186,[0.15991063 0.44223608],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
187,[0.12721972 0.35516087],4,29,"[0.15578297370651303, 0.405443566461372]",-1,-1
188,[0.23421342 0.46793456],4,42,"[0.21455656070263854, 0.4740475991356079]",11,8
189,[0.20655708 0.39630538],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
190,[0.1975888  0.37260864],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
191,[0.27352462 0.42544502],4,33,"[0.3340684433355485, 0.41128452721864994]",11,8
192,[0.13241745 0.44101594],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
193,[0.15151509 0.37804409],4,29,"[0.15578297370651303, 0.405443566461372]",11,8
194,[0.18810703 0.33042727],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
195,[0.19440732 0.47958633],4,42,"[0.21455656070263854, 0.4740475991356079]",11,8
196,[0.1218235  0.29833066],4,27,"[0.12194177216585969, 0.2672433769036007]",-1,-1
197,[0.15240458 0.35298758],4,29,"[0.15578297370651303, 0.405443566461372]",11,-1
198,[0.22356657 0.32277563],4,25,"[0.2008505149120676, 0.32875850497155196]",11,8
199,[0.2596901 0.3224194],4,35,"[0.2929440899512931, 0.3133605597055951]",11,8
200,[0.25304391 0.90155348],5,-1,-1,0,-1
201,[0.30097621 0.84847817],5,36,"[0.34236478187904024, 0.8638527570773616]",2,2
202,[0.23171322 0.8147958 ],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
203,[0.1960492 0.8844787],5,-1,-1,-1,-1
204,[0.21118963 0.78301466],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
205,[0.22709798 0.79197802],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
206,[0.20332875 0.79476435],5,16,"[0.22775298670742777, 0.8107437119198396]",2,-1
207,[0.21700525 0.83046978],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
208,[0.26678135 0.79237011],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
209,[0.2213051  0.67990196],5,40,"[0.2668686465421306, 0.6634772698660276]",2,-1
210,[0.23335628 0.76395038],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
211,[0.18441153 0.84701319],5,16,"[0.22775298670742777, 0.8107437119198396]",-1,-1
212,[0.19897071 0.79737336],5,16,"[0.22775298670742777, 0.8107437119198396]",2,-1
213,[0.30794856 0.83834174],5,36,"[0.34236478187904024, 0.8638527570773616]",2,2
214,[0.23179662 0.77962003],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
215,[0.23067359 0.66429997],5,40,"[0.2668686465421306, 0.6634772698660276]",2,1
216,[0.26915656 0.79957011],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
217,[0.29706338 0.83995961],5,36,"[0.34236478187904024, 0.8638527570773616]",2,2
218,[0.26105056 0.92050009],5,-1,-1,0,-1
219,[0.25204426 0.81878127],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
220,[0.25353106 0.92220709],5,-1,-1,0,-1
221,[0.2506537  0.67605202],5,40,"[0.2668686465421306, 0.6634772698660276]",2,1
222,[0.23147407 0.79789739],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
223,[0.26645872 0.79985338],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
224,[0.19355112 0.7470538 ],5,-1,-1,-1,-1
225,[0.2247129  0.82214973],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
226,[0.30558021 0.87533914],5,36,"[0.34236478187904024, 0.8638527570773616]",2,-1
227,[0.2124498  0.77720001],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
228,[0.23371574 0.6760279 ],5,40,"[0.2668686465421306, 0.6634772698660276]",2,1
229,[0.29113687 0.74303684],5,28,"[0.3057796529572744, 0.7452657610267963]",2,1
230,[0.23436318 0.73767134],5,-1,-1,2,-1
231,[0.23210329 0.80936459],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
232,[0.19281304 0.82358968],5,16,"[0.22775298670742777, 0.8107437119198396]",2,-1
233,[0.22420863 0.83647294],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
234,[0.19222247 0.7914632 ],5,16,"[0.22775298670742777, 0.8107437119198396]",2,-1
235,[0.24164475 0.76674533],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
236,[0.13302805 0.82649776],5,-1,-1,-1,-1
237,[0.22985204 0.82388484],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
238,[0.18078503 0.83700817],5,16,"[0.22775298670742777, 0.8107437119198396]",-1,-1
239,[0.26750548 0.80062583],5,16,"[0.22775298670742777, 0.8107437119198396]",2,1
240,[0.90604861 0.01966326],6,-1,-1,-1,-1
241,[0.80862064 0.07369643],6,26,"[0.8220479120862263, 0.0784835756988116]",1,0
242,[0.78866092 0.10007545],6,26,"[0.8220479120862263, 0.0784835756988116]",1,0
243,[0.86038211 0.20516385],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
244,[0.86304216 0.16022609],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
245,[0.84395215 0.21604361],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
246,[0.81724984 0.07800076],6,26,"[0.8220479120862263, 0.0784835756988116]",1,0
247,[0.86771222 0.22038454],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
248,[0.84076085 0.11959629],6,26,"[0.8220479120862263, 0.0784835756988116]",1,0
249,[0.92964669 0.07517554],6,22,"[0.9002187386983236, 0.1159445895965934]",1,0
250,[0.81282342 0.04532643],6,26,"[0.8220479120862263, 0.0784835756988116]",1,0
251,[0.73764379 0.07131254],6,-1,-1,-1,-1
252,[0.76978086 0.07241885],6,26,"[0.8220479120862263, 0.0784835756988116]",1,0
253,[0.92547744 0.08430696],6,22,"[0.9002187386983236, 0.1159445895965934]",1,0
254,[0.82098223 0.18865567],6,17,"[0.7943430573804794, 0.2273785629580139]",1,0
255,[0.85766551 0.2043127 ],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
256,[0.89713157 0.12617427],6,22,"[0.9002187386983236, 0.1159445895965934]",1,0
257,[0.95297254 0.16411641],6,-1,-1,-1,-1
258,[0.82592791 0.07345393],6,26,"[0.8220479120862263, 0.0784835756988116]",1,0
259,[0.97026993 0.10309595],6,-1,-1,-1,-1
260,[0.89226173 0.15389068],6,22,"[0.9002187386983236, 0.1159445895965934]",1,0
261,[0.89867959 0.20424257],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
262,[0.73314249 0.1088187 ],6,20,"[0.7829521418685735, 0.14629860831916877]",1,0
263,[0.85336085 0.20287103],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
264,[0.8323018  0.09648703],6,26,"[0.8220479120862263, 0.0784835756988116]",1,0
265,[0.89171959 0.10319431],6,22,"[0.9002187386983236, 0.1159445895965934]",1,0
266,[0.89283555 0.20513882],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
267,[0.92983797 0.08926399],6,22,"[0.9002187386983236, 0.1159445895965934]",1,0
268,[0.76129112 0.15569446],6,20,"[0.7829521418685735, 0.14629860831916877]",1,0
269,[0.84963348 0.21614947],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
270,[0.78009801 0.1613042 ],6,20,"[0.7829521418685735, 0.14629860831916877]",1,0
271,[0.82521569 0.14250021],6,20,"[0.7829521418685735, 0.14629860831916877]",1,0
272,[0.9020249  0.14760437],6,22,"[0.9002187386983236, 0.1159445895965934]",1,0
273,[0.86858499 0.17258618],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
274,[0.86287377 0.12572734],6,22,"[0.9002187386983236, 0.1159445895965934]",1,0
275,[0.93090868 0.02673789],6,-1,-1,-1,-1
276,[0.89410344 0.21500805],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
277,[0.88215421 0.17755292],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
278,[0.92325475 0.20582543],6,3,"[0.8825521720492109, 0.20601519548427155]",1,0
279,[0.80936403 0.16525209],6,20,"[0.7829521418685735, 0.14629860831916877]",1,0
280,[0.773775   0.50730206],7,11,"[0.7181670836822168, 0.5313627351498912]",-1,-1
281,[0.65902465 0.53168235],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
282,[0.62279257 0.56295673],7,1,"[0.6261208655063946, 0.6105959934042775]",12,9
283,[0.63117003 0.50091295],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
284,[0.58597467 0.61305145],7,1,"[0.6261208655063946, 0.6105959934042775]",12,9
285,[0.75470095 0.64922079],7,43,"[0.7429911492575517, 0.6320197180936875]",12,9
286,[0.61281839 0.48897098],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
287,[0.64347102 0.59271424],7,1,"[0.6261208655063946, 0.6105959934042775]",12,9
288,[0.64538399 0.62958203],7,1,"[0.6261208655063946, 0.6105959934042775]",12,9
289,[0.70697674 0.57194208],7,11,"[0.7181670836822168, 0.5313627351498912]",12,9
290,[0.61384853 0.53810475],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
291,[0.73667086 0.53372089],7,11,"[0.7181670836822168, 0.5313627351498912]",12,9
292,[0.64210735 0.49925558],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
293,[0.70872608 0.55210715],7,11,"[0.7181670836822168, 0.5313627351498912]",12,9
294,[0.66525228 0.47373282],7,0,"[0.6229743286236091, 0.49504212190099983]",12,-1
295,[0.63170034 0.49717995],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
296,[0.66499021 0.63615869],7,39,"[0.6673697783997127, 0.6825739023802256]",12,9
297,[0.59952164 0.47487429],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
298,[0.66139302 0.59065897],7,1,"[0.6261208655063946, 0.6105959934042775]",12,9
299,[0.63052377 0.53599413],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
300,[0.66812075 0.54994783],7,11,"[0.7181670836822168, 0.5313627351498912]",12,9
301,[0.67298932 0.50637154],7,0,"[0.6229743286236091, 0.49504212190099983]",12,-1
302,[0.61015377 0.55481618],7,1,"[0.6261208655063946, 0.6105959934042775]",12,9
303,[0.69919279 0.58214397],7,11,"[0.7181670836822168, 0.5313627351498912]",12,9
304,[0.64524712 0.57375498],7,1,"[0.6261208655063946, 0.6105959934042775]",12,9
305,[0.62027122 0.54696962],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
306,[0.58154295 0.48775902],7,6,"[0.5423453301086032, 0.4855578743690838]",12,9
307,[0.51809151 0.62711087],7,7,"[0.5083802294293417, 0.630027703679768]",12,9
308,[0.68572285 0.58984342],7,1,"[0.6261208655063946, 0.6105959934042775]",12,9
309,[0.68611659 0.57013573],7,11,"[0.7181670836822168, 0.5313627351498912]",12,9
310,[0.66166943 0.5320299 ],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
311,[0.68119923 0.55387981],7,11,"[0.7181670836822168, 0.5313627351498912]",12,9
312,[0.64300543 0.53745168],7,0,"[0.6229743286236091, 0.49504212190099983]",12,9
