,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.24555865 0.76021319],3,6,"[0.24142521670331132, 0.7836129700755924]",0,1
67,[0.38224537 0.81571824],3,26,"[0.37123793078683287, 0.8378704554746247]",0,1
68,[0.17916775 0.88700255],3,-1,-1,-1,-1
69,[0.25344391 0.79363892],3,6,"[0.24142521670331132, 0.7836129700755924]",0,1
70,[0.3743217  0.90528913],3,26,"[0.37123793078683287, 0.8378704554746247]",-1,-1
71,[0.29357187 0.86840861],3,37,"[0.29456560584482894, 0.8548584011743952]",0,1
72,[0.23198643 0.79359981],3,6,"[0.24142521670331132, 0.7836129700755924]",0,1
73,[0.35693252 0.89520045],3,26,"[0.37123793078683287, 0.8378704554746247]",-1,1
74,[0.36148369 0.82967491],3,26,"[0.37123793078683287, 0.8378704554746247]",0,1
75,[0.35362763 0.85936378],3,26,"[0.37123793078683287, 0.8378704554746247]",0,1
76,[0.35364226 0.79108222],3,26,"[0.37123793078683287, 0.8378704554746247]",0,1
77,[0.2890148  0.75240655],3,6,"[0.24142521670331132, 0.7836129700755924]",0,1
78,[0.26122191 0.70681466],3,46,"[0.22393162263138006, 0.6994805068595022]",0,1
79,[0.337744   0.79058457],3,26,"[0.37123793078683287, 0.8378704554746247]",0,1
80,[0.5290978  0.59430615],4,1,"[0.5528462653996712, 0.6028449120854955]",0,1
81,[0.63413508 0.6649803 ],4,2,"[0.6464606525917299, 0.6908562347343925]",0,1
82,[0.46951546 0.72163404],4,3,"[0.4928451660042128, 0.6773524502863748]",0,1
83,[0.54640278 0.59402117],4,1,"[0.5528462653996712, 0.6028449120854955]",0,1
84,[0.52808917 0.79604177],4,24,"[0.5074518409034021, 0.7925952962054691]",0,1
85,[0.59444922 0.52476553],4,12,"[0.5864914496469263, 0.5101301100649966]",0,1
86,[0.54455907 0.51570151],4,39,"[0.5138407294990918, 0.5441227790243398]",0,1
87,[0.66152104 0.65067878],4,2,"[0.6464606525917299, 0.6908562347343925]",0,1
88,[0.54280057 0.44909227],4,4,"[0.5038494053285066, 0.4492138085590182]",0,1
89,[0.59871216 0.56949001],4,1,"[0.5528462653996712, 0.6028449120854955]",0,1
90,[0.66314609 0.56464262],4,5,"[0.6541639398168464, 0.5828535884139651]",0,1
91,[0.60366799 0.6007584 ],4,1,"[0.5528462653996712, 0.6028449120854955]",0,1
92,[0.56493149 0.67199342],4,0,"[0.566434970474838, 0.6718742672459326]",0,1
93,[0.66284469 0.6131884 ],4,5,"[0.6541639398168464, 0.5828535884139651]",0,1
94,[0.59864363 0.65442048],4,0,"[0.566434970474838, 0.6718742672459326]",0,1
95,[0.59984862 0.62178223],4,1,"[0.5528462653996712, 0.6028449120854955]",0,1
96,[0.7081778  0.59521747],4,28,"[0.7361302394987429, 0.616362117647185]",0,1
97,[0.54009407 0.57531464],4,1,"[0.5528462653996712, 0.6028449120854955]",0,1
98,[0.60331371 0.47789482],4,12,"[0.5864914496469263, 0.5101301100649966]",0,1
99,[0.51205169 0.5486172 ],4,39,"[0.5138407294990918, 0.5441227790243398]",0,1
100,[0.26706928 0.36660727],5,13,"[0.27378979254198543, 0.3116410089231146]",0,1
101,[0.30727305 0.46204492],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
102,[0.1693449  0.37066374],5,23,"[0.20910840696933042, 0.37492000319980734]",0,1
103,[0.2448653  0.45215256],5,42,"[0.20051782761239467, 0.4568788389120512]",0,1
104,[0.27059459 0.4622004 ],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
105,[0.32972665 0.42890874],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
106,[0.3398488  0.43630238],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
107,[0.16010297 0.40260201],5,23,"[0.20910840696933042, 0.37492000319980734]",-1,1
108,[0.24853526 0.42803612],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
109,[0.09557137 0.38750776],5,-1,-1,-1,-1
110,[0.2531323 0.4157942],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
111,[0.20665539 0.36404897],5,23,"[0.20910840696933042, 0.37492000319980734]",0,1
112,[0.39541501 0.3781947 ],5,7,"[0.3797960329423176, 0.37293214746038267]",0,1
113,[0.21681521 0.42271293],5,42,"[0.20051782761239467, 0.4568788389120512]",0,1
114,[0.26213853 0.47760464],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
115,[0.34580872 0.44739353],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
116,[0.39106412 0.42463532],5,20,"[0.41865790541652864, 0.43473053189872807]",0,1
117,[0.20874964 0.53699725],5,31,"[0.25014772953527215, 0.5339245860931764]",0,1
118,[0.25949157 0.44686403],5,8,"[0.29111327735832354, 0.4444485584221258]",0,1
119,[0.21958961 0.44015093],5,42,"[0.20051782761239467, 0.4568788389120512]",0,1
120,[0.71502882 0.59121358],6,28,"[0.7361302394987429, 0.616362117647185]",0,1
121,[0.49868439 0.499372  ],6,39,"[0.5138407294990918, 0.5441227790243398]",0,1
122,[0.6600731  0.38132796],6,21,"[0.6641030550844776, 0.36393672065016314]",0,1
123,[0.61091859 0.4265954 ],6,22,"[0.5878863819215061, 0.41124664005296946]",0,1
124,[0.75695535 0.48572038],6,36,"[0.7192838976738081, 0.4849632514834792]",0,1
125,[0.5696296  0.53318348],6,12,"[0.5864914496469263, 0.5101301100649966]",0,1
126,[0.706686   0.48319528],6,36,"[0.7192838976738081, 0.4849632514834792]",0,1
127,[0.58851391 0.39503579],6,22,"[0.5878863819215061, 0.41124664005296946]",0,1
128,[0.65562927 0.51498443],6,5,"[0.6541639398168464, 0.5828535884139651]",0,1
129,[0.67831278 0.59013846],6,5,"[0.6541639398168464, 0.5828535884139651]",0,1
130,[0.52373146 0.47151265],6,4,"[0.5038494053285066, 0.4492138085590182]",0,1
131,[0.67511919 0.59771699],6,5,"[0.6541639398168464, 0.5828535884139651]",0,1
132,[0.67876258 0.51704942],6,36,"[0.7192838976738081, 0.4849632514834792]",-1,1
133,[0.58334627 0.50369677],6,12,"[0.5864914496469263, 0.5101301100649966]",0,1
134,[0.60430593 0.37152394],6,22,"[0.5878863819215061, 0.41124664005296946]",0,1
135,[0.51919708 0.61501941],6,1,"[0.5528462653996712, 0.6028449120854955]",0,1
136,[0.6439061  0.40267582],6,43,"[0.6756410480759464, 0.4182356107141793]",0,1
137,[0.51872731 0.37398752],6,9,"[0.4918752814512096, 0.36576537624160677]",0,1
138,[0.68099563 0.37463441],6,21,"[0.6641030550844776, 0.36393672065016314]",0,1
139,[0.62495174 0.59769769],6,5,"[0.6541639398168464, 0.5828535884139651]",0,1
140,[0.58835317 0.81130812],7,25,"[0.6265866134051736, 0.8319244204016962]",0,1
141,[0.52511075 0.7040586 ],7,3,"[0.4928451660042128, 0.6773524502863748]",0,1
142,[0.58715228 0.68907147],7,0,"[0.566434970474838, 0.6718742672459326]",0,1
143,[0.57851105 0.71720134],7,0,"[0.566434970474838, 0.6718742672459326]",0,1
144,[0.59857814 0.51291535],7,12,"[0.5864914496469263, 0.5101301100649966]",0,1
145,[0.58694856 0.67099768],7,0,"[0.566434970474838, 0.6718742672459326]",0,1
146,[0.4432105  0.69174807],7,3,"[0.4928451660042128, 0.6773524502863748]",0,1
147,[0.54517413 0.66196134],7,0,"[0.566434970474838, 0.6718742672459326]",0,1
148,[0.56562959 0.6636451 ],7,0,"[0.566434970474838, 0.6718742672459326]",0,1
149,[0.60122825 0.63679856],7,0,"[0.566434970474838, 0.6718742672459326]",0,1
150,[0.46819585 0.65618698],7,3,"[0.4928451660042128, 0.6773524502863748]",0,1
151,[0.61298219 0.57843539],7,5,"[0.6541639398168464, 0.5828535884139651]",0,1
152,[0.50324484 0.65419164],7,3,"[0.4928451660042128, 0.6773524502863748]",0,1
153,[0.49874306 0.79747384],7,24,"[0.5074518409034021, 0.7925952962054691]",0,1
154,[0.54262498 0.52081525],7,39,"[0.5138407294990918, 0.5441227790243398]",0,1
155,[0.60677524 0.61355898],7,1,"[0.5528462653996712, 0.6028449120854955]",0,1
156,[0.43981443 0.65955869],7,27,"[0.3995758170939263, 0.6524875223121581]",0,1
157,[0.53630833 0.60706535],7,1,"[0.5528462653996712, 0.6028449120854955]",0,1
158,[0.48916192 0.71127899],7,3,"[0.4928451660042128, 0.6773524502863748]",0,1
159,[0.50721356 0.59402461],7,1,"[0.5528462653996712, 0.6028449120854955]",0,1
160,[0.55669877 0.14062359],8,33,"[0.5707590152299578, 0.1464730871478745]",0,1
161,[0.68969128 0.21883512],8,-1,-1,-1,1
162,[0.51232497 0.27437803],8,18,"[0.5155963361900899, 0.2678837181870971]",0,1
163,[0.61325979 0.30330713],8,44,"[0.625336789136223, 0.2691389750785982]",0,1
164,[0.63469556 0.13935501],8,33,"[0.5707590152299578, 0.1464730871478745]",-1,-1
165,[0.63578659 0.16559179],8,33,"[0.5707590152299578, 0.1464730871478745]",-1,-1
166,[0.58565338 0.26257662],8,44,"[0.625336789136223, 0.2691389750785982]",0,1
167,[0.66308092 0.22066004],8,44,"[0.625336789136223, 0.2691389750785982]",-1,-1
168,[0.45760377 0.22302156],8,11,"[0.4494372580739958, 0.19918449513105194]",0,1
169,[0.58134897 0.28724156],8,44,"[0.625336789136223, 0.2691389750785982]",0,1
170,[0.69142484 0.26432774],8,44,"[0.625336789136223, 0.2691389750785982]",0,1
171,[0.55921868 0.17693793],8,33,"[0.5707590152299578, 0.1464730871478745]",-1,-1
172,[0.688873   0.24444492],8,44,"[0.625336789136223, 0.2691389750785982]",0,1
173,[0.57590948 0.41176737],8,22,"[0.5878863819215061, 0.41124664005296946]",0,1
174,[0.65941831 0.23592406],8,44,"[0.625336789136223, 0.2691389750785982]",-1,1
175,[0.53038045 0.11892288],8,33,"[0.5707590152299578, 0.1464730871478745]",-1,1
176,[0.55431579 0.2599133 ],8,18,"[0.5155963361900899, 0.2678837181870971]",0,1
177,[0.6927944  0.28911492],8,-1,-1,-1,1
178,[0.53645968 0.26680463],8,18,"[0.5155963361900899, 0.2678837181870971]",0,1
179,[0.7326286  0.18769105],8,35,"[0.7819393648866982, 0.20574085976909906]",-1,-1
180,[0.63749563 0.65429172],9,2,"[0.6464606525917299, 0.6908562347343925]",0,1
181,[0.57529455 0.78293039],9,15,"[0.5680343205487463, 0.7709342241555717]",0,1
182,[0.71991812 0.80151439],9,10,"[0.7178139734995037, 0.7693647486917494]",0,1
183,[0.50675717 0.65965435],9,3,"[0.4928451660042128, 0.6773524502863748]",0,1
184,[0.58259295 0.7981856 ],9,15,"[0.5680343205487463, 0.7709342241555717]",0,1
185,[0.59770216 0.77881377],9,15,"[0.5680343205487463, 0.7709342241555717]",0,1
186,[0.53715782 0.8081642 ],9,24,"[0.5074518409034021, 0.7925952962054691]",0,1
187,[0.56300883 0.74949231],9,15,"[0.5680343205487463, 0.7709342241555717]",0,1
188,[0.48460213 0.7551988 ],9,24,"[0.5074518409034021, 0.7925952962054691]",0,1
189,[0.66350547 0.7219213 ],9,2,"[0.6464606525917299, 0.6908562347343925]",0,1
190,[0.56524206 0.6542328 ],9,0,"[0.566434970474838, 0.6718742672459326]",0,1
191,[0.5001751  0.62296641],9,48,"[0.45685244137952374, 0.5938042547677542]",0,1
192,[0.51821909 0.80762589],9,24,"[0.5074518409034021, 0.7925952962054691]",0,1
193,[0.68147315 0.693763  ],9,2,"[0.6464606525917299, 0.6908562347343925]",0,1
194,[0.65985357 0.66077748],9,2,"[0.6464606525917299, 0.6908562347343925]",0,1
195,[0.63972487 0.77482797],9,25,"[0.6265866134051736, 0.8319244204016962]",0,1
196,[0.54699447 0.76573403],9,15,"[0.5680343205487463, 0.7709342241555717]",0,1
197,[0.5084026  0.60550768],9,1,"[0.5528462653996712, 0.6028449120854955]",0,1
198,[0.53287591 0.69111577],9,0,"[0.566434970474838, 0.6718742672459326]",0,1
199,[0.63417535 0.77812727],9,25,"[0.6265866134051736, 0.8319244204016962]",0,1
200,[0.86359445 0.32647714],10,38,"[0.8168602146341195, 0.32277131400341413]",0,1
201,[0.88486923 0.33434392],10,38,"[0.8168602146341195, 0.32277131400341413]",-1,-1
202,[0.79970637 0.31393189],10,38,"[0.8168602146341195, 0.32277131400341413]",0,1
203,[0.74480577 0.24329235],10,35,"[0.7819393648866982, 0.20574085976909906]",0,1
204,[0.79237135 0.30956667],10,38,"[0.8168602146341195, 0.32277131400341413]",0,1
205,[0.84537375 0.31678601],10,38,"[0.8168602146341195, 0.32277131400341413]",0,1
206,[0.70727534 0.29988658],10,-1,-1,0,1
207,[0.86259846 0.28424089],10,38,"[0.8168602146341195, 0.32277131400341413]",-1,1
208,[0.72323694 0.39005268],10,43,"[0.6756410480759464, 0.4182356107141793]",0,1
209,[0.83127429 0.3116402 ],10,38,"[0.8168602146341195, 0.32277131400341413]",0,1
210,[0.74113032 0.24841793],10,35,"[0.7819393648866982, 0.20574085976909906]",0,1
211,[0.82385646 0.33585277],10,38,"[0.8168602146341195, 0.32277131400341413]",0,1
212,[0.7431365  0.26254518],10,35,"[0.7819393648866982, 0.20574085976909906]",0,1
213,[0.81377627 0.30532168],10,38,"[0.8168602146341195, 0.32277131400341413]",0,1
214,[0.67087512 0.33465689],10,21,"[0.6641030550844776, 0.36393672065016314]",0,1
215,[0.79067135 0.26133273],10,35,"[0.7819393648866982, 0.20574085976909906]",0,1
216,[0.81592124 0.36199353],10,38,"[0.8168602146341195, 0.32277131400341413]",-1,-1
217,[0.83991874 0.22077971],10,35,"[0.7819393648866982, 0.20574085976909906]",-1,1
218,[0.78309559 0.19896908],10,35,"[0.7819393648866982, 0.20574085976909906]",-1,-1
219,[0.67138985 0.09481545],10,-1,-1,-1,-1
220,[0.83445963 0.58335962],11,17,"[0.8294631887467913, 0.6137954413143398]",0,1
221,[0.7898708  0.59805238],11,17,"[0.8294631887467913, 0.6137954413143398]",0,1
222,[0.83224216 0.55427213],11,32,"[0.794750027578525, 0.5378207215844847]",0,1
223,[0.82286144 0.43475115],11,49,"[0.7820385067872075, 0.43112031666342043]",0,1
224,[0.74552593 0.62479334],11,28,"[0.7361302394987429, 0.616362117647185]",0,1
225,[0.79238659 0.45158068],11,49,"[0.7820385067872075, 0.43112031666342043]",0,1
226,[0.80014088 0.51782696],11,32,"[0.794750027578525, 0.5378207215844847]",0,1
227,[0.61573224 0.47809842],11,12,"[0.5864914496469263, 0.5101301100649966]",0,1
228,[0.79153476 0.55518121],11,32,"[0.794750027578525, 0.5378207215844847]",0,1
229,[0.92138288 0.59579922],11,45,"[0.9261067698994058, 0.5892269635271999]",0,1
230,[0.71747315 0.59785734],11,28,"[0.7361302394987429, 0.616362117647185]",0,1
231,[0.77100624 0.39000765],11,49,"[0.7820385067872075, 0.43112031666342043]",0,1
232,[0.73296113 0.47684289],11,36,"[0.7192838976738081, 0.4849632514834792]",0,1
233,[0.78077003 0.53628198],11,32,"[0.794750027578525, 0.5378207215844847]",0,1
234,[0.79634086 0.54192225],11,32,"[0.794750027578525, 0.5378207215844847]",0,1
235,[0.79617262 0.55149227],11,32,"[0.794750027578525, 0.5378207215844847]",0,1
236,[0.85788398 0.49353256],11,29,"[0.8929359223050548, 0.46192182416843924]",0,1
237,[0.7459306  0.48296603],11,36,"[0.7192838976738081, 0.4849632514834792]",0,1
238,[0.85674717 0.64129954],11,17,"[0.8294631887467913, 0.6137954413143398]",-1,1
239,[0.82242173 0.59496205],11,17,"[0.8294631887467913, 0.6137954413143398]",0,1
240,[0.40369615 0.85079271],12,26,"[0.37123793078683287, 0.8378704554746247]",0,1
241,[0.51650732 0.84528097],12,24,"[0.5074518409034021, 0.7925952962054691]",0,1
242,[0.47937628 0.93733058],12,-1,-1,-1,0
243,[0.57093377 0.79559243],12,15,"[0.5680343205487463, 0.7709342241555717]",0,1
244,[0.45190992 0.7966371 ],12,41,"[0.42812250581166356, 0.7816727952079718]",0,1
245,[0.52340294 0.95836059],12,-1,-1,-1,-1
246,[0.39964128 0.90739585],12,-1,-1,-1,1
247,[0.42820736 0.88694745],12,-1,-1,-1,1
248,[0.39478799 0.95462584],12,-1,-1,-1,-1
249,[0.43594283 0.84065796],12,41,"[0.42812250581166356, 0.7816727952079718]",0,1
250,[0.44545186 0.83199172],12,41,"[0.42812250581166356, 0.7816727952079718]",0,1
251,[0.50166084 0.96885001],12,-1,-1,-1,0
252,[0.59653268 0.90437917],12,-1,-1,-1,0
253,[0.52335368 0.77299796],12,24,"[0.5074518409034021, 0.7925952962054691]",0,1
254,[0.47910616 0.82952926],12,24,"[0.5074518409034021, 0.7925952962054691]",0,1
255,[0.55603734 0.92683319],12,-1,-1,-1,0
256,[0.58456537 0.89020091],12,-1,-1,-1,-1
257,[0.56423868 0.82114274],12,15,"[0.5680343205487463, 0.7709342241555717]",0,1
258,[0.34155806 0.89726404],12,37,"[0.29456560584482894, 0.8548584011743952]",-1,1
259,[0.44352701 0.90479054],12,-1,-1,-1,1
260,[0.34045081 0.73178219],13,19,"[0.3345000580052255, 0.6994499076173475]",0,1
261,[0.22387484 0.7680875 ],13,6,"[0.24142521670331132, 0.7836129700755924]",0,1
262,[0.33749058 0.70116408],13,19,"[0.3345000580052255, 0.6994499076173475]",0,1
263,[0.31905346 0.58236288],13,47,"[0.3094741627082903, 0.5908419304450638]",0,1
264,[0.39712153 0.83098031],13,26,"[0.37123793078683287, 0.8378704554746247]",0,1
265,[0.22464925 0.74034203],13,46,"[0.22393162263138006, 0.6994805068595022]",0,1
266,[0.29186349 0.7799604 ],13,6,"[0.24142521670331132, 0.7836129700755924]",0,1
267,[0.39730065 0.67371789],13,27,"[0.3995758170939263, 0.6524875223121581]",0,1
268,[0.37258    0.78358735],13,26,"[0.37123793078683287, 0.8378704554746247]",0,1
269,[0.26961169 0.67106081],13,46,"[0.22393162263138006, 0.6994805068595022]",0,1
270,[0.30418909 0.70529812],13,19,"[0.3345000580052255, 0.6994499076173475]",0,1
271,[0.18823003 0.70216215],13,46,"[0.22393162263138006, 0.6994805068595022]",0,1
272,[0.30678159 0.67386736],13,19,"[0.3345000580052255, 0.6994499076173475]",0,1
273,[0.2659431  0.59579822],13,47,"[0.3094741627082903, 0.5908419304450638]",0,1
274,[0.2797354  0.72766388],13,19,"[0.3345000580052255, 0.6994499076173475]",0,1
275,[0.22348898 0.78758074],13,6,"[0.24142521670331132, 0.7836129700755924]",0,1
276,[0.19622635 0.66117206],13,46,"[0.22393162263138006, 0.6994805068595022]",-1,1
277,[0.28034023 0.79173991],13,6,"[0.24142521670331132, 0.7836129700755924]",0,1
278,[0.30465939 0.68616076],13,19,"[0.3345000580052255, 0.6994499076173475]",0,1
279,[0.21785862 0.7859828 ],13,6,"[0.24142521670331132, 0.7836129700755924]",0,1
280,[0.26765319 0.80754705],14,6,"[0.24142521670331132, 0.7836129700755924]",0,1
281,[0.37072949 0.75000318],14,19,"[0.3345000580052255, 0.6994499076173475]",0,1
282,[0.43072101 0.65187287],14,27,"[0.3995758170939263, 0.6524875223121581]",0,1
283,[0.32541317 0.86503105],14,37,"[0.29456560584482894, 0.8548584011743952]",0,1
284,[0.25914362 0.71241073],14,46,"[0.22393162263138006, 0.6994805068595022]",0,1
285,[0.43164652 0.77417872],14,41,"[0.42812250581166356, 0.7816727952079718]",0,1
286,[0.19011849 0.72249549],14,46,"[0.22393162263138006, 0.6994805068595022]",0,1
287,[0.3440736 0.6880789],14,19,"[0.3345000580052255, 0.6994499076173475]",0,1
288,[0.35504513 0.72075744],14,19,"[0.3345000580052255, 0.6994499076173475]",0,1
289,[0.35006258 0.78113409],14,26,"[0.37123793078683287, 0.8378704554746247]",0,1
290,[0.28216172 0.90601821],14,37,"[0.29456560584482894, 0.8548584011743952]",-1,-1
291,[0.24652434 0.71625374],14,46,"[0.22393162263138006, 0.6994805068595022]",0,1
292,[0.34169598 0.82218487],14,26,"[0.37123793078683287, 0.8378704554746247]",0,1
293,[0.32422854 0.71505971],14,19,"[0.3345000580052255, 0.6994499076173475]",0,1
294,[0.31234044 0.69929234],14,19,"[0.3345000580052255, 0.6994499076173475]",0,1
295,[0.43716462 0.68321566],14,27,"[0.3995758170939263, 0.6524875223121581]",0,1
296,[0.26989595 0.80358466],14,6,"[0.24142521670331132, 0.7836129700755924]",0,1
297,[0.33258851 0.69169457],14,19,"[0.3345000580052255, 0.6994499076173475]",0,1
298,[0.25062375 0.79405296],14,6,"[0.24142521670331132, 0.7836129700755924]",0,1
299,[0.30319939 0.82731292],14,37,"[0.29456560584482894, 0.8548584011743952]",0,1
300,[0.25280349 0.53142275],15,31,"[0.25014772953527215, 0.5339245860931764]",0,1
301,[0.19976672 0.465856  ],15,42,"[0.20051782761239467, 0.4568788389120512]",0,1
302,[0.22709161 0.63182126],15,40,"[0.1991128916601302, 0.5852169834643123]",0,1
303,[0.23774217 0.60550146],15,40,"[0.1991128916601302, 0.5852169834643123]",0,1
304,[0.32954081 0.66406572],15,19,"[0.3345000580052255, 0.6994499076173475]",0,1
305,[0.18454979 0.4382243 ],15,42,"[0.20051782761239467, 0.4568788389120512]",0,1
306,[0.24281055 0.5200172 ],15,31,"[0.25014772953527215, 0.5339245860931764]",0,1
307,[0.25286231 0.55329881],15,31,"[0.25014772953527215, 0.5339245860931764]",0,1
308,[0.23791777 0.71434468],15,46,"[0.22393162263138006, 0.6994805068595022]",0,1
309,[0.18540927 0.57648049],15,40,"[0.1991128916601302, 0.5852169834643123]",0,1
310,[0.26232204 0.5494302 ],15,31,"[0.25014772953527215, 0.5339245860931764]",0,1
311,[0.11977853 0.58273026],15,-1,-1,-1,-1
312,[0.26495648 0.57835485],15,47,"[0.3094741627082903, 0.5908419304450638]",0,1
313,[0.16752929 0.53705883],15,40,"[0.1991128916601302, 0.5852169834643123]",-1,-1
314,[0.23845924 0.60446243],15,40,"[0.1991128916601302, 0.5852169834643123]",0,1
315,[0.31130779 0.61704555],15,47,"[0.3094741627082903, 0.5908419304450638]",0,1
316,[0.2202363 0.6020835],15,40,"[0.1991128916601302, 0.5852169834643123]",0,1
317,[0.23864861 0.49862113],15,31,"[0.25014772953527215, 0.5339245860931764]",0,1
