,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.65596826 0.49197269],25,8,"[0.642552246473063, 0.48189270768559356]",105,113
31,[0.33712646 0.77222178],99,29,"[0.36969928105117866, 0.7709276919733603]",61,19
32,[0.74435171 0.84621122],87,59,"[0.7575222434901144, 0.8335876035631155]",-1,-1
33,[0.38162591 0.70803619],42,10,"[0.4151489882585106, 0.7125737093117709]",105,109
34,[0.41948629 0.29192434],84,23,"[0.3905325719477158, 0.281246585796531]",105,-1
35,[0.5251316  0.69100112],21,2,"[0.494747805833181, 0.697544956246162]",105,-1
36,[0.60267359 0.17679646],92,44,"[0.6142918577614278, 0.18438352522383192]",105,34
37,[0.38310118 0.30330956],18,23,"[0.3905325719477158, 0.281246585796531]",105,-1
38,[0.41051972 0.41537641],18,13,"[0.3748752494978004, 0.4247776735206272]",-1,-1
39,[0.35827674 0.5421751 ],44,25,"[0.328541706332175, 0.5062186868250609]",82,-1
40,[0.49310664 0.75889696],21,46,"[0.5096396250674702, 0.7614289114224916]",105,-1
41,[0.3487426  0.57461663],34,27,"[0.31297736027458517, 0.6035264591178329]",41,-1
42,[0.32997872 0.51068327],27,25,"[0.328541706332175, 0.5062186868250609]",53,-1
43,[0.62266121 0.55031656],29,20,"[0.5880298766438709, 0.5264914558601766]",105,98
44,[0.29164046 0.68073813],13,4,"[0.3168617250723068, 0.7027647108522607]",105,-1
45,[0.60342453 0.43926958],71,12,"[0.6124505073915484, 0.4041765542216513]",105,115
46,[0.73804266 0.51641039],41,7,"[0.7168572822200439, 0.539864848943704]",105,-1
47,[0.67849668 0.13918159],75,45,"[0.7073373789532547, 0.14782299878993002]",105,-1
48,[0.21460663 0.33404502],55,15,"[0.24961314388377856, 0.3368708141120953]",-1,-1
49,[0.32236038 0.59904568],1,27,"[0.31297736027458517, 0.6035264591178329]",105,-1
50,[0.40248386 0.62940521],26,26,"[0.40318951224677746, 0.6461420808782476]",105,100
51,[0.33573816 0.1233507 ],10,58,"[0.2987047389967483, 0.1581722357178693]",-1,-1
52,[0.49258685 0.84937169],26,63,"[0.4684529384389084, 0.8297358020107644]",-1,-1
53,[0.2697964  0.68487128],13,5,"[0.2493847711097752, 0.6636115482238205]",105,105
54,[0.5613662  0.35346237],84,48,"[0.5489526564183889, 0.4172226715981343]",55,-1
55,[0.44480529 0.79771973],30,11,"[0.4379629416176349, 0.7742423304203483]",105,-1
56,[0.50396269 0.61667386],15,40,"[0.4865994305953487, 0.6223943352476998]",105,-1
57,[0.74111627 0.32115498],32,39,"[0.7572203369826441, 0.28988433155640914]",105,28
58,[0.41869705 0.6463145 ],51,26,"[0.40318951224677746, 0.6461420808782476]",105,110
59,[0.64769696 0.5870433 ],72,6,"[0.6557889051027189, 0.594974348570504]",105,90
60,[0.29376793 0.11665798],97,58,"[0.2987047389967483, 0.1581722357178693]",-1,-1
61,[0.17157879 0.45790897],80,50,"[0.16139917173918464, 0.4536819835607799]",105,-1
62,[0.90977246 0.87341399],46,87,"[0.8657827400653895, 0.8595933441267251]",-1,-1
63,[0.14731739 0.78251195],3,64,"[0.14478341977473094, 0.8098970386948685]",-1,-1
64,[0.37960894 0.24659714],10,23,"[0.3905325719477158, 0.281246585796531]",-1,-1
65,[0.5996339  0.49586809],58,20,"[0.5880298766438709, 0.5264914558601766]",105,-1
66,[0.57661478 0.6333302 ],12,22,"[0.5618237445880876, 0.6018099471237427]",105,-1
67,[0.47808553 0.62110766],51,40,"[0.4865994305953487, 0.6223943352476998]",105,93
68,[0.1470114  0.27451588],52,66,"[0.16921769475314027, 0.26287389081561646]",10,-1
69,[0.44650834 0.4793901 ],89,28,"[0.42560683005086836, 0.4864231833653945]",-1,-1
70,[0.61014252 0.15388294],75,44,"[0.6142918577614278, 0.18438352522383192]",105,34
71,[0.74334462 0.19988212],75,42,"[0.7476248025882654, 0.20053951032510536]",105,80
72,[0.66980936 0.55998077],77,6,"[0.6557889051027189, 0.594974348570504]",105,103
73,[0.67458827 0.72234616],50,47,"[0.6760456777009086, 0.7342081705468428]",62,-1
74,[0.21427356 0.46624502],45,0,"[0.24850238353625906, 0.45374747282814604]",105,76
75,[0.3761299  0.77570945],56,29,"[0.36969928105117866, 0.7709276919733603]",105,-1
76,[0.71101002 0.56671712],12,7,"[0.7168572822200439, 0.539864848943704]",105,-1
77,[0.40878964 0.36713034],11,18,"[0.4192133363509902, 0.34906297081731014]",105,-1
78,[0.68091905 0.24944184],43,14,"[0.6804791395356724, 0.23651474523305294]",105,-1
79,[0.80313383 0.60072642],77,36,"[0.7891529814360834, 0.5829406579137419]",-1,-1
80,[0.32344362 0.23111008],73,30,"[0.3137557582314179, 0.2813710780229087]",-1,-1
81,[0.51149446 0.64063935],16,40,"[0.4865994305953487, 0.6223943352476998]",105,-1
82,[0.44898112 0.78203409],30,11,"[0.4379629416176349, 0.7742423304203483]",105,110
83,[0.52476492 0.60629081],5,22,"[0.5618237445880876, 0.6018099471237427]",105,48
84,[0.3741254  0.36096082],95,18,"[0.4192133363509902, 0.34906297081731014]",105,-1
85,[0.62482014 0.41235238],25,12,"[0.6124505073915484, 0.4041765542216513]",105,-1
86,[0.24342858 0.66068753],54,5,"[0.2493847711097752, 0.6636115482238205]",105,-1
87,[0.6556902 0.7802172],87,69,"[0.6618055052511951, 0.7937977614527885]",63,7
88,[0.4093168  0.18983991],65,31,"[0.3932852483937059, 0.20086499303842734]",92,15
89,[0.72316061 0.34759233],6,9,"[0.6899887931079819, 0.34180063167014013]",105,118
90,[0.22787389 0.45537625],39,0,"[0.24850238353625906, 0.45374747282814604]",-1,-1
91,[0.6706058  0.40049967],76,1,"[0.681640805361586, 0.41909700823386764]",105,115
92,[0.24464234 0.57698726],55,21,"[0.23733763220864815, 0.5754684287395755]",105,65
93,[0.30908764 0.50618858],45,25,"[0.328541706332175, 0.5062186868250609]",53,-1
94,[0.71162476 0.35374564],67,9,"[0.6899887931079819, 0.34180063167014013]",105,117
95,[0.31600747 0.36448771],73,3,"[0.3234021086880272, 0.37302417541345734]",105,-1
96,[0.31980677 0.48578462],55,25,"[0.328541706332175, 0.5062186868250609]",-1,-1
97,[0.39311382 0.29005367],10,23,"[0.3905325719477158, 0.281246585796531]",105,-1
98,[0.36549319 0.16880839],10,31,"[0.3932852483937059, 0.20086499303842734]",-1,-1
99,[0.31530277 0.38085238],53,3,"[0.3234021086880272, 0.37302417541345734]",105,-1
100,[0.26388576 0.35374606],78,15,"[0.24961314388377856, 0.3368708141120953]",105,45
101,[0.12763729 0.38251792],55,78,"[0.10424601862367465, 0.4102631753564934]",-1,-1
102,[0.66682825 0.32488104],32,9,"[0.6899887931079819, 0.34180063167014013]",105,-1
103,[0.39945656 0.636172  ],40,26,"[0.40318951224677746, 0.6461420808782476]",105,100
104,[0.77742081 0.40147175],32,32,"[0.7633449261931577, 0.38315914337954804]",-1,-1
105,[0.4458155 0.3633385],11,18,"[0.4192133363509902, 0.34906297081731014]",-1,-1
106,[0.71366865 0.1602654 ],19,45,"[0.7073373789532547, 0.14782299878993002]",-1,40
107,[0.74330313 0.22917891],92,42,"[0.7476248025882654, 0.20053951032510536]",105,-1
108,[0.47666785 0.68160639],21,2,"[0.494747805833181, 0.697544956246162]",105,110
109,[0.71713758 0.41936259],76,1,"[0.681640805361586, 0.41909700823386764]",105,114
110,[0.23578998 0.61077458],81,21,"[0.23733763220864815, 0.5754684287395755]",-1,-1
111,[0.76262553 0.23215244],0,42,"[0.7476248025882654, 0.20053951032510536]",-1,-1
112,[0.20143671 0.45971162],80,50,"[0.16139917173918464, 0.4536819835607799]",105,76
113,[0.481411   0.63467862],93,40,"[0.4865994305953487, 0.6223943352476998]",105,93
114,[0.1313367  0.25418215],23,90,"[0.1041462737081412, 0.2595193998500338]",10,-1
115,[0.20993827 0.41905148],45,49,"[0.19421791711798672, 0.39506729010087405]",105,76
116,[0.16769407 0.40334456],66,49,"[0.19421791711798672, 0.39506729010087405]",105,-1
117,[0.21086654 0.51168219],66,19,"[0.2001593397370417, 0.5171743582265749]",105,-1
118,[0.55795234 0.58755513],63,22,"[0.5618237445880876, 0.6018099471237427]",105,95
119,[0.28765184 0.71233928],99,4,"[0.3168617250723068, 0.7027647108522607]",105,-1
120,[0.3909576  0.84288262],70,70,"[0.39217262598783614, 0.8505884920218475]",-1,-1
121,[0.64400565 0.20670543],75,44,"[0.6142918577614278, 0.18438352522383192]",105,33
122,[0.66893991 0.39266087],67,1,"[0.681640805361586, 0.41909700823386764]",105,115
123,[0.32782384 0.32346467],95,30,"[0.3137557582314179, 0.2813710780229087]",105,68
124,[0.55579945 0.55951489],57,22,"[0.5618237445880876, 0.6018099471237427]",-1,-1
125,[0.64639515 0.75698189],31,47,"[0.6760456777009086, 0.7342081705468428]",63,7
126,[0.20073356 0.53360672],2,19,"[0.2001593397370417, 0.5171743582265749]",105,-1
127,[0.77428208 0.19638722],36,42,"[0.7476248025882654, 0.20053951032510536]",-1,-1
128,[0.36272637 0.42532983],64,13,"[0.3748752494978004, 0.4247776735206272]",105,75
129,[0.66212073 0.41765057],28,1,"[0.681640805361586, 0.41909700823386764]",105,115
130,[0.39586798 0.43280864],84,13,"[0.3748752494978004, 0.4247776735206272]",105,57
131,[0.79465322 0.27886507],69,39,"[0.7572203369826441, 0.28988433155640914]",-1,-1
132,[0.68749367 0.36308263],67,9,"[0.6899887931079819, 0.34180063167014013]",105,116
133,[0.53263572 0.74541883],30,46,"[0.5096396250674702, 0.7614289114224916]",105,-1
134,[0.50190259 0.65813599],42,40,"[0.4865994305953487, 0.6223943352476998]",105,93
135,[0.17137553 0.42562247],78,50,"[0.16139917173918464, 0.4536819835607799]",105,-1
136,[0.41603533 0.63914243],51,26,"[0.40318951224677746, 0.6461420808782476]",105,-1
137,[0.67343439 0.75105684],31,47,"[0.6760456777009086, 0.7342081705468428]",59,-1
138,[0.21258439 0.39988954],68,49,"[0.19421791711798672, 0.39506729010087405]",105,-1
139,[0.29492134 0.69300439],99,4,"[0.3168617250723068, 0.7027647108522607]",105,-1
140,[0.17204572 0.25748882],52,66,"[0.16921769475314027, 0.26287389081561646]",25,2
141,[0.33320447 0.73376137],99,4,"[0.3168617250723068, 0.7027647108522607]",105,-1
142,[0.78249249 0.54584778],83,36,"[0.7891529814360834, 0.5829406579137419]",105,32
143,[0.68101794 0.11402634],91,67,"[0.6566489545446754, 0.11145748426682815]",49,-1
144,[0.15504859 0.36162264],80,86,"[0.1477971583050811, 0.3306220203958821]",-1,-1
145,[0.83857423 0.42390384],32,60,"[0.8448900354646126, 0.4094373516474609]",37,-1
146,[0.39162034 0.31562254],64,23,"[0.3905325719477158, 0.281246585796531]",105,60
147,[0.6552439 0.2791071],74,51,"[0.6235634780311103, 0.314441840254608]",-1,-1
148,[0.4450098  0.69100429],44,10,"[0.4151489882585106, 0.7125737093117709]",105,110
149,[0.24053797 0.57242044],17,21,"[0.23733763220864815, 0.5754684287395755]",105,65
150,[0.19124088 0.57847674],2,21,"[0.23733763220864815, 0.5754684287395755]",105,-1
151,[0.25003963 0.30438942],73,15,"[0.24961314388377856, 0.3368708141120953]",105,21
152,[0.15130804 0.61311204],61,34,"[0.16900062633836763, 0.6191042846045006]",38,-1
153,[0.27042126 0.3606422 ],53,15,"[0.24961314388377856, 0.3368708141120953]",105,45
154,[0.49156708 0.3042367 ],79,85,"[0.49340622377658955, 0.3379001299192232]",-1,-1
155,[0.66582757 0.73683516],50,47,"[0.6760456777009086, 0.7342081705468428]",62,8
156,[0.6643059 0.3504167],6,9,"[0.6899887931079819, 0.34180063167014013]",105,115
157,[0.29269277 0.57464837],1,27,"[0.31297736027458517, 0.6035264591178329]",105,72
158,[0.499903   0.29021132],18,33,"[0.47478059645228526, 0.2676134706712967]",-1,-1
159,[0.23363086 0.20348769],23,55,"[0.24623413794058385, 0.23698317028428256]",36,-1
160,[0.44690336 0.84898866],38,63,"[0.4684529384389084, 0.8297358020107644]",-1,-1
161,[0.8617195  0.79297742],49,65,"[0.8321150494574056, 0.7972583456796316]",13,3
162,[0.83251052 0.13429658],36,68,"[0.7981813486269491, 0.12279198745147384]",-1,-1
163,[0.51927622 0.80850181],30,46,"[0.5096396250674702, 0.7614289114224916]",-1,-1
164,[0.19223727 0.48144595],86,19,"[0.2001593397370417, 0.5171743582265749]",105,-1
165,[0.38704418 0.2545109 ],37,23,"[0.3905325719477158, 0.281246585796531]",-1,-1
166,[0.64386479 0.71113186],72,47,"[0.6760456777009086, 0.7342081705468428]",68,-1
167,[0.54157015 0.7382625 ],26,46,"[0.5096396250674702, 0.7614289114224916]",-1,-1
168,[0.57352188 0.37479893],35,12,"[0.6124505073915484, 0.4041765542216513]",-1,-1
169,[0.39820669 0.64050662],34,26,"[0.40318951224677746, 0.6461420808782476]",105,-1
170,[0.20481204 0.63983946],2,34,"[0.16900062633836763, 0.6191042846045006]",105,-1
171,[0.1188488 0.5127679],61,56,"[0.13189198813586836, 0.5270103331351338]",-1,-1
172,[0.42799287 0.48128902],27,28,"[0.42560683005086836, 0.4864231833653945]",105,-1
173,[0.28169493 0.35775171],45,15,"[0.24961314388377856, 0.3368708141120953]",105,-1
174,[0.43626848 0.77847988],30,11,"[0.4379629416176349, 0.7742423304203483]",105,110
175,[0.64023857 0.80102075],31,69,"[0.6618055052511951, 0.7937977614527885]",-1,-1
176,[0.3935745  0.70603051],9,10,"[0.4151489882585106, 0.7125737093117709]",105,-1
177,[0.46783029 0.11479182],90,73,"[0.4255200237643624, 0.11589714541536766]",-1,-1
178,[0.3893346  0.82310304],56,70,"[0.39217262598783614, 0.8505884920218475]",-1,-1
179,[0.85650041 0.5245807 ],41,43,"[0.8250404405822419, 0.5067930020422979]",73,-1
180,[0.60067363 0.56174514],24,20,"[0.5880298766438709, 0.5264914558601766]",-1,-1
181,[0.77507117 0.62350199],8,36,"[0.7891529814360834, 0.5829406579137419]",-1,-1
182,[0.47741392 0.55153465],93,16,"[0.5014589260618089, 0.5305791527901433]",105,-1
183,[0.81916924 0.79597673],49,65,"[0.8321150494574056, 0.7972583456796316]",14,3
184,[0.39732523 0.71527193],21,10,"[0.4151489882585106, 0.7125737093117709]",105,-1
185,[0.43322636 0.3695156 ],37,18,"[0.4192133363509902, 0.34906297081731014]",-1,-1
186,[0.41150241 0.4986222 ],39,28,"[0.42560683005086836, 0.4864231833653945]",105,49
187,[0.28273274 0.53376968],61,25,"[0.328541706332175, 0.5062186868250609]",66,-1
188,[0.56704968 0.62109764],72,22,"[0.5618237445880876, 0.6018099471237427]",105,84
189,[0.16120972 0.59214875],86,34,"[0.16900062633836763, 0.6191042846045006]",105,64
190,[0.28176086 0.63368813],59,27,"[0.31297736027458517, 0.6035264591178329]",105,87
191,[0.45174776 0.29128298],98,33,"[0.47478059645228526, 0.2676134706712967]",105,-1
192,[0.41854897 0.07582923],90,73,"[0.4255200237643624, 0.11589714541536766]",-1,-1
193,[0.15787708 0.45347961],78,50,"[0.16139917173918464, 0.4536819835607799]",105,50
194,[0.48406461 0.15118757],48,17,"[0.4729153779139241, 0.17812038497290425]",105,39
195,[0.13904899 0.71435783],94,38,"[0.17654963870612653, 0.7237216489647876]",-1,-1
196,[0.25830832 0.11871339],97,95,"[0.2651583244896685, 0.0766048389000078]",-1,-1
197,[0.13685297 0.76986881],88,64,"[0.14478341977473094, 0.8098970386948685]",44,-1
198,[0.73737163 0.15624216],43,45,"[0.7073373789532547, 0.14782299878993002]",103,56
199,[0.38824967 0.74091192],38,29,"[0.36969928105117866, 0.7709276919733603]",105,110
200,[0.44884158 0.24155426],18,33,"[0.47478059645228526, 0.2676134706712967]",105,-1
201,[0.32892632 0.51169426],45,25,"[0.328541706332175, 0.5062186868250609]",53,-1
202,[0.76985503 0.81879286],46,59,"[0.7575222434901144, 0.8335876035631155]",20,4
203,[0.42143182 0.69515175],16,10,"[0.4151489882585106, 0.7125737093117709]",105,110
204,[0.54940486 0.65465224],5,35,"[0.5958923688852534, 0.6753797494262195]",-1,-1
205,[0.49364078 0.77186909],26,46,"[0.5096396250674702, 0.7614289114224916]",105,-1
206,[0.42145928 0.72108331],51,10,"[0.4151489882585106, 0.7125737093117709]",105,110
207,[0.27370988 0.45053461],17,0,"[0.24850238353625906, 0.45374747282814604]",-1,-1
208,[0.23359605 0.85439543],56,62,"[0.22677105136478215, 0.8097353927994425]",-1,-1
209,[0.71444044 0.43099886],77,1,"[0.681640805361586, 0.41909700823386764]",105,114
210,[0.38005775 0.76224518],9,29,"[0.36969928105117866, 0.7709276919733603]",105,110
211,[0.72617941 0.16947912],91,45,"[0.7073373789532547, 0.14782299878993002]",103,-1
212,[0.41314204 0.7266415 ],51,10,"[0.4151489882585106, 0.7125737093117709]",105,110
213,[0.4092037  0.50931785],89,28,"[0.42560683005086836, 0.4864231833653945]",-1,-1
214,[0.57736304 0.2884175 ],48,72,"[0.5518325310759301, 0.26728865060286194]",-1,-1
215,[0.51296531 0.42852376],58,48,"[0.5489526564183889, 0.4172226715981343]",-1,-1
216,[0.35820072 0.52235438],39,25,"[0.328541706332175, 0.5062186868250609]",100,-1
217,[0.87944871 0.5010153 ],82,80,"[0.8939246886830987, 0.5199338897275266]",-1,-1
218,[0.69711646 0.55605278],60,7,"[0.7168572822200439, 0.539864848943704]",105,103
219,[0.40586237 0.05721461],20,73,"[0.4255200237643624, 0.11589714541536766]",-1,-1
220,[0.35237538 0.65212368],22,26,"[0.40318951224677746, 0.6461420808782476]",-1,-1
221,[0.43859504 0.63018617],16,26,"[0.40318951224677746, 0.6461420808782476]",105,-1
222,[0.85467299 0.3743659 ],69,60,"[0.8448900354646126, 0.4094373516474609]",27,-1
223,[0.27250931 0.21561684],23,55,"[0.24623413794058385, 0.23698317028428256]",-1,-1
224,[0.68402493 0.24066577],75,14,"[0.6804791395356724, 0.23651474523305294]",105,-1
225,[0.77638846 0.81941484],46,59,"[0.7575222434901144, 0.8335876035631155]",20,4
226,[0.55819597 0.39458043],71,48,"[0.5489526564183889, 0.4172226715981343]",-1,-1
227,[0.56349227 0.36218341],71,48,"[0.5489526564183889, 0.4172226715981343]",55,-1
228,[0.60856186 0.82202041],31,89,"[0.646589443633577, 0.8571676266436424]",-1,-1
229,[0.6305289  0.31978862],35,51,"[0.6235634780311103, 0.314441840254608]",105,-1
230,[0.87014975 0.57452497],82,93,"[0.8768521224296579, 0.5769699159321828]",-1,-1
231,[0.13390998 0.84438946],94,64,"[0.14478341977473094, 0.8098970386948685]",4,-1
232,[0.44296119 0.23024628],90,33,"[0.47478059645228526, 0.2676134706712967]",105,62
233,[0.76489409 0.28159757],32,39,"[0.7572203369826441, 0.28988433155640914]",-1,-1
234,[0.16359001 0.75476577],88,38,"[0.17654963870612653, 0.7237216489647876]",97,26
235,[0.72037939 0.09607008],19,75,"[0.7465242999713442, 0.08742531969859323]",-1,-1
236,[0.65244868 0.41165347],29,1,"[0.681640805361586, 0.41909700823386764]",105,115
237,[0.14586349 0.49121402],17,56,"[0.13189198813586836, 0.5270103331351338]",105,-1
238,[0.31649656 0.51040417],27,25,"[0.328541706332175, 0.5062186868250609]",-1,-1
239,[0.47787308 0.62142951],21,40,"[0.4865994305953487, 0.6223943352476998]",105,93
240,[0.48064282 0.55479275],57,16,"[0.5014589260618089, 0.5305791527901433]",105,-1
241,[0.5170685 0.6566673],5,40,"[0.4865994305953487, 0.6223943352476998]",105,93
242,[0.61112667 0.52572458],6,20,"[0.5880298766438709, 0.5264914558601766]",105,-1
243,[0.19078801 0.72427821],94,38,"[0.17654963870612653, 0.7237216489647876]",105,-1
244,[0.16180408 0.46655818],17,50,"[0.16139917173918464, 0.4536819835607799]",105,50
245,[0.7038914  0.50091836],7,7,"[0.7168572822200439, 0.539864848943704]",105,101
246,[0.47163966 0.60782974],93,40,"[0.4865994305953487, 0.6223943352476998]",-1,-1
247,[0.65269709 0.19833481],92,44,"[0.6142918577614278, 0.18438352522383192]",-1,-1
248,[0.80251581 0.62710004],8,81,"[0.8285121127015821, 0.6602045850588877]",72,-1
249,[0.45715539 0.33997229],18,85,"[0.49340622377658955, 0.3379001299192232]",105,-1
250,[0.54994088 0.72503787],40,46,"[0.5096396250674702, 0.7614289114224916]",-1,-1
251,[0.73544446 0.11475064],43,75,"[0.7465242999713442, 0.08742531969859323]",56,10
252,[0.6152374  0.34150482],79,51,"[0.6235634780311103, 0.314441840254608]",105,-1
253,[0.31313539 0.21935475],95,30,"[0.3137557582314179, 0.2813710780229087]",-1,-1
254,[0.81162731 0.51632867],77,43,"[0.8250404405822419, 0.5067930020422979]",-1,-1
255,[0.48614144 0.56141798],63,16,"[0.5014589260618089, 0.5305791527901433]",105,-1
256,[0.19765329 0.50364686],17,19,"[0.2001593397370417, 0.5171743582265749]",105,-1
257,[0.79969084 0.56919863],83,36,"[0.7891529814360834, 0.5829406579137419]",105,-1
258,[0.51581844 0.78763776],42,46,"[0.5096396250674702, 0.7614289114224916]",105,-1
259,[0.77204367 0.68884711],8,61,"[0.7643652822267316, 0.7495716850820617]",-1,-1
260,[0.40435694 0.33204515],79,18,"[0.4192133363509902, 0.34906297081731014]",105,67
261,[0.56164513 0.62766704],29,22,"[0.5618237445880876, 0.6018099471237427]",105,-1
262,[0.81294704 0.85552688],46,87,"[0.8657827400653895, 0.8595933441267251]",-1,-1
263,[0.4777407 0.6029029],93,40,"[0.4865994305953487, 0.6223943352476998]",70,-1
264,[0.45089555 0.32591246],65,18,"[0.4192133363509902, 0.34906297081731014]",105,-1
265,[0.24531078 0.72303667],34,24,"[0.24684371607146333, 0.7461384597391568]",105,92
266,[0.50422806 0.18505452],98,17,"[0.4729153779139241, 0.17812038497290425]",-1,-1
267,[0.22518513 0.4810729 ],17,0,"[0.24850238353625906, 0.45374747282814604]",105,76
268,[0.33427324 0.57982649],51,27,"[0.31297736027458517, 0.6035264591178329]",-1,-1
269,[0.80522402 0.62255981],83,36,"[0.7891529814360834, 0.5829406579137419]",72,-1
270,[0.56250808 0.69445254],42,35,"[0.5958923688852534, 0.6753797494262195]",-1,-1
271,[0.2980874  0.74374913],99,4,"[0.3168617250723068, 0.7027647108522607]",105,-1
272,[0.71998408 0.18407719],19,42,"[0.7476248025882654, 0.20053951032510536]",105,-1
273,[0.43925214 0.81298571],21,63,"[0.4684529384389084, 0.8297358020107644]",-1,-1
274,[0.48570272 0.2389403 ],48,33,"[0.47478059645228526, 0.2676134706712967]",105,-1
275,[0.35220379 0.47641628],55,25,"[0.328541706332175, 0.5062186868250609]",105,35
276,[0.80915752 0.34029187],69,76,"[0.8357726762277391, 0.29896364500782635]",105,-1
277,[0.49091944 0.64263577],5,40,"[0.4865994305953487, 0.6223943352476998]",105,-1
278,[0.24912689 0.63258969],99,5,"[0.2493847711097752, 0.6636115482238205]",105,-1
279,[0.27041241 0.6865086 ],94,5,"[0.2493847711097752, 0.6636115482238205]",105,105
280,[0.53653732 0.61000456],42,22,"[0.5618237445880876, 0.6018099471237427]",-1,-1
281,[0.85445038 0.38628713],41,60,"[0.8448900354646126, 0.4094373516474609]",27,-1
282,[0.21009457 0.49398511],61,19,"[0.2001593397370417, 0.5171743582265749]",105,-1
283,[0.67930422 0.4512135 ],7,1,"[0.681640805361586, 0.41909700823386764]",105,115
284,[0.22994196 0.79566789],13,62,"[0.22677105136478215, 0.8097353927994425]",105,-1
285,[0.61912872 0.28406972],43,51,"[0.6235634780311103, 0.314441840254608]",24,-1
286,[0.52017271 0.56571162],63,16,"[0.5014589260618089, 0.5305791527901433]",105,53
287,[0.7733008  0.06659967],36,75,"[0.7465242999713442, 0.08742531969859323]",-1,-1
288,[0.36744173 0.7693378 ],56,29,"[0.36969928105117866, 0.7709276919733603]",105,110
289,[0.38392064 0.42186107],64,13,"[0.3748752494978004, 0.4247776735206272]",-1,-1
290,[0.37273968 0.64982204],44,26,"[0.40318951224677746, 0.6461420808782476]",106,-1
291,[0.54061728 0.16532638],33,53,"[0.545092362598241, 0.1814100908625998]",105,36
292,[0.75947    0.39171291],67,32,"[0.7633449261931577, 0.38315914337954804]",105,-1
293,[0.10826291 0.18433119],52,84,"[0.11852974672751429, 0.18503487580712494]",-1,-1
294,[0.63302443 0.38668367],35,12,"[0.6124505073915484, 0.4041765542216513]",105,-1
295,[0.13720203 0.41227511],80,78,"[0.10424601862367465, 0.4102631753564934]",-1,-1
296,[0.2238981  0.38265077],78,49,"[0.19421791711798672, 0.39506729010087405]",84,-1
297,[0.49749471 0.71135517],15,2,"[0.494747805833181, 0.697544956246162]",105,110
298,[0.35177265 0.68348881],22,4,"[0.3168617250723068, 0.7027647108522607]",105,-1
299,[0.09442431 0.6034202 ],86,91,"[0.06352772746723584, 0.5849928553136828]",-1,-1
300,[0.28134546 0.66176365],13,5,"[0.2493847711097752, 0.6636115482238205]",105,105
301,[0.34696775 0.47336901],39,25,"[0.328541706332175, 0.5062186868250609]",105,-1
302,[0.25962856 0.66878414],13,5,"[0.2493847711097752, 0.6636115482238205]",105,105
