,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1486539  0.37057316],28,38,"[0.140868880309684, 0.374000634996469]",1,1
1,[0.26145022 0.65387147],41,0,"[0.2383195479216353, 0.6513893456757942]",1,1
2,[0.37558582 0.49821558],9,36,"[0.37725682600617816, 0.45679566972103475]",1,1
3,[0.4213153  0.68433218],13,6,"[0.42319664847527666, 0.6442104960498564]",1,1
4,[0.75772459 0.72881443],35,16,"[0.7834547713581612, 0.727552695629039]",1,1
5,[0.46197927 0.36346871],4,5,"[0.4401232333815279, 0.38029079036717706]",1,1
6,[0.33903138 0.4995593 ],45,29,"[0.31773469545625943, 0.5099009905340992]",1,1
7,[0.55281481 0.52516289],2,31,"[0.5546483654358816, 0.5075963905456721]",1,1
8,[0.11150475 0.59914265],39,39,"[0.10661553171451854, 0.5893004267940969]",1,1
9,[0.06878766 0.55744646],39,39,"[0.10661553171451854, 0.5893004267940969]",-1,1
10,[0.79406163 0.11778845],30,7,"[0.8076551647109282, 0.08730722106142057]",1,1
11,[0.84116503 0.58819275],38,2,"[0.80533675788098, 0.5882611706321935]",1,1
12,[0.84131119 0.52441642],44,-1,-1,-1,1
13,[0.13513711 0.4780164 ],23,17,"[0.13614117600052683, 0.4615799665315602]",1,1
14,[0.78399059 0.74837829],35,16,"[0.7834547713581612, 0.727552695629039]",1,1
15,[0.52462098 0.17595546],29,28,"[0.46370834787671306, 0.16902564072354664]",-1,-1
16,[0.23515556 0.51274265],43,35,"[0.23231869280107345, 0.4746177173317716]",1,1
17,[0.71193037 0.08839244],26,30,"[0.6797019052851826, 0.10705281585341252]",1,1
18,[0.35316508 0.86394311],16,21,"[0.4090812675160436, 0.8479006367608514]",1,1
19,[0.8486853  0.52983532],0,-1,-1,-1,1
20,[0.26892237 0.58547334],45,10,"[0.2907976028846209, 0.5782514164961512]",1,1
21,[0.78154888 0.63281655],42,3,"[0.7861425222109709, 0.6545689015357719]",1,1
22,[0.76454338 0.51323638],44,1,"[0.7616576828609085, 0.5337755257741963]",1,1
23,[0.86001658 0.1477323 ],30,46,"[0.8628014887935572, 0.16762145693615274]",-1,1
24,[0.56480022 0.53178885],36,31,"[0.5546483654358816, 0.5075963905456721]",1,1
25,[0.73545332 0.13995376],26,4,"[0.7546748892123284, 0.20152146676218027]",1,1
26,[0.60320175 0.68563782],34,18,"[0.6156806650088908, 0.7171784941708669]",0,1
27,[0.77485131 0.74106815],19,16,"[0.7834547713581612, 0.727552695629039]",1,1
28,[0.06922847 0.40143418],6,8,"[0.061361244482157414, 0.4077276404350234]",1,1
29,[0.03181231 0.46489937],6,8,"[0.061361244482157414, 0.4077276404350234]",1,1
30,[0.42081583 0.69861339],13,26,"[0.41265917186029605, 0.7418529444252546]",1,1
31,[0.65306936 0.34728903],24,12,"[0.6352412579096284, 0.38084215152804207]",1,1
32,[0.63709164 0.74095138],34,18,"[0.6156806650088908, 0.7171784941708669]",0,1
33,[0.84475588 0.70958332],35,45,"[0.8707115335791342, 0.700130097013582]",1,1
34,[0.89297071 0.19436553],8,46,"[0.8628014887935572, 0.16762145693615274]",-1,-1
35,[0.49899879 0.46821313],11,13,"[0.49890694609848196, 0.4757707280949599]",1,1
36,[0.75977849 0.09352934],30,7,"[0.8076551647109282, 0.08730722106142057]",1,1
37,[0.4088418  0.56219238],7,27,"[0.4221302731010205, 0.5467290249246022]",1,1
38,[0.74689586 0.28916955],3,23,"[0.6968512709982418, 0.29520622452066475]",1,1
39,[0.15972892 0.37417764],23,38,"[0.140868880309684, 0.374000634996469]",1,1
40,[0.60918198 0.60050116],33,43,"[0.621481694580292, 0.6007447606360704]",1,1
41,[0.77198071 0.54676199],38,1,"[0.7616576828609085, 0.5337755257741963]",1,1
42,[0.1389546  0.41905112],23,17,"[0.13614117600052683, 0.4615799665315602]",1,1
43,[0.01432861 0.37542311],6,8,"[0.061361244482157414, 0.4077276404350234]",-1,1
44,[0.42201736 0.26171119],1,25,"[0.45151802303066807, 0.3026832847313525]",1,1
45,[0.66769956 0.19534595],3,24,"[0.6430503233734031, 0.2049154002246176]",1,1
46,[0.32364057 0.19875104],18,20,"[0.31094590500701014, 0.21610277072927644]",1,1
47,[0.26071413 0.74919662],21,42,"[0.2334116066489037, 0.7787119654892876]",1,1
48,[0.76713712 0.52364924],44,1,"[0.7616576828609085, 0.5337755257741963]",1,1
49,[0.4556855  0.27690148],29,25,"[0.45151802303066807, 0.3026832847313525]",1,1
50,[0.4531313  0.34963781],4,5,"[0.4401232333815279, 0.38029079036717706]",1,1
51,[0.46063191 0.1863687 ],29,28,"[0.46370834787671306, 0.16902564072354664]",-1,1
52,[0.36071372 0.78509264],48,34,"[0.3269971480618855, 0.809031100577302]",1,1
53,[0.30588842 0.78705666],21,34,"[0.3269971480618855, 0.809031100577302]",1,1
54,[0.3026474  0.50119247],43,29,"[0.31773469545625943, 0.5099009905340992]",1,1
55,[0.72510479 0.15940842],8,4,"[0.7546748892123284, 0.20152146676218027]",1,1
56,[0.3018978  0.55187395],20,10,"[0.2907976028846209, 0.5782514164961512]",1,1
57,[0.31432583 0.53856434],9,29,"[0.31773469545625943, 0.5099009905340992]",1,1
58,[0.06845574 0.3769962 ],28,8,"[0.061361244482157414, 0.4077276404350234]",1,1
59,[0.41313428 0.29475965],4,25,"[0.45151802303066807, 0.3026832847313525]",1,1
60,[0.39641659 0.6324158 ],40,6,"[0.42319664847527666, 0.6442104960498564]",1,1
61,[0.42867384 0.30460347],4,25,"[0.45151802303066807, 0.3026832847313525]",1,1
