,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77758341 0.28710527],9,0,"[0.7496758740721176, 0.3057033569497399]",2,1
1,[0.8655786  0.57134361],5,2,"[0.8789484541436351, 0.5878452083604656]",3,2
2,[0.83634982 0.62971931],5,2,"[0.8789484541436351, 0.5878452083604656]",3,2
3,[0.6942973  0.62240099],4,7,"[0.7214855993099046, 0.6209809804424135]",3,-1
4,[0.71313602 0.32235532],1,0,"[0.7496758740721176, 0.3057033569497399]",2,1
5,[0.57527191 0.64590826],3,3,"[0.5266038489611841, 0.6028256000951149]",3,-1
6,[0.50552442 0.63753575],3,3,"[0.5266038489611841, 0.6028256000951149]",3,-1
7,[0.12144115 0.85056703],7,4,"[0.13515820609693904, 0.8213828683230069]",0,0
8,[0.49215737 0.2122211 ],8,8,"[0.4930481676460304, 0.20429378784957905]",1,-1
9,[0.51131984 0.58791473],3,3,"[0.5266038489611841, 0.6028256000951149]",3,-1
10,[0.18611063 0.84952936],7,4,"[0.13515820609693904, 0.8213828683230069]",0,0
11,[0.86749091 0.60681221],5,2,"[0.8789484541436351, 0.5878452083604656]",3,2
12,[0.74414553 0.37010645],1,0,"[0.7496758740721176, 0.3057033569497399]",2,1
13,[0.79041453 0.57070446],6,-1,-1,3,-1
14,[0.70302937 0.33701426],1,0,"[0.7496758740721176, 0.3057033569497399]",2,1
15,[0.78517917 0.25368321],9,0,"[0.7496758740721176, 0.3057033569497399]",2,1
16,[0.49704715 0.2029315 ],8,8,"[0.4930481676460304, 0.20429378784957905]",1,-1
17,[0.65423486 0.35579454],1,-1,-1,2,1
18,[0.18758162 0.82865919],7,4,"[0.13515820609693904, 0.8213828683230069]",0,0
19,[0.76252019 0.65886847],6,1,"[0.7419099741451577, 0.6843135547370893]",3,-1
20,[0.50528974 0.13855918],8,8,"[0.4930481676460304, 0.20429378784957905]",1,-1
21,[0.4735913  0.21089047],8,8,"[0.4930481676460304, 0.20429378784957905]",1,-1
22,[0.7292783 0.2976119],1,0,"[0.7496758740721176, 0.3057033569497399]",2,1
23,[0.73361833 0.63194549],4,7,"[0.7214855993099046, 0.6209809804424135]",3,-1
24,[0.5024248  0.43144927],2,-1,-1,1,-1
25,[0.80794427 0.6797095 ],6,1,"[0.7419099741451577, 0.6843135547370893]",3,-1
26,[0.5583332  0.57787654],3,3,"[0.5266038489611841, 0.6028256000951149]",3,-1
27,[0.95156652 0.65629114],5,-1,-1,3,-1
28,[0.39602759 0.18962901],8,9,"[0.4253436337898862, 0.22589218407700337]",1,-1
29,[0.63038099 0.345568  ],1,-1,-1,2,1
30,[0.76859693 0.72322855],4,1,"[0.7419099741451577, 0.6843135547370893]",3,-1
31,[0.71309873 0.3299916 ],1,0,"[0.7496758740721176, 0.3057033569497399]",2,1
32,[0.6991051  0.67894968],4,1,"[0.7419099741451577, 0.6843135547370893]",3,-1
33,[0.58105892 0.61698497],3,3,"[0.5266038489611841, 0.6028256000951149]",3,-1
34,[0.06047988 0.84094598],7,-1,-1,0,0
35,[0.80996671 0.33898084],9,0,"[0.7496758740721176, 0.3057033569497399]",2,1
36,[0.10304555 0.86581329],7,4,"[0.13515820609693904, 0.8213828683230069]",0,0
37,[0.73867972 0.61544844],4,7,"[0.7214855993099046, 0.6209809804424135]",3,-1
38,[0.5754004  0.54751685],3,-1,-1,3,-1
39,[0.70940784 0.71129438],6,1,"[0.7419099741451577, 0.6843135547370893]",3,-1
40,[0.47953753 0.12591113],0,6,"[0.4314441489606579, 0.1447636969170269]",1,-1
