,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83008044 0.65347883],4,0,"[0.7848208180805598, 0.6650142628470045]",2,-1
1,[0.74515036 0.62083784],4,0,"[0.7848208180805598, 0.6650142628470045]",2,-1
2,[0.02822663 0.84433494],7,4,"[0.09172326583448465, 0.8450854875975184]",0,-1
3,[0.76386888 0.60351311],4,0,"[0.7848208180805598, 0.6650142628470045]",2,-1
4,[0.89953293 0.55934412],5,5,"[0.9171369259401406, 0.5813715467289579]",2,4
5,[0.3355868  0.22161866],8,-1,-1,4,-1
6,[0.53281705 0.60460906],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
7,[0.76374287 0.35322469],1,6,"[0.7254373969969582, 0.31070795891840236]",3,1
8,[0.5009868  0.33624021],2,8,"[0.4622458737954488, 0.3463936397396346]",4,5
9,[0.38491425 0.15609017],0,2,"[0.430194533760673, 0.11579501164629105]",4,-1
10,[0.94754778 0.56709749],5,5,"[0.9171369259401406, 0.5813715467289579]",2,4
11,[0.544786   0.62802598],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
12,[0.3849888  0.14567092],8,2,"[0.430194533760673, 0.11579501164629105]",4,-1
13,[0.55072744 0.6117206 ],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
14,[0.75206999 0.3796535 ],1,-1,-1,3,1
15,[0.80962557 0.6765837 ],6,0,"[0.7848208180805598, 0.6650142628470045]",2,-1
16,[0.09209185 0.81284375],7,4,"[0.09172326583448465, 0.8450854875975184]",0,3
17,[0.44278309 0.23187478],8,3,"[0.4469110524532866, 0.20513996431000647]",4,-1
18,[0.67494504 0.28104276],1,6,"[0.7254373969969582, 0.31070795891840236]",3,1
19,[0.45664499 0.20150683],8,3,"[0.4469110524532866, 0.20513996431000647]",4,8
20,[0.70098229 0.61287279],4,-1,-1,2,-1
21,[0.44776975 0.0680806 ],0,2,"[0.430194533760673, 0.11579501164629105]",4,-1
22,[0.77245152 0.65860418],6,0,"[0.7848208180805598, 0.6650142628470045]",2,7
23,[0.75843032 0.31189186],1,6,"[0.7254373969969582, 0.31070795891840236]",3,1
24,[0.71512575 0.67384092],6,9,"[0.7125107937368327, 0.6873791195405011]",2,6
25,[0.35610562 0.14048157],0,-1,-1,4,-1
26,[0.78202767 0.24858545],9,1,"[0.787143347368739, 0.26207357265536185]",3,1
27,[0.44800826 0.1504521 ],8,2,"[0.430194533760673, 0.11579501164629105]",4,9
28,[0.48889579 0.64412911],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
29,[0.81166068 0.74810143],6,-1,-1,2,-1
30,[0.75053279 0.64044121],4,0,"[0.7848208180805598, 0.6650142628470045]",2,-1
31,[0.79786442 0.64493934],6,0,"[0.7848208180805598, 0.6650142628470045]",2,-1
32,[0.553088   0.60821581],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
33,[0.51694018 0.60482983],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
34,[0.44514299 0.20047635],8,3,"[0.4469110524532866, 0.20513996431000647]",4,-1
35,[0.45535027 0.25882578],2,3,"[0.4469110524532866, 0.20513996431000647]",4,-1
36,[0.72640172 0.72771917],6,9,"[0.7125107937368327, 0.6873791195405011]",2,-1
37,[0.90891623 0.60306367],5,5,"[0.9171369259401406, 0.5813715467289579]",2,4
38,[0.42941995 0.11948014],0,2,"[0.430194533760673, 0.11579501164629105]",4,9
39,[0.68267494 0.31723453],1,6,"[0.7254373969969582, 0.31070795891840236]",3,1
40,[0.40998687 0.19807678],8,3,"[0.4469110524532866, 0.20513996431000647]",4,-1
41,[0.70358874 0.2123135 ],9,-1,-1,3,1
42,[0.64790829 0.60727471],3,-1,-1,2,-1
43,[0.7036922  0.53882747],4,-1,-1,2,-1
44,[0.43893686 0.3417831 ],2,8,"[0.4622458737954488, 0.3463936397396346]",4,5
45,[0.13929237 0.8696766 ],7,4,"[0.09172326583448465, 0.8450854875975184]",0,-1
46,[0.72803073 0.66791969],6,9,"[0.7125107937368327, 0.6873791195405011]",2,6
47,[0.43910474 0.36543021],2,8,"[0.4622458737954488, 0.3463936397396346]",4,5
48,[0.50123129 0.62843893],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
49,[0.95042368 0.53655988],5,5,"[0.9171369259401406, 0.5813715467289579]",2,-1
50,[0.4608327  0.09841752],0,2,"[0.430194533760673, 0.11579501164629105]",4,-1
51,[0.82502235 0.26514596],9,1,"[0.787143347368739, 0.26207357265536185]",3,1
52,[0.74721605 0.31479522],1,6,"[0.7254373969969582, 0.31070795891840236]",3,1
53,[0.8087622 0.7427796],4,-1,-1,2,-1
54,[0.76071043 0.64249386],6,0,"[0.7848208180805598, 0.6650142628470045]",2,7
55,[0.91052885 0.59563092],5,5,"[0.9171369259401406, 0.5813715467289579]",2,4
56,[0.37005877 0.10700356],0,2,"[0.430194533760673, 0.11579501164629105]",4,-1
57,[0.43315173 0.20915387],8,3,"[0.4469110524532866, 0.20513996431000647]",4,-1
58,[0.49162679 0.61588787],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
59,[0.47271901 0.21983782],8,3,"[0.4469110524532866, 0.20513996431000647]",4,-1
60,[0.64423662 0.61732032],4,-1,-1,2,-1
61,[0.13507342 0.87177557],7,4,"[0.09172326583448465, 0.8450854875975184]",0,-1
62,[0.45774043 0.19418225],0,3,"[0.4469110524532866, 0.20513996431000647]",4,8
63,[0.05316604 0.89197059],7,4,"[0.09172326583448465, 0.8450854875975184]",0,-1
64,[0.69262061 0.63216756],4,9,"[0.7125107937368327, 0.6873791195405011]",2,-1
65,[0.73894366 0.75704092],6,-1,-1,2,-1
66,[0.45438603 0.20256659],8,3,"[0.4469110524532866, 0.20513996431000647]",4,-1
67,[0.47269108 0.19427464],0,3,"[0.4469110524532866, 0.20513996431000647]",4,8
68,[0.45040592 0.14653191],0,2,"[0.430194533760673, 0.11579501164629105]",4,9
69,[0.94907474 0.59038258],5,5,"[0.9171369259401406, 0.5813715467289579]",2,4
70,[0.87328989 0.6033192 ],5,5,"[0.9171369259401406, 0.5813715467289579]",2,4
71,[0.81745497 0.61708471],5,0,"[0.7848208180805598, 0.6650142628470045]",2,-1
72,[0.79343152 0.29863183],9,1,"[0.787143347368739, 0.26207357265536185]",3,1
73,[0.07117409 0.81485   ],7,4,"[0.09172326583448465, 0.8450854875975184]",0,3
74,[0.91686779 0.60978015],5,5,"[0.9171369259401406, 0.5813715467289579]",2,4
75,[0.7848796  0.40916121],1,-1,-1,3,1
76,[0.50048331 0.6184224 ],3,7,"[0.5216530318742388, 0.6053049993033799]",1,0
