,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68956938 0.46457835],7,5,"[0.7180264940393413, 0.44547376824026363]",1940,103
1,[0.5072432  0.50396279],10,29,"[0.5129822103152214, 0.47352344658748186]",1715,-1
2,[0.43088334 0.66324641],47,9,"[0.4419777021073745, 0.6680924228615561]",-1,-1
3,[0.32462046 0.70799977],3,22,"[0.33665767872361213, 0.7104158703691181]",783,-1
4,[0.51527433 0.73756453],3,44,"[0.48945084750601103, 0.7527057674621561]",382,-1
5,[0.37015285 0.49367687],48,13,"[0.3891302901428209, 0.4574733470520964]",1490,-1
6,[0.73589723 0.38867984],49,3,"[0.7089478551757182, 0.36960037568851095]",1447,-1
7,[0.66934765 0.2938131 ],23,31,"[0.688085619005673, 0.298588781145512]",950,-1
8,[0.79586705 0.52104667],11,36,"[0.8115239117912693, 0.4882477806942732]",857,-1
9,[0.46299669 0.4199208 ],47,7,"[0.45604144500691607, 0.3796968945537557]",-1,-1
10,[0.40298089 0.56680883],25,1,"[0.4113924489524029, 0.5596304709689326]",-1,-1
11,[0.70499257 0.40121185],21,3,"[0.7089478551757182, 0.36960037568851095]",1983,106
12,[0.64430571 0.33165145],21,25,"[0.6005854982386577, 0.3114469161662564]",-1,-1
13,[0.56269698 0.50633504],18,34,"[0.5896212840094577, 0.4870870965171757]",1581,-1
14,[0.65743623 0.86225698],37,41,"[0.6301632673001196, 0.8047629546318482]",-1,-1
15,[0.49750793 0.50581768],9,29,"[0.5129822103152214, 0.47352344658748186]",-1,-1
16,[0.54366517 0.50534234],16,29,"[0.5129822103152214, 0.47352344658748186]",1591,63
17,[0.5470427  0.72020125],35,18,"[0.5646533930602979, 0.7142265280679914]",737,-1
18,[0.37502081 0.6316425 ],44,2,"[0.3683086066697459, 0.6207618082800561]",1588,78
19,[0.24264325 0.43653677],40,-1,-1,-1,-1
20,[0.62069139 0.3129126 ],27,25,"[0.6005854982386577, 0.3114469161662564]",1387,-1
21,[0.6260847  0.50296152],31,34,"[0.5896212840094577, 0.4870870965171757]",-1,-1
22,[0.65146547 0.78676719],35,41,"[0.6301632673001196, 0.8047629546318482]",412,-1
23,[0.7178625  0.39524152],4,3,"[0.7089478551757182, 0.36960037568851095]",1977,106
24,[0.69467431 0.72519764],42,45,"[0.7302895117855721, 0.7559621543542185]",679,-1
25,[0.43428756 0.43388458],47,13,"[0.3891302901428209, 0.4574733470520964]",-1,-1
26,[0.58504554 0.17907903],23,40,"[0.5733882380172034, 0.20335990151008693]",-1,-1
27,[0.65170502 0.62765358],18,33,"[0.6260630933563834, 0.6352985475911157]",969,-1
28,[0.76085408 0.47411782],17,5,"[0.7180264940393413, 0.44547376824026363]",1853,98
29,[0.75165366 0.66073104],15,11,"[0.7102694266772799, 0.654248276475967]",-1,-1
30,[0.48591099 0.49369187],10,29,"[0.5129822103152214, 0.47352344658748186]",1724,-1
31,[0.38017281 0.37169844],26,32,"[0.3156417324370501, 0.3967940583637735]",875,-1
32,[0.45031901 0.6254222 ],3,9,"[0.4419777021073745, 0.6680924228615561]",-1,-1
33,[0.38850216 0.50846891],46,13,"[0.3891302901428209, 0.4574733470520964]",-1,-1
34,[0.72650679 0.43217129],34,5,"[0.7180264940393413, 0.44547376824026363]",1956,-1
35,[0.61981456 0.82322459],35,41,"[0.6301632673001196, 0.8047629546318482]",262,-1
36,[0.66162568 0.83809071],37,41,"[0.6301632673001196, 0.8047629546318482]",191,-1
37,[0.54277226 0.30282014],12,10,"[0.5185331716320356, 0.2979516242894153]",-1,-1
38,[0.41305587 0.46048267],47,13,"[0.3891302901428209, 0.4574733470520964]",1068,-1
39,[0.64851555 0.54900087],9,15,"[0.6642030007310711, 0.5518694206182202]",507,-1
40,[0.43078667 0.11855947],29,49,"[0.4783387516874761, 0.14902084387711947]",-1,-1
41,[0.20058803 0.14523655],39,26,"[0.18002842936931376, 0.19837493548366708]",-1,-1
42,[0.36343038 0.64223632],36,2,"[0.3683086066697459, 0.6207618082800561]",1268,57
43,[0.4021061  0.69570786],28,9,"[0.4419777021073745, 0.6680924228615561]",1126,-1
44,[0.41972176 0.22894018],29,28,"[0.4620722509350257, 0.23215316946253473]",-1,-1
45,[0.36792603 0.85334811],8,47,"[0.37286866582958245, 0.8423881081873015]",-1,-1
46,[0.54560501 0.51909908],45,39,"[0.5589233963540335, 0.5535410507996061]",1577,-1
47,[0.42649854 0.5269987 ],46,1,"[0.4113924489524029, 0.5596304709689326]",-1,-1
48,[0.19985351 0.53640832],40,24,"[0.187860789096449, 0.5343371259453774]",-1,-1
49,[0.66082514 0.69643417],42,21,"[0.6451940625140081, 0.7190901388787349]",-1,56
50,[0.37171464 0.70934313],8,22,"[0.33665767872361213, 0.7104158703691181]",-1,-1
51,[0.4169505  0.40416179],5,7,"[0.45604144500691607, 0.3796968945537557]",-1,-1
52,[0.25451371 0.64846299],25,27,"[0.2688832051832892, 0.6408892561578954]",339,-1
53,[0.59727935 0.66177369],18,33,"[0.6260630933563834, 0.6352985475911157]",965,-1
54,[0.34459007 0.72888191],14,22,"[0.33665767872361213, 0.7104158703691181]",1054,32
55,[0.34660301 0.50432282],46,0,"[0.3215205012943795, 0.5329162562265951]",1431,-1
56,[0.53770024 0.55366133],18,39,"[0.5589233963540335, 0.5535410507996061]",-1,-1
57,[0.47455038 0.22977502],0,28,"[0.4620722509350257, 0.23215316946253473]",997,-1
58,[0.37963916 0.58944457],25,2,"[0.3683086066697459, 0.6207618082800561]",-1,-1
59,[0.47201008 0.316676  ],26,10,"[0.5185331716320356, 0.2979516242894153]",-1,-1
60,[0.59434345 0.51946383],18,34,"[0.5896212840094577, 0.4870870965171757]",-1,-1
61,[0.15465184 0.24631335],39,26,"[0.18002842936931376, 0.19837493548366708]",116,-1
62,[0.44533677 0.10507391],13,49,"[0.4783387516874761, 0.14902084387711947]",-1,-1
63,[0.88116686 0.42276475],24,-1,-1,9,-1
64,[0.5683096  0.50506494],9,34,"[0.5896212840094577, 0.4870870965171757]",1228,-1
65,[0.32883901 0.54818263],46,0,"[0.3215205012943795, 0.5329162562265951]",-1,-1
66,[0.37050544 0.66070964],46,2,"[0.3683086066697459, 0.6207618082800561]",1408,-1
67,[0.63224171 0.2318592 ],12,43,"[0.6603682549115463, 0.217902798026294]",482,-1
68,[0.37785027 0.56916207],46,1,"[0.4113924489524029, 0.5596304709689326]",-1,-1
69,[0.57886189 0.19037536],23,40,"[0.5733882380172034, 0.20335990151008693]",373,-1
70,[0.49487037 0.85069633],20,48,"[0.5279639634162379, 0.8254553880484216]",-1,-1
71,[0.49237432 0.5290846 ],10,14,"[0.48200259237280335, 0.5595145598714524]",-1,-1
72,[0.46113221 0.29486562],0,4,"[0.40873666569224065, 0.30465265262140284]",1216,-1
73,[0.36045289 0.80927326],2,47,"[0.37286866582958245, 0.8423881081873015]",-1,-1
74,[0.40241498 0.62451486],45,2,"[0.3683086066697459, 0.6207618082800561]",1410,-1
75,[0.67058397 0.66158813],42,11,"[0.7102694266772799, 0.654248276475967]",-1,-1
76,[0.64975526 0.43244646],17,12,"[0.6519647100603961, 0.45481435152038563]",1912,-1
77,[0.75036042 0.40318442],11,23,"[0.7800693705383098, 0.39632013373289504]",1871,-1
78,[0.45541107 0.4913808 ],10,19,"[0.4512294596360007, 0.48527117346419735]",1536,-1
79,[0.46195632 0.44050948],47,19,"[0.4512294596360007, 0.48527117346419735]",814,-1
80,[0.41080183 0.55569752],25,1,"[0.4113924489524029, 0.5596304709689326]",1730,-1
