,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54909503 0.69279829],0,4,"[0.5355104920137884, 0.6929460021121403]",4,-1
1,[0.4825656  0.70410723],0,4,"[0.5355104920137884, 0.6929460021121403]",4,9
2,[0.4934981  0.77850469],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
3,[0.43528943 0.80712475],0,9,"[0.3772729051720857, 0.8158764199565554]",4,-1
4,[0.53726932 0.77441366],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
5,[0.53723189 0.71399501],0,4,"[0.5355104920137884, 0.6929460021121403]",4,-1
6,[0.48508875 0.70115761],0,4,"[0.5355104920137884, 0.6929460021121403]",4,9
7,[0.47770348 0.77583273],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
8,[0.45611918 0.72861167],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
9,[0.45634777 0.70577036],0,3,"[0.44843927458471683, 0.6586562769040092]",4,9
10,[0.45715897 0.74817472],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
11,[0.43443929 0.76075943],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
12,[0.5758878  0.78661481],0,-1,-1,-1,-1
13,[0.48157711 0.70360958],0,4,"[0.5355104920137884, 0.6929460021121403]",4,9
14,[0.45329249 0.83502269],0,-1,-1,-1,-1
15,[0.49393582 0.71637526],0,4,"[0.5355104920137884, 0.6929460021121403]",4,9
16,[0.50107202 0.85579347],0,-1,-1,-1,-1
17,[0.49746813 0.78025619],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
18,[0.50663677 0.7308784 ],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
19,[0.43315536 0.73102647],0,-1,-1,4,-1
20,[0.48070825 0.77869865],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
21,[0.5340805  0.79624422],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
22,[0.50589401 0.79390326],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
23,[0.45292375 0.81263294],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
24,[0.51747339 0.73363682],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
25,[0.51623002 0.74497063],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
26,[0.54898603 0.82622962],0,-1,-1,-1,-1
27,[0.60266736 0.6776911 ],0,4,"[0.5355104920137884, 0.6929460021121403]",4,-1
28,[0.41779399 0.72312548],0,-1,-1,4,-1
29,[0.49949927 0.79344627],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
30,[0.50742444 0.64582166],0,4,"[0.5355104920137884, 0.6929460021121403]",4,-1
31,[0.47575191 0.79099156],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
32,[0.50306757 0.7876318 ],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
33,[0.48002401 0.73859443],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
34,[0.50085025 0.76970521],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
35,[0.50144813 0.75488132],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
36,[0.45718871 0.76805049],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
37,[0.4975528  0.80634853],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
38,[0.55241328 0.75825047],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
39,[0.47223336 0.7162869 ],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
40,[0.51291812 0.75275899],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
41,[0.47383427 0.75104033],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
42,[0.45976908 0.78437311],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
43,[0.4685741  0.81118844],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
44,[0.5118993  0.77905291],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
45,[0.43558013 0.75744705],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
46,[0.52906725 0.70024431],0,4,"[0.5355104920137884, 0.6929460021121403]",4,-1
47,[0.47778851 0.75048096],0,1,"[0.501787643311202, 0.7653848024699591]",4,9
48,[0.4214101 0.764872 ],0,9,"[0.3772729051720857, 0.8158764199565554]",4,-1
49,[0.53444606 0.70504148],0,4,"[0.5355104920137884, 0.6929460021121403]",4,-1
50,[0.50920259 0.68198038],0,4,"[0.5355104920137884, 0.6929460021121403]",4,-1
51,[0.48937709 0.66652257],0,3,"[0.44843927458471683, 0.6586562769040092]",4,-1
52,[0.54846591 0.76964658],0,1,"[0.501787643311202, 0.7653848024699591]",4,-1
