,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37734006 0.52507936],0,98,"[0.3702345167193453, 0.5310947762447962]",-1,-1
1,[0.34825513 0.5741848 ],0,92,"[0.3372261586303366, 0.5866824269356714]",-1,-1
2,[0.34558298 0.5368365 ],0,80,"[0.3376511274194108, 0.547122635860603]",110,54
3,[0.31499408 0.50924972],0,76,"[0.29733007538551726, 0.5216251841056382]",110,-1
4,[0.34127634 0.56205254],0,80,"[0.3376511274194108, 0.547122635860603]",110,-1
5,[0.28560074 0.5124372 ],0,76,"[0.29733007538551726, 0.5216251841056382]",110,54
6,[0.3552123  0.55475688],0,80,"[0.3376511274194108, 0.547122635860603]",110,-1
7,[0.34611886 0.50126605],0,96,"[0.3416200621520344, 0.5143617181688903]",110,54
8,[0.36687799 0.53249274],0,98,"[0.3702345167193453, 0.5310947762447962]",110,54
9,[0.3582105  0.49719182],0,93,"[0.37949889974890627, 0.49550148189236726]",110,54
10,[0.34859411 0.51630729],0,96,"[0.3416200621520344, 0.5143617181688903]",110,54
11,[0.32368874 0.47835703],0,97,"[0.3277509766927039, 0.4842810043602661]",-1,-1
12,[0.29204926 0.459916  ],0,72,"[0.2626129408336975, 0.45133173560056195]",-1,-1
13,[0.39046239 0.50074821],0,93,"[0.37949889974890627, 0.49550148189236726]",-1,-1
14,[0.41668716 0.45083099],0,87,"[0.38786049848502513, 0.45655336120712886]",-1,-1
15,[0.33003047 0.57625083],0,92,"[0.3372261586303366, 0.5866824269356714]",110,-1
16,[0.28959004 0.47694317],0,72,"[0.2626129408336975, 0.45133173560056195]",-1,-1
17,[0.353108   0.54539742],0,80,"[0.3376511274194108, 0.547122635860603]",110,-1
18,[0.34178892 0.49339348],0,97,"[0.3277509766927039, 0.4842810043602661]",110,-1
19,[0.33403474 0.60602883],0,92,"[0.3372261586303366, 0.5866824269356714]",110,-1
20,[0.38484217 0.52834039],0,98,"[0.3702345167193453, 0.5310947762447962]",-1,-1
21,[0.30596613 0.51008911],0,76,"[0.29733007538551726, 0.5216251841056382]",110,-1
22,[0.40291293 0.56853995],0,85,"[0.384695970420755, 0.5672546844532627]",110,-1
23,[0.27677064 0.49304945],0,76,"[0.29733007538551726, 0.5216251841056382]",-1,-1
24,[0.3617818  0.59685055],0,92,"[0.3372261586303366, 0.5866824269356714]",-1,-1
25,[0.27960999 0.52877326],0,76,"[0.29733007538551726, 0.5216251841056382]",-1,-1
26,[0.39241427 0.56977973],0,85,"[0.384695970420755, 0.5672546844532627]",110,-1
27,[0.28311591 0.4983284 ],0,76,"[0.29733007538551726, 0.5216251841056382]",-1,-1
28,[0.35813479 0.50363652],0,96,"[0.3416200621520344, 0.5143617181688903]",110,54
29,[0.36428351 0.52426587],0,98,"[0.3702345167193453, 0.5310947762447962]",110,54
30,[0.38865724 0.46030311],0,87,"[0.38786049848502513, 0.45655336120712886]",137,-1
31,[0.32650056 0.58060119],0,92,"[0.3372261586303366, 0.5866824269356714]",110,-1
32,[0.29546339 0.55076318],0,76,"[0.29733007538551726, 0.5216251841056382]",-1,-1
33,[0.31184415 0.50645256],0,76,"[0.29733007538551726, 0.5216251841056382]",110,-1
34,[0.39123642 0.56294113],0,85,"[0.384695970420755, 0.5672546844532627]",110,53
35,[0.38010541 0.47440814],0,87,"[0.38786049848502513, 0.45655336120712886]",-1,-1
36,[0.35307032 0.53578036],0,98,"[0.3702345167193453, 0.5310947762447962]",110,54
37,[0.37898584 0.57474908],0,85,"[0.384695970420755, 0.5672546844532627]",-1,-1
38,[0.25266977 0.51240855],0,60,"[0.2333655574823062, 0.5219000728214797]",109,26
39,[0.34458471 0.54521937],0,80,"[0.3376511274194108, 0.547122635860603]",110,54
40,[0.31926873 0.50206499],0,97,"[0.3277509766927039, 0.4842810043602661]",110,-1
41,[0.34013274 0.54112709],0,80,"[0.3376511274194108, 0.547122635860603]",110,54
42,[0.4136332  0.50391996],0,74,"[0.428435134866666, 0.5348715522011742]",137,-1
43,[0.35459835 0.49737009],0,96,"[0.3416200621520344, 0.5143617181688903]",110,54
44,[0.41652064 0.49549005],0,93,"[0.37949889974890627, 0.49550148189236726]",137,-1
45,[0.34882153 0.58064926],0,92,"[0.3372261586303366, 0.5866824269356714]",110,-1
46,[0.2977579  0.47738559],0,97,"[0.3277509766927039, 0.4842810043602661]",101,-1
47,[0.36478082 0.50017271],0,93,"[0.37949889974890627, 0.49550148189236726]",110,-1
48,[0.40272024 0.49660907],0,93,"[0.37949889974890627, 0.49550148189236726]",137,-1
49,[0.30010899 0.48591204],0,97,"[0.3277509766927039, 0.4842810043602661]",101,-1
50,[0.34248763 0.44297537],0,91,"[0.32368263006780496, 0.4200915359536643]",-1,-1
51,[0.34782804 0.54059482],0,80,"[0.3376511274194108, 0.547122635860603]",110,54
52,[0.27071923 0.50636396],0,76,"[0.29733007538551726, 0.5216251841056382]",109,-1
53,[0.31984314 0.57993493],0,92,"[0.3372261586303366, 0.5866824269356714]",-1,-1
