,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67814351 0.60827472],0,3,"[0.6699931537850446, 0.5812399153274018]",-1,2
1,[0.77165655 0.39468312],4,0,"[0.7283711116944944, 0.4078073839750349]",-1,-1
2,[0.12809914 0.63515665],8,-1,-1,19,-1
3,[0.7026054  0.52835433],0,3,"[0.6699931537850446, 0.5812399153274018]",171,-1
4,[0.35423381 0.58936372],1,6,"[0.34355766233696156, 0.6171026805451699]",-1,-1
5,[0.38035648 0.72003411],2,1,"[0.3985523550639758, 0.7529209336504196]",-1,-1
6,[0.78656243 0.34100687],4,-1,-1,-1,-1
7,[0.8474332  0.54627419],4,-1,-1,-1,-1
8,[0.41776579 0.63269731],6,5,"[0.47903231599466184, 0.6455294033875866]",-1,-1
9,[0.66895578 0.45513096],7,-1,-1,223,-1
10,[0.39396352 0.58865353],6,6,"[0.34355766233696156, 0.6171026805451699]",359,11
11,[0.7168805  0.42910651],7,0,"[0.7283711116944944, 0.4078073839750349]",233,-1
12,[0.69911596 0.57083321],0,3,"[0.6699931537850446, 0.5812399153274018]",-1,-1
13,[0.30338539 0.70288996],8,7,"[0.28772897547880055, 0.7447160220658776]",-1,-1
14,[0.47566961 0.54466034],6,8,"[0.43275602510875233, 0.5366702693496243]",-1,-1
15,[0.79448187 0.33357324],7,-1,-1,-1,-1
16,[0.42004741 0.1793758 ],5,-1,-1,11,0
17,[0.64816814 0.33659716],7,-1,-1,-1,-1
18,[0.67879488 0.51058966],7,-1,-1,176,-1
19,[0.76282443 0.56869601],0,-1,-1,159,-1
20,[0.47057342 0.66318671],9,5,"[0.47903231599466184, 0.6455294033875866]",270,-1
21,[0.17703996 0.3838643 ],3,-1,-1,86,-1
22,[0.31097321 0.78879621],8,7,"[0.28772897547880055, 0.7447160220658776]",-1,-1
23,[0.51667139 0.55175797],9,-1,-1,-1,-1
24,[0.17991804 0.5260325 ],3,-1,-1,80,1
25,[0.61053077 0.44393823],4,-1,-1,70,-1
26,[0.28902871 0.61683615],1,6,"[0.34355766233696156, 0.6171026805451699]",297,-1
27,[0.82487378 0.35121766],7,-1,-1,66,-1
28,[0.25277623 0.36058461],3,-1,-1,63,-1
29,[0.47829119 0.52855334],9,8,"[0.43275602510875233, 0.5366702693496243]",258,-1
30,[0.44855278 0.60246422],9,5,"[0.47903231599466184, 0.6455294033875866]",-1,-1
31,[0.45549387 0.29029128],5,-1,-1,22,0
32,[0.43044027 0.64775384],9,5,"[0.47903231599466184, 0.6455294033875866]",314,-1
33,[0.3624001 0.677172 ],1,6,"[0.34355766233696156, 0.6171026805451699]",372,-1
34,[0.49539879 0.2769051 ],5,4,"[0.493137636127062, 0.22746913450548897]",-1,0
35,[0.81052416 0.51899951],7,-1,-1,-1,-1
36,[0.83874968 0.4176809 ],4,-1,-1,-1,-1
37,[0.48765375 0.22788851],5,4,"[0.493137636127062, 0.22746913450548897]",53,0
38,[0.6287616  0.44075454],7,-1,-1,124,-1
39,[0.50197457 0.63569458],6,5,"[0.47903231599466184, 0.6455294033875866]",219,-1
40,[0.47076192 0.31920383],5,-1,-1,-1,0
41,[0.44600485 0.83137942],2,-1,-1,-1,-1
42,[0.73239088 0.2909977 ],7,-1,-1,-1,-1
43,[0.75709512 0.273392  ],7,-1,-1,-1,-1
44,[0.73414343 0.5287362 ],4,-1,-1,221,-1
45,[0.80211408 0.56880126],4,-1,-1,-1,-1
46,[0.66116263 0.61358959],0,3,"[0.6699931537850446, 0.5812399153274018]",187,2
47,[0.63774696 0.3553358 ],7,-1,-1,-1,-1
48,[0.46556607 0.55868695],9,8,"[0.43275602510875233, 0.5366702693496243]",253,-1
49,[0.43217968 0.16315227],5,-1,-1,11,0
50,[0.364072 0.76302 ],2,1,"[0.3985523550639758, 0.7529209336504196]",236,-1
51,[0.72231225 0.61629994],0,3,"[0.6699931537850446, 0.5812399153274018]",134,-1
52,[0.31015698 0.28112345],5,-1,-1,-1,-1
53,[0.36131687 0.67497234],2,6,"[0.34355766233696156, 0.6171026805451699]",372,-1
54,[0.49134584 0.25339366],5,4,"[0.493137636127062, 0.22746913450548897]",51,0
55,[0.28317751 0.62072005],6,6,"[0.34355766233696156, 0.6171026805451699]",-1,-1
56,[0.41832043 0.70562975],6,1,"[0.3985523550639758, 0.7529209336504196]",-1,-1
57,[0.7895698  0.47417899],4,-1,-1,149,-1
58,[0.34827627 0.59131853],6,6,"[0.34355766233696156, 0.6171026805451699]",-1,-1
59,[0.77227639 0.33146838],4,-1,-1,-1,-1
60,[0.46151647 0.14603879],5,-1,-1,36,0
61,[0.1402589  0.48072295],3,2,"[0.20607520408854813, 0.45957707614805476]",-1,1
62,[0.25915301 0.61149794],1,9,"[0.22086583247691138, 0.6526741618384729]",-1,-1
63,[0.70815732 0.39551347],7,0,"[0.7283711116944944, 0.4078073839750349]",-1,-1
64,[0.47044557 0.63132121],6,5,"[0.47903231599466184, 0.6455294033875866]",219,-1
65,[0.66721504 0.52403704],0,3,"[0.6699931537850446, 0.5812399153274018]",-1,-1
66,[0.33849659 0.5673277 ],6,6,"[0.34355766233696156, 0.6171026805451699]",-1,-1
67,[0.82369482 0.46212861],4,-1,-1,-1,-1
68,[0.33958735 0.71651854],9,7,"[0.28772897547880055, 0.7447160220658776]",-1,9
69,[0.55550364 0.19571945],5,4,"[0.493137636127062, 0.22746913450548897]",28,0
70,[0.28367134 0.58118695],8,6,"[0.34355766233696156, 0.6171026805451699]",291,-1
71,[0.47757294 0.48976637],9,8,"[0.43275602510875233, 0.5366702693496243]",144,-1
72,[0.43905995 0.55838621],9,8,"[0.43275602510875233, 0.5366702693496243]",318,-1
73,[0.39036435 0.60136542],9,6,"[0.34355766233696156, 0.6171026805451699]",359,-1
74,[0.21951491 0.59773058],8,9,"[0.22086583247691138, 0.6526741618384729]",-1,-1
75,[0.76475261 0.52585558],0,-1,-1,-1,-1
76,[0.74712876 0.30741849],7,-1,-1,-1,-1
77,[0.59673776 0.67534366],0,-1,-1,-1,-1
78,[0.50065641 0.25285341],5,4,"[0.493137636127062, 0.22746913450548897]",51,0
79,[0.74497844 0.45801166],7,0,"[0.7283711116944944, 0.4078073839750349]",255,-1
80,[0.5453839  0.49353373],9,-1,-1,-1,-1
81,[0.40504905 0.73037116],1,1,"[0.3985523550639758, 0.7529209336504196]",-1,10
82,[0.38651036 0.61741537],6,6,"[0.34355766233696156, 0.6171026805451699]",-1,11
83,[0.45104584 0.61640329],6,5,"[0.47903231599466184, 0.6455294033875866]",319,-1
