,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44014146 0.68311267],0,-1,-1,1,-1
1,[0.18699378 0.40493587],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
2,[0.5844736  0.63301987],2,-1,-1,2,2
3,[0.51486189 0.49072571],2,-1,-1,2,2
4,[0.19931901 0.37271658],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
5,[0.59717027 0.53227917],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
6,[0.94289116 0.62964461],1,-1,-1,-1,1
7,[0.68023519 0.56997662],2,-1,-1,2,2
8,[0.23470329 0.31443385],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
9,[0.33641382 0.84065145],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
10,[0.15140647 0.320002  ],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
11,[0.51244284 0.57353075],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
12,[0.35665912 0.80512639],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
13,[0.82844925 0.60930371],1,0,"[0.8511078699502611, 0.6328664132165404]",426,1
14,[0.1280865  0.32385917],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
15,[0.34372969 0.77819098],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
16,[0.1464359  0.31194035],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
17,[0.81354361 0.63932648],1,0,"[0.8511078699502611, 0.6328664132165404]",371,1
18,[0.37146275 0.82370519],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
19,[0.37691036 0.69948892],0,-1,-1,1,-1
20,[0.61761433 0.55695925],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
21,[0.6088443  0.57985724],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
22,[0.57565298 0.60428178],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
23,[0.13199436 0.31972349],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
24,[0.54803388 0.52819581],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
25,[0.61727144 0.52220159],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
26,[0.87158629 0.70616213],1,-1,-1,147,1
27,[0.40090828 0.80339852],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
28,[0.38384812 0.77550239],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
29,[0.23735514 0.27315652],3,-1,-1,0,0
30,[0.33219476 0.85175553],0,-1,-1,1,-1
31,[0.37255272 0.81690925],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
32,[0.57160259 0.59874532],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
33,[0.60112289 0.52319825],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
34,[0.84891191 0.69988531],1,0,"[0.8511078699502611, 0.6328664132165404]",196,1
35,[0.16957217 0.39059307],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
36,[0.6038409  0.49105007],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
37,[0.18894827 0.37846895],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
38,[0.84993821 0.66835096],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
39,[0.80719869 0.6556373 ],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
40,[0.53541804 0.51239768],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
41,[0.22333592 0.34703525],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
42,[0.89160012 0.66094386],1,0,"[0.8511078699502611, 0.6328664132165404]",294,1
43,[0.7634109  0.61368341],1,-1,-1,96,1
44,[0.38212288 0.7483435 ],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
45,[0.15894304 0.32814659],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
46,[0.5930277 0.5408257],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
47,[0.56666311 0.47913435],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
48,[0.18220431 0.33447961],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
49,[0.13739246 0.36773112],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
50,[0.37322464 0.77054257],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
51,[0.14339758 0.3830794 ],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
52,[0.35833534 0.71561434],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
53,[0.57987894 0.61056173],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
54,[0.27423653 0.7189798 ],0,-1,-1,1,-1
55,[0.16711089 0.28082911],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
56,[0.17178946 0.36729426],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
57,[0.1659194  0.31050667],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
58,[0.60482046 0.52897361],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
59,[0.85679117 0.70291243],1,-1,-1,196,1
60,[0.82421972 0.64156718],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
61,[0.29612377 0.79606076],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
62,[0.56722812 0.57977757],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
63,[0.19999374 0.34090647],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
64,[0.34679258 0.79913541],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
65,[0.51777548 0.57731918],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
66,[0.31508823 0.73452982],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
67,[0.34760616 0.73308534],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
68,[0.87744219 0.62291757],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
69,[0.34704719 0.79047909],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
70,[0.17812193 0.39669688],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
71,[0.17903646 0.35061432],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
72,[0.39457258 0.7354172 ],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
73,[0.36813814 0.83508775],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
74,[0.34324668 0.70625523],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
75,[0.14514484 0.34621313],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
76,[0.62537263 0.54641175],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
77,[0.60469973 0.54001848],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
78,[0.561261  0.5399466],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
79,[0.77273873 0.59317377],1,-1,-1,-1,1
80,[0.52283785 0.48656662],2,-1,-1,2,2
81,[0.42816563 0.76094406],0,-1,-1,1,-1
82,[0.2235513  0.34709643],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
83,[0.89810143 0.6227909 ],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
84,[0.15869857 0.38182763],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
85,[0.24220254 0.37637999],3,-1,-1,0,0
86,[0.56033478 0.53425339],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
87,[0.39566324 0.78793121],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
88,[0.11674093 0.33299744],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
89,[0.91991081 0.66371165],1,-1,-1,140,1
90,[0.37088189 0.69982361],0,-1,-1,1,-1
91,[0.59942141 0.44465809],2,-1,-1,2,2
92,[0.5887393  0.61318595],2,-1,-1,2,2
93,[0.38915442 0.74325914],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
94,[0.24639888 0.40600445],3,-1,-1,0,0
95,[0.82692907 0.67617721],1,0,"[0.8511078699502611, 0.6328664132165404]",237,1
96,[0.54475235 0.56882724],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
97,[0.57879949 0.5410464 ],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
98,[0.86548784 0.62837842],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
99,[0.53333991 0.51558346],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
100,[0.87431922 0.55913891],1,-1,-1,114,1
101,[0.6165725  0.54021169],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
102,[0.48883792 0.62224739],2,-1,-1,2,2
103,[0.5586928  0.43013227],2,-1,-1,2,2
104,[0.60838666 0.49326985],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
105,[0.35199517 0.90428364],0,-1,-1,1,-1
106,[0.38707016 0.7889699 ],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
107,[0.12601577 0.38426816],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
108,[0.31132397 0.71292908],0,-1,-1,1,-1
109,[0.58681633 0.56396372],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
110,[0.17091442 0.35608038],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
111,[0.84888674 0.63845533],1,0,"[0.8511078699502611, 0.6328664132165404]",459,1
112,[0.56362434 0.59794563],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
113,[0.53185364 0.53066371],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
114,[0.37291904 0.77860082],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
115,[0.33858671 0.84525682],0,-1,-1,1,-1
116,[0.83135645 0.60221835],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
117,[0.59830814 0.50955212],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
118,[0.82491737 0.63225737],1,0,"[0.8511078699502611, 0.6328664132165404]",387,1
119,[0.36217623 0.84284647],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
120,[0.33420867 0.71851825],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
121,[0.09630278 0.3743374 ],3,-1,-1,0,0
122,[0.89052812 0.6605955 ],1,0,"[0.8511078699502611, 0.6328664132165404]",294,1
123,[0.6393512  0.57008829],2,-1,-1,2,2
124,[0.62265172 0.53801524],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
125,[0.88052112 0.63919053],1,0,"[0.8511078699502611, 0.6328664132165404]",321,1
126,[0.15520371 0.32682811],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
127,[0.54407424 0.57701269],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
128,[0.17759633 0.3547692 ],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
129,[0.17959755 0.37381159],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
130,[0.92556536 0.66130194],1,-1,-1,83,1
131,[0.26355398 0.86426733],0,-1,-1,1,-1
132,[0.27716544 0.77445023],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
133,[0.79897071 0.61842115],1,0,"[0.8511078699502611, 0.6328664132165404]",218,1
134,[0.39900125 0.77626693],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
135,[0.59862104 0.48934336],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
136,[0.60571149 0.56386246],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
137,[0.38784145 0.75138473],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
138,[0.20862716 0.35467523],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
139,[0.80724509 0.7275791 ],1,-1,-1,-1,1
140,[0.36612935 0.74540412],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
141,[0.19619862 0.34046402],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
142,[0.3059875  0.68401107],0,-1,-1,1,-1
143,[0.37896513 0.77401053],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
144,[0.13590195 0.34315244],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
145,[0.5396752  0.47154696],2,-1,-1,2,2
146,[0.5312016  0.57592548],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
147,[0.51872198 0.45750429],2,-1,-1,2,2
148,[0.9007113  0.61436374],1,0,"[0.8511078699502611, 0.6328664132165404]",296,1
149,[0.58056475 0.56405139],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
150,[0.30464447 0.89303948],0,-1,-1,1,-1
151,[0.13927755 0.30434958],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
152,[0.16908381 0.38498617],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
153,[0.30194116 0.72303294],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
154,[0.50153883 0.48955561],2,-1,-1,2,2
155,[0.18675912 0.36543609],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
156,[0.64359913 0.56839788],2,-1,-1,2,2
157,[0.37904842 0.78458297],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
158,[0.34306742 0.73368217],0,2,"[0.34513618038601984, 0.7753231578354446]",1,-1
159,[0.52004791 0.55821648],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
160,[0.88678266 0.57729902],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
161,[0.38956885 0.64845095],0,-1,-1,1,-1
162,[0.56577342 0.51695184],2,3,"[0.5707969881439667, 0.5451243948635154]",2,2
163,[0.35054624 0.75342404],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
164,[0.79865584 0.6630486 ],1,0,"[0.8511078699502611, 0.6328664132165404]",194,1
165,[0.15111698 0.44078258],3,-1,-1,0,0
166,[0.91586994 0.6213994 ],1,0,"[0.8511078699502611, 0.6328664132165404]",190,1
167,[0.81244061 0.60271506],1,0,"[0.8511078699502611, 0.6328664132165404]",-1,1
168,[0.2105833  0.32171417],3,1,"[0.1778611563767845, 0.3471114843468193]",0,0
169,[0.32947443 0.80420464],0,2,"[0.34513618038601984, 0.7753231578354446]",1,4
