,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44571637 0.25343995],3,12,"[0.463034798441108, 0.21408952058072117]",1,-1
1,[0.28299069 0.2341703 ],42,7,"[0.2803006962228991, 0.2714983099798585]",1,-1
2,[0.64735749 0.67647676],18,6,"[0.6364642445555421, 0.6200072023252367]",1,-1
3,[0.38825892 0.62296935],10,23,"[0.36109396869736665, 0.5978284858972277]",1,-1
4,[0.81768015 0.2795038 ],22,26,"[0.823271363238828, 0.2756984398555384]",1,-1
5,[0.50927196 0.24055306],48,25,"[0.5196515021070434, 0.2787977788504106]",1,-1
6,[0.70879853 0.49933371],8,15,"[0.7126425983820014, 0.5509408841700137]",1,16
7,[0.54024636 0.45395825],39,2,"[0.4896411316788365, 0.43829627477307226]",1,55
8,[0.35094697 0.84309304],41,24,"[0.36390726625843406, 0.8299941145521172]",1,2
9,[0.64993939 0.53019789],7,1,"[0.6298396345476713, 0.510482032023513]",1,-1
10,[0.49243025 0.65072578],14,18,"[0.47347753231393536, 0.6168885480813688]",1,-1
11,[0.73065961 0.21256473],32,31,"[0.7153541555827515, 0.18656872227259186]",1,11
12,[0.57258018 0.43259406],43,5,"[0.5764930030878801, 0.41113555989222894]",1,-1
13,[0.54807231 0.16380605],26,32,"[0.5361197660013215, 0.1443771881668338]",1,15
14,[0.72314481 0.19600065],6,31,"[0.7153541555827515, 0.18656872227259186]",1,11
15,[0.85320028 0.64656378],8,43,"[0.8031703242237059, 0.6559641537610733]",1,-1
16,[0.80750546 0.11508194],32,33,"[0.8382674613226101, 0.1363914700440283]",1,9
17,[0.23272958 0.72423681],5,21,"[0.23440121286900634, 0.7812097206745803]",1,-1
18,[0.2561136  0.39771368],4,3,"[0.22499432591283736, 0.34700172149864983]",1,-1
19,[0.43405141 0.72687356],30,48,"[0.41938738073259013, 0.6925022053088339]",1,-1
20,[0.32221625 0.67921905],17,34,"[0.31628597030654976, 0.7316586271110505]",1,3
21,[0.30199257 0.25654567],36,7,"[0.2803006962228991, 0.2714983099798585]",1,-1
22,[0.42969651 0.23013954],33,12,"[0.463034798441108, 0.21408952058072117]",1,45
23,[0.20903418 0.62112969],37,-1,-1,1,-1
24,[0.73294783 0.70039802],8,29,"[0.7210456623695267, 0.6614081613568485]",1,18
25,[0.60341534 0.13079056],47,38,"[0.6172141896320172, 0.17042956607153978]",1,-1
26,[0.21201898 0.44583845],29,17,"[0.21437343024042216, 0.4531560445012255]",1,-1
27,[0.61392444 0.19060883],47,38,"[0.6172141896320172, 0.17042956607153978]",1,-1
28,[0.53376143 0.23327155],1,25,"[0.5196515021070434, 0.2787977788504106]",1,-1
29,[0.30558925 0.74744668],17,34,"[0.31628597030654976, 0.7316586271110505]",1,-1
30,[0.78189775 0.58529158],49,45,"[0.8030132291204463, 0.573191870397476]",1,-1
31,[0.35760181 0.79182564],17,24,"[0.36390726625843406, 0.8299941145521172]",1,-1
32,[0.45057161 0.22119337],26,12,"[0.463034798441108, 0.21408952058072117]",1,45
33,[0.40031517 0.39605824],34,10,"[0.40731078257706665, 0.4276968681838667]",1,-1
34,[0.71739704 0.31998025],22,19,"[0.7593136693536385, 0.3173571627757812]",1,-1
35,[0.83838055 0.23884915],16,26,"[0.823271363238828, 0.2756984398555384]",1,-1
36,[0.81980556 0.58827901],8,45,"[0.8030132291204463, 0.573191870397476]",1,-1
37,[0.7830357  0.22650589],24,9,"[0.7839800411309402, 0.2070322447367182]",1,14
38,[0.45709668 0.22518792],3,12,"[0.463034798441108, 0.21408952058072117]",1,45
39,[0.84106068 0.35501642],13,-1,-1,1,-1
40,[0.26080895 0.19884727],42,8,"[0.2505301745507342, 0.18780564038457034]",1,-1
41,[0.24930047 0.11246696],44,-1,-1,1,-1
42,[0.47104601 0.5969002 ],38,18,"[0.47347753231393536, 0.6168885480813688]",1,-1
43,[0.77130376 0.29100146],22,19,"[0.7593136693536385, 0.3173571627757812]",1,-1
44,[0.56417811 0.45629691],20,5,"[0.5764930030878801, 0.41113555989222894]",1,-1
45,[0.64677666 0.46819062],11,1,"[0.6298396345476713, 0.510482032023513]",1,-1
46,[0.29798566 0.7610509 ],41,34,"[0.31628597030654976, 0.7316586271110505]",1,-1
47,[0.69014613 0.26286365],22,22,"[0.6768589576306461, 0.28068419756066104]",1,10
48,[0.46676074 0.44832984],34,2,"[0.4896411316788365, 0.43829627477307226]",1,64
49,[0.80248084 0.64147333],18,43,"[0.8031703242237059, 0.6559641537610733]",1,-1
50,[0.81809856 0.02214275],24,-1,-1,1,-1
