,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27325155 0.8519802 ],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
1,[0.42434808 0.77409692],0,1,"[0.46549522566647245, 0.7837632291497604]",0,-1
2,[0.4137637  0.77723531],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
3,[0.26601644 0.77279903],0,-1,-1,0,-1
4,[0.38276624 0.72368221],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
5,[0.37465172 0.85401739],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
6,[0.32147432 0.9240263 ],0,-1,-1,0,-1
7,[0.39273936 0.80221924],0,0,"[0.3652015524815615, 0.7774185418598673]",0,7
8,[0.31052876 0.71367012],0,-1,-1,0,-1
9,[0.33763307 0.82273073],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
10,[0.44829976 0.82728483],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
11,[0.36505767 0.76264367],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
12,[0.36358624 0.83195702],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
13,[0.3781966  0.87961835],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
14,[0.28811296 0.76077434],0,-1,-1,0,-1
15,[0.42413495 0.85910672],0,4,"[0.4435875978969386, 0.8621467826284513]",0,8
16,[0.45080927 0.70358776],0,-1,-1,0,-1
17,[0.38443553 0.77146684],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
18,[0.3333882  0.89528475],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
19,[0.33484075 0.93830239],0,-1,-1,0,-1
20,[0.45637964 0.74023249],0,1,"[0.46549522566647245, 0.7837632291497604]",0,-1
21,[0.3395443  0.84467387],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
22,[0.46724568 0.79954478],0,1,"[0.46549522566647245, 0.7837632291497604]",0,-1
23,[0.3807729  0.74519568],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
24,[0.25929406 0.87752074],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
25,[0.33720621 0.82941657],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
26,[0.3627606  0.82904141],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
27,[0.45560296 0.81469659],0,1,"[0.46549522566647245, 0.7837632291497604]",0,-1
28,[0.41660675 0.91758861],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
29,[0.42110959 0.77386882],0,1,"[0.46549522566647245, 0.7837632291497604]",0,-1
30,[0.40637994 0.79220509],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
31,[0.45156864 0.92419521],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
32,[0.39540023 0.94067038],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
33,[0.47045403 0.91599515],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
34,[0.4167061  0.81445523],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
35,[0.29316593 0.85708341],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
36,[0.38382179 0.88835879],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
37,[0.36379034 0.88646508],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
38,[0.48873136 0.88701612],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
39,[0.3765116  0.84581407],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
40,[0.2925866  0.82198825],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
41,[0.35573551 0.86658503],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
42,[0.38811345 0.80345507],0,0,"[0.3652015524815615, 0.7774185418598673]",0,7
43,[0.36769104 0.82154082],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
44,[0.42582699 0.8288183 ],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
45,[0.46383941 0.80976436],0,1,"[0.46549522566647245, 0.7837632291497604]",0,-1
46,[0.30390631 0.71534888],0,-1,-1,0,-1
47,[0.326254  0.8918143],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
48,[0.47593938 0.88883821],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
49,[0.34412353 0.85056743],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
50,[0.24659196 0.8438467 ],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
51,[0.26647979 0.76923207],0,-1,-1,0,-1
52,[0.39234204 0.82153957],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
53,[0.44791228 0.82625236],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
54,[0.28031106 0.89739419],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
55,[0.41660353 0.86273372],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
56,[0.39139908 0.81204324],0,0,"[0.3652015524815615, 0.7774185418598673]",0,7
57,[0.49489302 0.93717815],0,-1,-1,0,-1
58,[0.36778066 0.89397151],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
59,[0.37082116 0.769957  ],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
60,[0.37125967 0.78856637],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
61,[0.40938438 0.85418729],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
62,[0.30877198 0.7881457 ],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
63,[0.42790233 0.87864788],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
64,[0.31441311 0.80349003],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
65,[0.38725516 0.78320844],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
66,[0.37414146 0.87053079],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
67,[0.3578901  0.89527333],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
68,[0.37899999 0.87695274],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
69,[0.36819885 0.80523461],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
70,[0.45097073 0.78351254],0,1,"[0.46549522566647245, 0.7837632291497604]",0,-1
71,[0.53312621 0.89689591],0,-1,-1,-1,-1
72,[0.44389579 0.86866265],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
73,[0.31005515 0.84554383],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
74,[0.35421919 0.81259793],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
75,[0.34540803 0.89747932],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
76,[0.28952866 0.82443921],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
77,[0.43424424 0.86112439],0,4,"[0.4435875978969386, 0.8621467826284513]",0,8
78,[0.32932265 0.88231727],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
79,[0.34234057 0.85563781],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
80,[0.30716326 0.87621187],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
81,[0.25984326 0.85825059],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
82,[0.34498387 0.86858795],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
83,[0.2377576  0.79928664],0,-1,-1,0,-1
84,[0.38165963 0.76310469],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
85,[0.46359304 0.72222981],0,1,"[0.46549522566647245, 0.7837632291497604]",0,-1
86,[0.35421216 0.74451596],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
87,[0.34131682 0.86167228],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
88,[0.3763447  0.85432847],0,6,"[0.38352430014903427, 0.8782854820920962]",0,8
89,[0.37257313 0.83479492],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
90,[0.39494889 0.95263393],0,-1,-1,0,-1
91,[0.40108556 0.84557881],0,6,"[0.38352430014903427, 0.8782854820920962]",0,8
92,[0.36536058 0.76682074],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
93,[0.33383455 0.79977996],0,0,"[0.3652015524815615, 0.7774185418598673]",0,-1
94,[0.42941376 0.88272197],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
95,[0.42159462 0.82657987],0,4,"[0.4435875978969386, 0.8621467826284513]",0,-1
96,[0.43190448 0.84708848],0,4,"[0.4435875978969386, 0.8621467826284513]",0,8
97,[0.39912461 0.81279927],0,0,"[0.3652015524815615, 0.7774185418598673]",0,7
98,[0.39736712 0.83384471],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
99,[0.39172338 0.87455364],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
100,[0.28929347 0.80570634],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
101,[0.38511703 0.884387  ],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
102,[0.38255567 0.89390431],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
103,[0.36744104 0.88222167],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
104,[0.31862415 0.8053164 ],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
105,[0.41522144 0.85058467],0,4,"[0.4435875978969386, 0.8621467826284513]",0,8
106,[0.26857643 0.88936372],0,7,"[0.305557013094047, 0.8543954574281389]",0,-1
107,[0.23076044 0.83061907],0,-1,-1,0,-1
108,[0.22479482 0.82954819],0,-1,-1,0,-1
109,[0.37258739 0.90108424],0,6,"[0.38352430014903427, 0.8782854820920962]",0,-1
