,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
150,[0.24252787 0.73669454],0,8,"[0.21241911876080297, 0.6851305180845944]",1685,-1
151,[0.26253966 0.76232918],0,6,"[0.21702685329216323, 0.8007133333116963]",-1,12
152,[0.28241928 0.60960626],0,9,"[0.27726282446012585, 0.6405186024880988]",1839,-1
153,[0.26969021 0.69677298],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
154,[0.35603741 0.62871359],0,-1,-1,1345,-1
155,[0.29228326 0.7906175 ],0,4,"[0.33539701885426987, 0.8076943571325473]",1489,-1
156,[0.22251654 0.75067908],0,6,"[0.21702685329216323, 0.8007133333116963]",1540,-1
157,[0.29034918 0.70548736],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
158,[0.25500237 0.72614003],0,8,"[0.21241911876080297, 0.6851305180845944]",1714,13
159,[0.33460587 0.5822376 ],0,3,"[0.35593013419269026, 0.5253189162704104]",-1,-1
160,[0.35186786 0.54514516],0,3,"[0.35593013419269026, 0.5253189162704104]",1369,-1
161,[0.2942607  0.65977327],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
162,[0.31095925 0.6814067 ],0,2,"[0.35517406548384595, 0.6989216869091727]",1817,-1
163,[0.24127193 0.67988623],0,8,"[0.21241911876080297, 0.6851305180845944]",1877,-1
164,[0.31775268 0.67280685],0,2,"[0.35517406548384595, 0.6989216869091727]",1647,-1
165,[0.23290408 0.59600133],0,7,"[0.24340751928678228, 0.5724939835536393]",-1,-1
166,[0.24092854 0.74951209],0,6,"[0.21702685329216323, 0.8007133333116963]",1633,12
167,[0.22107277 0.6392019 ],0,8,"[0.21241911876080297, 0.6851305180845944]",1712,-1
168,[0.34483866 0.62518147],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
169,[0.36218016 0.78503931],0,4,"[0.33539701885426987, 0.8076943571325473]",-1,-1
170,[0.23648752 0.70398706],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
171,[0.27433899 0.70657006],0,8,"[0.21241911876080297, 0.6851305180845944]",1866,-1
172,[0.19387246 0.67574742],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
173,[0.24494218 0.68345847],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
174,[0.14707733 0.62542162],0,-1,-1,-1,-1
175,[0.36074946 0.66393398],0,2,"[0.35517406548384595, 0.6989216869091727]",1382,-1
176,[0.3121082  0.69585355],0,2,"[0.35517406548384595, 0.6989216869091727]",1674,-1
177,[0.16404689 0.74619106],0,-1,-1,-1,-1
178,[0.14861667 0.66389592],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
179,[0.28038504 0.77082038],0,4,"[0.33539701885426987, 0.8076943571325473]",1533,-1
180,[0.28987873 0.71701302],0,2,"[0.35517406548384595, 0.6989216869091727]",1809,-1
181,[0.24114428 0.66354416],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
182,[0.21115905 0.72663464],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
183,[0.2156016  0.70197173],0,8,"[0.21241911876080297, 0.6851305180845944]",1598,-1
184,[0.27997589 0.65748953],0,9,"[0.27726282446012585, 0.6405186024880988]",1903,-1
185,[0.26546318 0.69137589],0,9,"[0.27726282446012585, 0.6405186024880988]",1940,-1
186,[0.25229078 0.63278227],0,9,"[0.27726282446012585, 0.6405186024880988]",1838,-1
187,[0.31486608 0.67946776],0,2,"[0.35517406548384595, 0.6989216869091727]",1817,-1
188,[0.31892188 0.81728539],0,4,"[0.33539701885426987, 0.8076943571325473]",1151,-1
189,[0.25381582 0.6654418 ],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
190,[0.31055673 0.68063727],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
191,[0.2268412  0.72332656],0,8,"[0.21241911876080297, 0.6851305180845944]",1607,-1
192,[0.2036357  0.74819497],0,6,"[0.21702685329216323, 0.8007133333116963]",-1,-1
193,[0.2657222  0.60100381],0,7,"[0.24340751928678228, 0.5724939835536393]",-1,-1
194,[0.24120723 0.64512697],0,9,"[0.27726282446012585, 0.6405186024880988]",1728,-1
195,[0.29517522 0.76129112],0,4,"[0.33539701885426987, 0.8076943571325473]",1541,-1
196,[0.32914306 0.63264386],0,9,"[0.27726282446012585, 0.6405186024880988]",1790,14
197,[0.26504788 0.70211222],0,8,"[0.21241911876080297, 0.6851305180845944]",1919,-1
198,[0.25381658 0.77713883],0,6,"[0.21702685329216323, 0.8007133333116963]",1497,-1
199,[0.32891806 0.76989819],0,4,"[0.33539701885426987, 0.8076943571325473]",1501,-1
200,[0.27154421 0.66309994],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
201,[0.33593919 0.69726049],0,2,"[0.35517406548384595, 0.6989216869091727]",1605,-1
202,[0.22676361 0.71865183],0,8,"[0.21241911876080297, 0.6851305180845944]",1607,-1
203,[0.37304621 0.76405442],0,4,"[0.33539701885426987, 0.8076943571325473]",-1,9
204,[0.2645503  0.71368901],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
205,[0.365698  0.6994054],0,2,"[0.35517406548384595, 0.6989216869091727]",1517,-1
206,[0.36965356 0.60648884],0,-1,-1,-1,-1
207,[0.31083335 0.7116972 ],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
208,[0.29166654 0.68244885],0,9,"[0.27726282446012585, 0.6405186024880988]",1924,17
209,[0.38166439 0.73524466],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
210,[0.32561346 0.73447158],0,2,"[0.35517406548384595, 0.6989216869091727]",1650,-1
211,[0.26629372 0.68870509],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
212,[0.2701351  0.60997694],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,15
213,[0.27900528 0.64991129],0,9,"[0.27726282446012585, 0.6405186024880988]",1899,-1
214,[0.34801154 0.72260645],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
215,[0.33290839 0.67232749],0,2,"[0.35517406548384595, 0.6989216869091727]",1741,-1
216,[0.1961158  0.74138114],0,8,"[0.21241911876080297, 0.6851305180845944]",1324,-1
217,[0.25817917 0.65936959],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,18
218,[0.20054178 0.59305034],0,7,"[0.24340751928678228, 0.5724939835536393]",-1,-1
219,[0.21158234 0.7266771 ],0,8,"[0.21241911876080297, 0.6851305180845944]",1462,-1
220,[0.20018349 0.76107458],0,6,"[0.21702685329216323, 0.8007133333116963]",1002,-1
221,[0.2531843  0.73648619],0,8,"[0.21241911876080297, 0.6851305180845944]",1709,-1
222,[0.23063238 0.64252505],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
223,[0.31057526 0.74884186],0,4,"[0.33539701885426987, 0.8076943571325473]",1546,-1
224,[0.3382031  0.66086764],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
225,[0.30703405 0.73530032],0,2,"[0.35517406548384595, 0.6989216869091727]",1747,-1
226,[0.26872756 0.67140266],0,9,"[0.27726282446012585, 0.6405186024880988]",1896,-1
227,[0.27408642 0.76170149],0,6,"[0.21702685329216323, 0.8007133333116963]",1624,-1
228,[0.26715068 0.64512055],0,9,"[0.27726282446012585, 0.6405186024880988]",1879,-1
229,[0.35603292 0.74122291],0,2,"[0.35517406548384595, 0.6989216869091727]",1507,-1
230,[0.34241952 0.68274193],0,2,"[0.35517406548384595, 0.6989216869091727]",1573,-1
231,[0.33249649 0.62022781],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,14
232,[0.28888209 0.67907971],0,9,"[0.27726282446012585, 0.6405186024880988]",1924,17
233,[0.24759077 0.72880376],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
234,[0.30358579 0.66308611],0,9,"[0.27726282446012585, 0.6405186024880988]",1932,-1
235,[0.34453375 0.69005696],0,2,"[0.35517406548384595, 0.6989216869091727]",1582,-1
236,[0.20422871 0.75359998],0,6,"[0.21702685329216323, 0.8007133333116963]",-1,-1
237,[0.24746941 0.69174756],0,8,"[0.21241911876080297, 0.6851305180845944]",1859,-1
238,[0.21495708 0.68300563],0,8,"[0.21241911876080297, 0.6851305180845944]",1522,-1
239,[0.21357905 0.74667975],0,6,"[0.21702685329216323, 0.8007133333116963]",1000,-1
240,[0.12520877 0.6885181 ],0,-1,-1,-1,-1
241,[0.23748884 0.63721958],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
242,[0.25476255 0.69874475],0,8,"[0.21241911876080297, 0.6851305180845944]",1859,-1
243,[0.24451711 0.6473107 ],0,9,"[0.27726282446012585, 0.6405186024880988]",1719,-1
244,[0.1625656  0.72772789],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
245,[0.23683254 0.73631041],0,8,"[0.21241911876080297, 0.6851305180845944]",1686,12
246,[0.33379594 0.70191392],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
247,[0.31829761 0.59586769],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
248,[0.19153116 0.74094831],0,8,"[0.21241911876080297, 0.6851305180845944]",1324,-1
249,[0.31530027 0.74414808],0,2,"[0.35517406548384595, 0.6989216869091727]",1559,-1
250,[0.30845435 0.64346485],0,9,"[0.27726282446012585, 0.6405186024880988]",1868,-1
251,[0.3424325  0.64658276],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
252,[0.22380561 0.79304911],0,6,"[0.21702685329216323, 0.8007133333116963]",1308,-1
253,[0.17867683 0.65923677],0,8,"[0.21241911876080297, 0.6851305180845944]",958,-1
254,[0.16114167 0.65702944],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
255,[0.42015184 0.7440436 ],0,-1,-1,-1,-1
256,[0.28733713 0.80480051],0,4,"[0.33539701885426987, 0.8076943571325473]",-1,-1
257,[0.34183161 0.64597901],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
258,[0.15491008 0.74529272],0,-1,-1,-1,-1
259,[0.29085892 0.67730344],0,9,"[0.27726282446012585, 0.6405186024880988]",1924,17
260,[0.29462466 0.79161426],0,4,"[0.33539701885426987, 0.8076943571325473]",-1,-1
261,[0.17635835 0.65599784],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
262,[0.275433  0.7076977],0,8,"[0.21241911876080297, 0.6851305180845944]",1866,-1
263,[0.19435255 0.73257467],0,8,"[0.21241911876080297, 0.6851305180845944]",1242,-1
264,[0.33438822 0.68431518],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
265,[0.18608137 0.7232843 ],0,8,"[0.21241911876080297, 0.6851305180845944]",737,-1
266,[0.37583818 0.71643049],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
267,[0.15472782 0.65428344],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
268,[0.28164287 0.71924415],0,-1,-1,1805,-1
269,[0.28688427 0.81276286],0,4,"[0.33539701885426987, 0.8076943571325473]",1352,-1
270,[0.30430655 0.69119824],0,2,"[0.35517406548384595, 0.6989216869091727]",1675,-1
271,[0.26130873 0.81141251],0,6,"[0.21702685329216323, 0.8007133333116963]",1388,-1
272,[0.29831357 0.70224727],0,2,"[0.35517406548384595, 0.6989216869091727]",1771,-1
273,[0.24975979 0.68272358],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
274,[0.17810636 0.73278682],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
275,[0.21506047 0.64811215],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
276,[0.23618949 0.64251997],0,9,"[0.27726282446012585, 0.6405186024880988]",1728,-1
277,[0.3011879  0.71350877],0,2,"[0.35517406548384595, 0.6989216869091727]",1813,-1
278,[0.17609459 0.65511633],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
279,[0.22857843 0.70675189],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
280,[0.20817549 0.73665463],0,8,"[0.21241911876080297, 0.6851305180845944]",993,-1
281,[0.3117756  0.72543472],0,2,"[0.35517406548384595, 0.6989216869091727]",1749,-1
282,[0.21340257 0.64210332],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
283,[0.18381848 0.69457099],0,8,"[0.21241911876080297, 0.6851305180845944]",853,-1
284,[0.30922443 0.74806869],0,4,"[0.33539701885426987, 0.8076943571325473]",1546,-1
285,[0.19363782 0.6803306 ],0,8,"[0.21241911876080297, 0.6851305180845944]",1520,-1
286,[0.3049223  0.59374103],0,9,"[0.27726282446012585, 0.6405186024880988]",1664,-1
287,[0.23974882 0.78377336],0,6,"[0.21702685329216323, 0.8007133333116963]",1468,-1
288,[0.28118961 0.66373696],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
289,[0.24937872 0.61868512],0,9,"[0.27726282446012585, 0.6405186024880988]",1795,-1
290,[0.24952061 0.68734981],0,8,"[0.21241911876080297, 0.6851305180845944]",1825,-1
291,[0.2618359  0.67239073],0,9,"[0.27726282446012585, 0.6405186024880988]",1943,-1
292,[0.26054724 0.81320839],0,6,"[0.21702685329216323, 0.8007133333116963]",1388,-1
293,[0.28128535 0.71431534],0,-1,-1,-1,-1
294,[0.34182215 0.72770321],0,2,"[0.35517406548384595, 0.6989216869091727]",1508,-1
295,[0.27174433 0.68099427],0,9,"[0.27726282446012585, 0.6405186024880988]",1927,-1
296,[0.23548982 0.63432195],0,9,"[0.27726282446012585, 0.6405186024880988]",1763,-1
297,[0.26814485 0.68409043],0,9,"[0.27726282446012585, 0.6405186024880988]",-1,-1
298,[0.25531306 0.78640089],0,6,"[0.21702685329216323, 0.8007133333116963]",-1,-1
299,[0.24229629 0.70050906],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
300,[0.19628831 0.68324459],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
301,[0.23145287 0.676226  ],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,-1
302,[0.25128063 0.72454048],0,8,"[0.21241911876080297, 0.6851305180845944]",-1,13
303,[0.33739554 0.71947612],0,2,"[0.35517406548384595, 0.6989216869091727]",-1,-1
