,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49829295 0.14356241],62,55,"[0.513279749537503, 0.15173717481779306]",1,1
1,[0.40874475 0.57698245],54,50,"[0.3998140349244118, 0.5988854943583498]",1,1
2,[0.61863536 0.19550308],63,30,"[0.6294716997126891, 0.22049542648597228]",1,1
3,[0.77675979 0.24612586],93,29,"[0.775903883980626, 0.2633112021660025]",1,1
4,[0.62096725 0.72734673],18,35,"[0.6249031219269365, 0.703631664911703]",1,1
5,[0.29919092 0.74366406],28,51,"[0.30331234747859026, 0.7616738350152019]",1,1
6,[0.47640284 0.67546045],76,1,"[0.49607991603933194, 0.681792099731078]",1,1
7,[0.5888829 0.1167085],61,46,"[0.582209757476732, 0.12004533397469608]",1,1
8,[0.54323105 0.43694417],59,3,"[0.5502779887659602, 0.42766084788504427]",1,1
9,[0.40969017 0.76696474],54,71,"[0.4461968402607601, 0.7487612736285537]",1,1
10,[0.41726029 0.7995989 ],64,37,"[0.3678081402334989, 0.7824719862166554]",1,1
11,[0.16670099 0.85217944],19,26,"[0.16622301497292305, 0.8361524112795657]",1,1
12,[0.432443   0.48221735],70,7,"[0.4601974697571142, 0.4779357977655449]",1,1
13,[0.29892264 0.60384517],30,70,"[0.3238276194829158, 0.623098600504414]",1,1
14,[0.67205021 0.70409242],18,35,"[0.6249031219269365, 0.703631664911703]",1,1
15,[0.39335691 0.38547615],39,4,"[0.3827106205417414, 0.361791823553514]",1,1
16,[0.93265925 0.8576081 ],55,-1,-1,-1,1
17,[0.21845355 0.39875038],7,16,"[0.24734088655073555, 0.3927159724756279]",1,1
18,[0.5555705  0.23892858],67,57,"[0.5399132524504271, 0.2453208249625873]",1,1
19,[0.56064575 0.88668399],32,39,"[0.5525173305276742, 0.8466538337366816]",0,1
20,[0.57292919 0.15764292],91,72,"[0.5651432149437274, 0.16331454765723596]",1,1
21,[0.58122067 0.09730624],91,46,"[0.582209757476732, 0.12004533397469608]",1,1
22,[0.69448289 0.79193085],3,25,"[0.6942575197833367, 0.7643353447374418]",1,1
23,[0.61798373 0.81029849],18,-1,-1,-1,1
