,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.76746922 0.11755892],34,36,"[0.729841935807082, 0.11555880438412743]",1,1
25,[0.48508334 0.6287651 ],77,5,"[0.4829568670483883, 0.6307401555831262]",1,1
26,[0.27907037 0.20072698],28,15,"[0.2795824724074197, 0.16254215597763355]",1,1
27,[0.34561169 0.50752358],0,55,"[0.37490844901717457, 0.5475472662884647]",-1,1
28,[0.40473921 0.599314  ],91,0,"[0.4454205457274654, 0.5642767742720031]",1,1
29,[0.64646507 0.64453807],54,9,"[0.6502784515593346, 0.6627176226539871]",1,1
30,[0.21998418 0.12955581],84,56,"[0.18710185657048486, 0.1567177687511054]",-1,1
31,[0.70666148 0.08925185],34,36,"[0.729841935807082, 0.11555880438412743]",1,1
32,[0.57034455 0.49749745],85,59,"[0.6004150734645816, 0.4763604566670908]",1,1
33,[0.63362194 0.67400219],54,9,"[0.6502784515593346, 0.6627176226539871]",1,1
34,[0.67869203 0.16234488],53,43,"[0.6704500159696218, 0.16685471289884124]",1,1
35,[0.65926042 0.2806103 ],90,13,"[0.6853104585337199, 0.3070038480666662]",1,1
36,[0.5538088  0.43765756],98,2,"[0.5610496334442499, 0.3996909040904667]",1,1
37,[0.56871962 0.80360824],46,8,"[0.5562685368830382, 0.8458592656667164]",1,1
38,[0.13677677 0.86114776],78,49,"[0.13504021954155437, 0.8305816482767323]",1,1
39,[0.20670033 0.51341595],24,28,"[0.2131008948663932, 0.48943784004032376]",1,1
40,[0.49489323 0.07205797],62,63,"[0.5086776372876595, 0.07627789159777633]",-1,1
41,[0.33574516 0.71725228],4,11,"[0.2905696976562709, 0.7512174785444621]",1,1
42,[0.88359554 0.27618454],75,35,"[0.8270505231598818, 0.2925323398291742]",-1,1
43,[0.89867652 0.70678662],27,54,"[0.867277475771821, 0.6477039961595424]",-1,1
44,[0.64402504 0.7868365 ],57,45,"[0.6408476147928572, 0.7499961109398421]",1,1
45,[0.60015453 0.13215246],67,27,"[0.6140478870224282, 0.14875437926906296]",1,1
46,[0.46317963 0.84561008],1,26,"[0.4161758725005212, 0.8724649797554999]",1,1
47,[0.13934972 0.65701457],22,52,"[0.13152402131674332, 0.6255005560534885]",1,1
48,[0.37821675 0.19745741],89,24,"[0.3604341178743462, 0.15333773000479045]",1,1
49,[0.70192044 0.71177685],48,21,"[0.718858851309208, 0.7210581592927423]",1,1
50,[0.44215187 0.5888275 ],91,0,"[0.4454205457274654, 0.5642767742720031]",1,1
51,[0.7434793  0.38005036],61,25,"[0.7586297920429208, 0.393177990754312]",1,1
52,[0.27438064 0.68199829],68,19,"[0.25283405602935094, 0.6861146116060336]",1,1
53,[0.81236817 0.30226632],42,35,"[0.8270505231598818, 0.2925323398291742]",1,1
54,[0.18213459 0.72851381],49,33,"[0.16355694722760422, 0.7099910086282467]",1,1
55,[0.55181207 0.53843655],98,51,"[0.549591567956301, 0.5536102077990758]",1,1
56,[0.78321334 0.1370053 ],53,14,"[0.8153750605237677, 0.1314493497861764]",1,1
57,[0.77946068 0.17623184],30,47,"[0.7963208737756169, 0.19141883751165778]",1,1
58,[0.45071266 0.54432381],59,0,"[0.4454205457274654, 0.5642767742720031]",1,1
59,[0.47953378 0.64880375],91,5,"[0.4829568670483883, 0.6307401555831262]",1,1
60,[0.64823015 0.83220563],57,6,"[0.6509400809539453, 0.8244908603807892]",1,1
61,[0.57270678 0.3976776 ],29,2,"[0.5610496334442499, 0.3996909040904667]",1,1
62,[0.55399713 0.39036824],41,2,"[0.5610496334442499, 0.3996909040904667]",1,1
63,[0.7231728  0.37260979],9,25,"[0.7586297920429208, 0.393177990754312]",1,1
64,[0.57502001 0.40046047],26,2,"[0.5610496334442499, 0.3996909040904667]",1,1
65,[0.67172257 0.86208698],45,40,"[0.7123086108638792, 0.8584450319969608]",1,1
66,[0.45871856 0.7911554 ],79,31,"[0.4501682368412165, 0.7879958153435489]",1,1
67,[0.57340216 0.85762825],46,8,"[0.5562685368830382, 0.8458592656667164]",1,1
68,[0.28216679 0.68801049],58,19,"[0.25283405602935094, 0.6861146116060336]",1,1
69,[0.43896217 0.75520246],50,31,"[0.4501682368412165, 0.7879958153435489]",1,1
70,[0.78553888 0.47115458],96,42,"[0.765683156257597, 0.46509614743048955]",1,1
71,[0.40025765 0.78406306],1,31,"[0.4501682368412165, 0.7879958153435489]",-1,1
72,[0.4043673  0.70351064],4,4,"[0.3955615463852955, 0.6756253504775387]",1,1
73,[0.20806645 0.50723307],24,28,"[0.2131008948663932, 0.48943784004032376]",1,1
74,[0.46596299 0.36089079],72,7,"[0.4828134603744879, 0.33782253270127455]",1,1
75,[0.19522407 0.79015787],95,10,"[0.2089822759844404, 0.7884639939891204]",1,1
76,[0.36488438 0.05715823],20,-1,-1,-1,-1
77,[0.50237104 0.61554378],94,5,"[0.4829568670483883, 0.6307401555831262]",1,1
78,[0.         0.26901691],16,-1,-1,-1,-1
79,[0.64399693 0.87358427],66,6,"[0.6509400809539453, 0.8244908603807892]",1,1
80,[0.23988852 0.80806588],4,10,"[0.2089822759844404, 0.7884639939891204]",1,1
81,[0.52136512 0.28329132],55,22,"[0.4993672147428948, 0.25225252281158805]",1,1
82,[0.7762119 0.4104856],61,25,"[0.7586297920429208, 0.393177990754312]",1,1
83,[0.29946973 0.14638885],89,15,"[0.2795824724074197, 0.16254215597763355]",1,1
84,[0.68501951 0.78393114],57,6,"[0.6509400809539453, 0.8244908603807892]",1,1
85,[0.47212663 0.70524054],93,16,"[0.4773631969787138, 0.7259617534450974]",1,1
86,[0.25585393 0.67292096],64,19,"[0.25283405602935094, 0.6861146116060336]",1,1
87,[0.13319024 0.82738038],63,49,"[0.13504021954155437, 0.8305816482767323]",1,1
88,[0.64115631 0.20794521],37,30,"[0.6297914033347316, 0.227309437268886]",1,1
89,[0.45354019 0.55979606],69,0,"[0.4454205457274654, 0.5642767742720031]",1,1
90,[0.56138744 0.57351178],85,51,"[0.549591567956301, 0.5536102077990758]",-1,1
91,[0.68343542 0.33190342],90,13,"[0.6853104585337199, 0.3070038480666662]",1,1
92,[0.3885555  0.32822385],83,37,"[0.3830272242431834, 0.3093490550171862]",1,1
93,[0.42835783 0.75960118],50,31,"[0.4501682368412165, 0.7879958153435489]",1,1
94,[0.13513562 0.73307755],49,33,"[0.16355694722760422, 0.7099910086282467]",1,1
95,[0.80032629 0.13885391],36,14,"[0.8153750605237677, 0.1314493497861764]",1,1
96,[0.76166817 0.54446756],43,18,"[0.7846515332749295, 0.548964663909895]",1,1
97,[0.20424561 0.84082141],56,10,"[0.2089822759844404, 0.7884639939891204]",-1,1
98,[0.80302873 0.86111223],14,53,"[0.8109153653869763, 0.8641319691064115]",1,1
99,[0.78084504 0.4981198 ],96,42,"[0.765683156257597, 0.46509614743048955]",1,1
100,[0.15720569 0.86825634],78,49,"[0.13504021954155437, 0.8305816482767323]",1,1
101,[0.70338612 0.32712216],90,13,"[0.6853104585337199, 0.3070038480666662]",1,1
102,[0.6513952  0.89472114],45,-1,-1,1,1
103,[0.68268671 0.26756302],13,13,"[0.6853104585337199, 0.3070038480666662]",1,1
104,[0.77579182 0.5688031 ],73,18,"[0.7846515332749295, 0.548964663909895]",1,1
105,[0.08112077 0.86493923],63,49,"[0.13504021954155437, 0.8305816482767323]",-1,-1
106,[0.22515249 0.66728929],22,19,"[0.25283405602935094, 0.6861146116060336]",1,1
107,[0.18254344 0.28274737],16,38,"[0.1487273526932708, 0.25355582010150735]",-1,1
108,[0.46422144 0.73348176],50,16,"[0.4773631969787138, 0.7259617534450974]",1,1
109,[0.24284703 0.65998611],68,19,"[0.25283405602935094, 0.6861146116060336]",1,1
110,[0.65934687 0.20111844],37,43,"[0.6704500159696218, 0.16685471289884124]",1,1
111,[0.54048774 0.16385292],62,17,"[0.5353168797229201, 0.16331256892872212]",1,1
112,[0.52886873 0.36149316],38,2,"[0.5610496334442499, 0.3996909040904667]",1,1
113,[0.47048371 0.61993739],12,5,"[0.4829568670483883, 0.6307401555831262]",1,1
114,[0.32547245 0.61647697],80,32,"[0.31908408942632493, 0.6339053143312227]",1,1
115,[0.75419722 0.19008457],23,3,"[0.7374319623245311, 0.22084204029625865]",1,1
116,[0.36573472 0.3205002 ],81,37,"[0.3830272242431834, 0.3093490550171862]",1,1
117,[0.45242413 0.25583825],55,1,"[0.43762519767308566, 0.2549364957021481]",1,1
118,[0.43213158 0.33983183],29,7,"[0.4828134603744879, 0.33782253270127455]",1,1
119,[0.58712626 0.32735816],33,62,"[0.5669886809810278, 0.29459805688372437]",1,1
120,[0.74230764 0.11235671],53,36,"[0.729841935807082, 0.11555880438412743]",1,1
121,[0.42829014 0.47318007],80,34,"[0.429911966789343, 0.47722706709556667]",1,1
122,[0.4067976  0.86436708],79,26,"[0.4161758725005212, 0.8724649797554999]",1,1
123,[0.51797555 0.45845086],83,46,"[0.5034474120196881, 0.43667837744080434]",1,1
124,[0.47414682 0.53178926],59,0,"[0.4454205457274654, 0.5642767742720031]",1,1
125,[0.728914   0.72002635],6,21,"[0.718858851309208, 0.7210581592927423]",1,1
126,[0.73321533 0.87645742],8,40,"[0.7123086108638792, 0.8584450319969608]",-1,1
127,[0.2647853  0.17586868],7,15,"[0.2795824724074197, 0.16254215597763355]",1,1
128,[0.28598904 0.76077235],56,11,"[0.2905696976562709, 0.7512174785444621]",1,1
129,[0.23490628 0.78035509],68,10,"[0.2089822759844404, 0.7884639939891204]",1,1
130,[0.7190956 0.2100132],88,3,"[0.7374319623245311, 0.22084204029625865]",1,1
131,[0.20437893 0.75086086],78,10,"[0.2089822759844404, 0.7884639939891204]",1,1
132,[0.37778588 0.72423591],3,4,"[0.3955615463852955, 0.6756253504775387]",1,1
133,[0.4674787  0.56738749],11,0,"[0.4454205457274654, 0.5642767742720031]",1,1
134,[0.3408874  0.66909121],58,32,"[0.31908408942632493, 0.6339053143312227]",1,1
135,[0.88272454 0.47826047],70,-1,-1,-1,-1
136,[0.77731526 0.73400597],10,12,"[0.7897993030287989, 0.7063324551447598]",1,1
137,[0.33975127 1.        ],87,-1,-1,-1,-1
138,[0.71668382 0.52509674],96,60,"[0.6921084244699498, 0.5429704130141718]",1,1
139,[0.58777466 0.13564589],13,27,"[0.6140478870224282, 0.14875437926906296]",1,1
140,[0.1285938  0.25285428],74,38,"[0.1487273526932708, 0.25355582010150735]",0,1
141,[0.21594992 0.45416798],39,28,"[0.2131008948663932, 0.48943784004032376]",1,1
142,[0.54345728 0.42249945],26,2,"[0.5610496334442499, 0.3996909040904667]",1,1
143,[0.49403706 0.33442011],72,7,"[0.4828134603744879, 0.33782253270127455]",1,1
144,[0.44372128 0.1240303 ],20,41,"[0.43746067043350106, 0.1394324861356485]",1,1
145,[0.80463295 0.23976058],42,47,"[0.7963208737756169, 0.19141883751165778]",1,1
146,[0.69006265 0.29024582],37,13,"[0.6853104585337199, 0.3070038480666662]",1,1
147,[0.44823992 0.66611671],11,5,"[0.4829568670483883, 0.6307401555831262]",1,1
148,[0.71644308 0.72393797],48,21,"[0.718858851309208, 0.7210581592927423]",1,1
149,[0.14296817 0.89316288],78,49,"[0.13504021954155437, 0.8305816482767323]",-1,1
150,[0.54055664 0.10949143],62,63,"[0.5086776372876595, 0.07627789159777633]",1,1
151,[0.62801655 0.12841093],44,27,"[0.6140478870224282, 0.14875437926906296]",1,1
152,[0.74982069 0.84966337],8,40,"[0.7123086108638792, 0.8584450319969608]",1,1
153,[0.30085715 0.44729936],0,50,"[0.307728563430246, 0.4673684774384661]",1,1
154,[0.30178387 0.60431161],58,32,"[0.31908408942632493, 0.6339053143312227]",1,1
155,[0.79481432 0.5643714 ],52,18,"[0.7846515332749295, 0.548964663909895]",1,1
156,[0.46439949 0.74609529],50,16,"[0.4773631969787138, 0.7259617534450974]",1,1
157,[0.64324354 0.35529987],9,44,"[0.6331882533119538, 0.35306584051075685]",1,1
158,[0.81863691 0.8108853 ],17,53,"[0.8109153653869763, 0.8641319691064115]",-1,1
159,[0.66030638 0.32691985],9,13,"[0.6853104585337199, 0.3070038480666662]",1,1
160,[0.28928284 0.38929549],2,61,"[0.2623405380454785, 0.3572927849585188]",-1,1
161,[0.31349939 0.0549638 ],97,-1,-1,-1,1
162,[0.60208944 0.88289898],66,8,"[0.5562685368830382, 0.8458592656667164]",1,1
163,[0.49403928 0.65958989],77,5,"[0.4829568670483883, 0.6307401555831262]",1,1
164,[0.42288278 0.62575999],94,4,"[0.3955615463852955, 0.6756253504775387]",1,1
165,[0.34275835 0.1553846 ],97,24,"[0.3604341178743462, 0.15333773000479045]",1,1
166,[0.33270614 0.81485106],95,57,"[0.32196175416537987, 0.8590002719355834]",1,1
167,[0.37497136 0.29216041],55,37,"[0.3830272242431834, 0.3093490550171862]",1,1
168,[0.28195269 0.63251227],64,32,"[0.31908408942632493, 0.6339053143312227]",1,1
169,[0.61336857 0.17082694],67,27,"[0.6140478870224282, 0.14875437926906296]",1,1
170,[0.69219703 0.15839325],53,43,"[0.6704500159696218, 0.16685471289884124]",1,1
171,[0.45376798 0.27695255],51,1,"[0.43762519767308566, 0.2549364957021481]",1,1
172,[0.52198195 0.60510646],77,5,"[0.4829568670483883, 0.6307401555831262]",1,1
173,[0.19471259 0.35664978],16,61,"[0.2623405380454785, 0.3572927849585188]",-1,0
174,[0.4948665  0.08312088],62,63,"[0.5086776372876595, 0.07627789159777633]",-1,1
175,[0.57356933 0.41319725],41,2,"[0.5610496334442499, 0.3996909040904667]",1,1
176,[0.4995968  0.25059273],76,22,"[0.4993672147428948, 0.25225252281158805]",1,1
177,[0.80724206 0.56781488],17,18,"[0.7846515332749295, 0.548964663909895]",1,1
178,[0.29297525 0.74172854],35,11,"[0.2905696976562709, 0.7512174785444621]",1,1
179,[0.47484117 0.14296654],62,41,"[0.43746067043350106, 0.1394324861356485]",1,1
180,[0.45163803 0.40922139],83,46,"[0.5034474120196881, 0.43667837744080434]",1,1
181,[0.39142647 0.64185139],91,4,"[0.3955615463852955, 0.6756253504775387]",1,1
182,[0.72296265 0.62283255],92,29,"[0.7167259840054123, 0.6135789196391453]",1,1
183,[0.61287861 0.26637095],37,30,"[0.6297914033347316, 0.227309437268886]",1,1
184,[0.32311538 0.66597769],58,32,"[0.31908408942632493, 0.6339053143312227]",1,1
185,[0.40026568 0.8842489 ],87,26,"[0.4161758725005212, 0.8724649797554999]",1,1
186,[0.46409883 0.29098368],47,1,"[0.43762519767308566, 0.2549364957021481]",1,1
187,[0.4290354  0.35980933],41,7,"[0.4828134603744879, 0.33782253270127455]",1,1
188,[0.57890838 0.4462729 ],9,59,"[0.6004150734645816, 0.4763604566670908]",1,1
189,[0.80779837 0.51754764],43,18,"[0.7846515332749295, 0.548964663909895]",-1,1
190,[0.5617326  0.79916459],66,8,"[0.5562685368830382, 0.8458592656667164]",1,1
191,[0.81622247 0.58495086],43,18,"[0.7846515332749295, 0.548964663909895]",1,1
192,[0.78693255 0.32365503],61,35,"[0.8270505231598818, 0.2925323398291742]",1,1
193,[0.83815122 0.1094299 ],30,14,"[0.8153750605237677, 0.1314493497861764]",1,1
194,[0.62009232 0.84244836],45,6,"[0.6509400809539453, 0.8244908603807892]",1,1
195,[0.43993382 0.23887953],47,1,"[0.43762519767308566, 0.2549364957021481]",1,1
196,[0.12115228 0.21671073],74,38,"[0.1487273526932708, 0.25355582010150735]",0,1
197,[0.58625303 0.22154556],60,30,"[0.6297914033347316, 0.227309437268886]",1,1
198,[0.69016736 0.24388356],37,3,"[0.7374319623245311, 0.22084204029625865]",1,1
199,[0.70807813 0.60833934],71,29,"[0.7167259840054123, 0.6135789196391453]",1,1
200,[0.66838122 0.78402411],54,45,"[0.6408476147928572, 0.7499961109398421]",1,1
201,[0.38382392 0.27612618],31,37,"[0.3830272242431834, 0.3093490550171862]",1,1
202,[0.68439802 0.67157392],48,9,"[0.6502784515593346, 0.6627176226539871]",1,1
203,[0.27560404 0.73270183],64,11,"[0.2905696976562709, 0.7512174785444621]",1,1
204,[0.12661624 0.61856619],22,52,"[0.13152402131674332, 0.6255005560534885]",1,1
205,[0.78306029 0.51083081],70,18,"[0.7846515332749295, 0.548964663909895]",1,1
206,[0.81311335 0.26080542],42,35,"[0.8270505231598818, 0.2925323398291742]",1,1
207,[0.74076079 0.2515929 ],42,3,"[0.7374319623245311, 0.22084204029625865]",1,1
208,[0.40582501 0.44549371],19,34,"[0.429911966789343, 0.47722706709556667]",-1,1
209,[0.46287596 0.45733262],41,34,"[0.429911966789343, 0.47722706709556667]",1,1
210,[0.35177833 0.83380782],87,57,"[0.32196175416537987, 0.8590002719355834]",1,1
211,[0.43937332 0.63083167],11,5,"[0.4829568670483883, 0.6307401555831262]",1,1
212,[0.41495932 0.67202702],65,4,"[0.3955615463852955, 0.6756253504775387]",1,1
213,[0.28654778 0.68593951],58,19,"[0.25283405602935094, 0.6861146116060336]",1,1
214,[0.78468164 0.2995922 ],61,35,"[0.8270505231598818, 0.2925323398291742]",1,1
215,[0.61362015 0.67727811],54,9,"[0.6502784515593346, 0.6627176226539871]",1,1
216,[0.49192002 0.73692633],50,16,"[0.4773631969787138, 0.7259617534450974]",1,1
217,[0.30232502 0.6634247 ],58,32,"[0.31908408942632493, 0.6339053143312227]",1,1
218,[0.7795627  0.19906268],75,47,"[0.7963208737756169, 0.19141883751165778]",1,1
219,[0.81201994 0.70033728],6,12,"[0.7897993030287989, 0.7063324551447598]",1,1
220,[0.59224249 0.1665279 ],44,27,"[0.6140478870224282, 0.14875437926906296]",1,1
221,[0.49730991 0.6999873 ],77,16,"[0.4773631969787138, 0.7259617534450974]",1,1
222,[0.49006841 0.59666694],19,5,"[0.4829568670483883, 0.6307401555831262]",1,1
223,[0.44789314 0.24813568],55,1,"[0.43762519767308566, 0.2549364957021481]",1,1
224,[0.30986566 0.19506768],89,15,"[0.2795824724074197, 0.16254215597763355]",1,1
225,[0.18916056 0.67436421],22,33,"[0.16355694722760422, 0.7099910086282467]",1,1
226,[0.33324922 0.24364627],89,20,"[0.31118791195143586, 0.2417272322818708]",1,1
227,[0.09941547 0.32041132],74,-1,-1,-1,-1
228,[0.50140628 0.2256252 ],38,22,"[0.4993672147428948, 0.25225252281158805]",1,1
229,[0.69354672 0.29623171],90,13,"[0.6853104585337199, 0.3070038480666662]",1,1
230,[0.77133254 0.08093696],75,36,"[0.729841935807082, 0.11555880438412743]",-1,1
231,[0.76507084 0.54364611],52,18,"[0.7846515332749295, 0.548964663909895]",1,1
232,[0.34192395 0.84807976],87,57,"[0.32196175416537987, 0.8590002719355834]",1,1
233,[0.26687398 0.77811143],4,11,"[0.2905696976562709, 0.7512174785444621]",1,1
234,[0.6192998  0.46421226],40,59,"[0.6004150734645816, 0.4763604566670908]",-1,1
235,[0.24339561 0.43835267],2,28,"[0.2131008948663932, 0.48943784004032376]",1,1
236,[0.48672644 0.41436511],83,46,"[0.5034474120196881, 0.43667837744080434]",1,1
237,[0.81544314 0.43336275],86,42,"[0.765683156257597, 0.46509614743048955]",1,1
238,[0.29080637 0.23635815],28,20,"[0.31118791195143586, 0.2417272322818708]",1,1
239,[0.46468518 0.61610248],69,5,"[0.4829568670483883, 0.6307401555831262]",1,1
240,[0.49881909 0.42542999],98,46,"[0.5034474120196881, 0.43667837744080434]",1,1
241,[0.65281452 0.16526358],13,43,"[0.6704500159696218, 0.16685471289884124]",1,1
242,[0.2426349  0.45700235],24,28,"[0.2131008948663932, 0.48943784004032376]",1,1
243,[0.55166851 0.17818497],60,17,"[0.5353168797229201, 0.16331256892872212]",1,1
244,[0.60548396 0.70574257],15,45,"[0.6408476147928572, 0.7499961109398421]",1,1
245,[0.43266125 0.23360664],47,1,"[0.43762519767308566, 0.2549364957021481]",1,1
246,[0.14802285 0.22949389],74,38,"[0.1487273526932708, 0.25355582010150735]",0,1
247,[0.71325685 0.47396712],73,42,"[0.765683156257597, 0.46509614743048955]",-1,1
248,[0.76399494 0.62755726],43,48,"[0.7617857813371973, 0.6327566289757176]",1,1
249,[0.28609508 0.75256189],25,11,"[0.2905696976562709, 0.7512174785444621]",1,1
250,[0.75630991 0.38778311],61,25,"[0.7586297920429208, 0.393177990754312]",1,1
251,[0.60242382 0.75277465],15,45,"[0.6408476147928572, 0.7499961109398421]",-1,1
252,[0.30891859 0.29955013],28,20,"[0.31118791195143586, 0.2417272322818708]",1,1
253,[0.64385659 0.77579493],66,45,"[0.6408476147928572, 0.7499961109398421]",1,1
254,[0.3370613  0.58470818],12,32,"[0.31908408942632493, 0.6339053143312227]",1,1
255,[0.59163136 0.82623325],66,8,"[0.5562685368830382, 0.8458592656667164]",1,1
256,[0.73803955 0.83177979],14,40,"[0.7123086108638792, 0.8584450319969608]",1,1
257,[0.77124408 0.18259903],36,47,"[0.7963208737756169, 0.19141883751165778]",1,1
258,[0.84698237 0.10892863],75,14,"[0.8153750605237677, 0.1314493497861764]",1,1
259,[0.50422033 0.58341573],69,5,"[0.4829568670483883, 0.6307401555831262]",1,1
260,[0.43287299 0.90087589],79,26,"[0.4161758725005212, 0.8724649797554999]",1,1
261,[0.78578828 0.46076384],86,42,"[0.765683156257597, 0.46509614743048955]",1,1
262,[0.06433287 0.63161135],5,52,"[0.13152402131674332, 0.6255005560534885]",-1,-1
263,[0.27182204 0.92131292],87,-1,-1,-1,-1
264,[0.83066199 0.20724561],34,47,"[0.7963208737756169, 0.19141883751165778]",-1,1
265,[0.47127328 0.62053031],12,5,"[0.4829568670483883, 0.6307401555831262]",1,1
266,[0.7703324  0.70410765],17,12,"[0.7897993030287989, 0.7063324551447598]",1,1
267,[0.76776565 0.45217113],96,42,"[0.765683156257597, 0.46509614743048955]",1,1
268,[0.55800438 0.36198311],72,2,"[0.5610496334442499, 0.3996909040904667]",1,1
269,[0.74494763 0.65479266],6,48,"[0.7617857813371973, 0.6327566289757176]",1,1
270,[0.81292317 0.12811067],36,14,"[0.8153750605237677, 0.1314493497861764]",1,1
271,[0.65053116 0.36019218],33,44,"[0.6331882533119538, 0.35306584051075685]",1,1
272,[0.52772752 0.16349517],67,17,"[0.5353168797229201, 0.16331256892872212]",1,1
273,[0.45485289 0.24254043],21,1,"[0.43762519767308566, 0.2549364957021481]",1,1
274,[0.26153951 0.0715255 ],7,-1,-1,-1,-1
275,[0.16617082 0.51705643],99,28,"[0.2131008948663932, 0.48943784004032376]",1,1
276,[0.34069724 0.30828011],81,37,"[0.3830272242431834, 0.3093490550171862]",-1,1
277,[0.75805589 0.42099566],61,25,"[0.7586297920429208, 0.393177990754312]",1,1
278,[0.62667304 0.81764163],57,6,"[0.6509400809539453, 0.8244908603807892]",1,1
279,[0.48630061 0.50447221],85,39,"[0.5193978427545408, 0.497289949651767]",1,1
280,[0.74247132 0.17413798],23,3,"[0.7374319623245311, 0.22084204029625865]",1,1
281,[0.48188976 0.09368362],62,63,"[0.5086776372876595, 0.07627789159777633]",-1,1
282,[0.22837204 0.7489431 ],4,10,"[0.2089822759844404, 0.7884639939891204]",1,1
283,[0.23993162 0.58230492],22,23,"[0.2553577702390358, 0.5798732056875004]",1,1
284,[0.51494352 0.19039977],62,17,"[0.5353168797229201, 0.16331256892872212]",1,1
285,[0.75031122 0.65311474],6,48,"[0.7617857813371973, 0.6327566289757176]",1,1
286,[0.52677016 0.35056365],41,7,"[0.4828134603744879, 0.33782253270127455]",1,1
287,[0.57631421 0.431415  ],26,2,"[0.5610496334442499, 0.3996909040904667]",1,1
288,[0.39513987 0.86156861],1,26,"[0.4161758725005212, 0.8724649797554999]",1,1
289,[0.65341762 0.74096357],32,45,"[0.6408476147928572, 0.7499961109398421]",1,1
290,[0.32226991 0.22607951],28,20,"[0.31118791195143586, 0.2417272322818708]",1,1
291,[0.33470492 0.24497611],28,20,"[0.31118791195143586, 0.2417272322818708]",1,1
292,[0.51857816 0.37974767],72,2,"[0.5610496334442499, 0.3996909040904667]",1,1
293,[0.82766101 0.45582188],86,42,"[0.765683156257597, 0.46509614743048955]",-1,1
294,[0.47252514 0.23046726],47,22,"[0.4993672147428948, 0.25225252281158805]",1,1
295,[0.71593643 0.10843109],75,36,"[0.729841935807082, 0.11555880438412743]",1,1
296,[0.29146897 0.62120776],64,32,"[0.31908408942632493, 0.6339053143312227]",1,1
297,[0.23221505 0.67948113],4,19,"[0.25283405602935094, 0.6861146116060336]",1,1
298,[0.78216991 0.58579846],70,18,"[0.7846515332749295, 0.548964663909895]",1,1
299,[0.6413887 0.8212335],45,6,"[0.6509400809539453, 0.8244908603807892]",1,1
300,[0.36879358 0.16670244],20,24,"[0.3604341178743462, 0.15333773000479045]",1,1
301,[0.52602762 0.23313612],72,22,"[0.4993672147428948, 0.25225252281158805]",1,1
302,[0.4673187  0.71399448],94,16,"[0.4773631969787138, 0.7259617534450974]",1,1
303,[0.5466293  0.48715626],85,39,"[0.5193978427545408, 0.497289949651767]",1,1
304,[0.61009464 0.81922517],57,6,"[0.6509400809539453, 0.8244908603807892]",1,1
305,[0.23125783 0.75751532],56,10,"[0.2089822759844404, 0.7884639939891204]",1,1
306,[0.78477944 0.23074831],30,47,"[0.7963208737756169, 0.19141883751165778]",1,1
307,[0.76455831 0.68413784],17,12,"[0.7897993030287989, 0.7063324551447598]",1,1
308,[0.72855308 0.25419061],9,3,"[0.7374319623245311, 0.22084204029625865]",1,1
309,[0.39823114 0.59496228],91,55,"[0.37490844901717457, 0.5475472662884647]",1,1
310,[0.78233896 0.67650973],17,12,"[0.7897993030287989, 0.7063324551447598]",1,1
311,[0.56668527 0.41041905],26,2,"[0.5610496334442499, 0.3996909040904667]",1,1
