,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73743893 0.26686576],9,8,"[0.7513908102805474, 0.28319021914546866]",2,4
1,[0.68812173 0.17479133],9,-1,-1,2,-1
2,[0.20933735 0.81831917],2,3,"[0.1572399080923523, 0.794983021105764]",1,-1
3,[0.32012532 0.62248134],5,6,"[0.3799506775326361, 0.6152240502320547]",1,13
4,[0.81251959 0.27573849],4,8,"[0.7513908102805474, 0.28319021914546866]",2,-1
5,[0.16949555 0.56840938],1,2,"[0.1495348379551719, 0.5490647898326081]",1,-1
6,[0.55661217 0.52988802],8,5,"[0.5329331680627959, 0.49023143146408754]",1,-1
7,[0.86589035 0.85839222],6,-1,-1,0,0
8,[0.33429997 0.60770066],5,6,"[0.3799506775326361, 0.6152240502320547]",1,13
9,[0.06978546 0.56079659],7,-1,-1,1,1
10,[0.28983771 0.47009241],1,-1,-1,1,-1
11,[0.29645643 0.71166219],0,7,"[0.2831088579731276, 0.6840959513435151]",1,-1
12,[0.59193009 0.36425024],8,-1,-1,1,-1
13,[0.74038583 0.21065177],9,-1,-1,2,-1
14,[0.20275197 0.59945419],0,-1,-1,1,-1
15,[0.31636159 0.6204697 ],0,6,"[0.3799506775326361, 0.6152240502320547]",1,13
16,[0.65730841 0.38449181],8,-1,-1,2,-1
17,[0.7892048  0.31841555],9,8,"[0.7513908102805474, 0.28319021914546866]",2,-1
18,[0.85553369 0.19258777],3,0,"[0.8330124055843723, 0.19945655828775802]",2,-1
19,[0.8175041  0.77924855],6,4,"[0.8326980017650106, 0.7596906631976466]",0,0
20,[0.07090172 0.53629022],7,-1,-1,1,1
21,[0.88797032 0.26437765],4,-1,-1,2,3
22,[0.83860582 0.3011174 ],4,-1,-1,2,-1
23,[0.15273117 0.78344258],2,3,"[0.1572399080923523, 0.794983021105764]",1,-1
24,[0.77376832 0.73312323],6,4,"[0.8326980017650106, 0.7596906631976466]",0,0
25,[0.39016301 0.5024139 ],1,1,"[0.33063856995899127, 0.5278032218976557]",1,-1
26,[0.51603556 0.48222329],8,5,"[0.5329331680627959, 0.49023143146408754]",1,-1
27,[0.37048395 0.49673973],1,1,"[0.33063856995899127, 0.5278032218976557]",1,13
28,[0.14723412 0.83789206],2,3,"[0.1572399080923523, 0.794983021105764]",1,8
29,[0.78557258 0.70580671],6,-1,-1,0,0
30,[0.42938527 0.6388239 ],5,6,"[0.3799506775326361, 0.6152240502320547]",1,-1
31,[0.39617805 0.65375409],5,6,"[0.3799506775326361, 0.6152240502320547]",1,-1
32,[0.25378824 0.5772522 ],7,-1,-1,1,-1
33,[0.33072035 0.51740171],5,1,"[0.33063856995899127, 0.5278032218976557]",1,13
34,[0.87278051 0.10188971],3,-1,-1,2,-1
35,[0.85783305 0.82689634],6,-1,-1,0,0
36,[0.15409548 0.69117676],0,-1,-1,1,-1
37,[0.77552516 0.25197533],4,8,"[0.7513908102805474, 0.28319021914546866]",2,7
38,[0.32793995 0.89588777],2,-1,-1,-1,-1
39,[0.63174365 0.27435278],9,9,"[0.6682365054509429, 0.2426106500847211]",2,-1
40,[0.74665647 0.17429646],9,-1,-1,2,9
41,[0.6989219  0.21941897],3,9,"[0.6682365054509429, 0.2426106500847211]",2,2
42,[0.82323313 0.23376683],3,0,"[0.8330124055843723, 0.19945655828775802]",2,-1
43,[0.3140496  0.59137438],1,1,"[0.33063856995899127, 0.5278032218976557]",1,13
44,[0.64138065 0.58350858],8,-1,-1,1,-1
45,[0.85015047 0.65800459],6,-1,-1,0,0
46,[0.29393093 0.50588221],1,1,"[0.33063856995899127, 0.5278032218976557]",1,13
47,[0.24941789 0.81159041],0,-1,-1,1,-1
48,[0.817175   0.69034423],6,-1,-1,0,0
49,[0.19110411 0.74250343],2,3,"[0.1572399080923523, 0.794983021105764]",1,11
50,[0.17161805 0.82245808],2,3,"[0.1572399080923523, 0.794983021105764]",1,8
51,[0.35412305 0.64362605],0,6,"[0.3799506775326361, 0.6152240502320547]",1,13
52,[0.74793846 0.28662925],9,8,"[0.7513908102805474, 0.28319021914546866]",2,4
53,[0.3746685  0.63319838],1,6,"[0.3799506775326361, 0.6152240502320547]",1,-1
54,[0.81463827 0.21458565],3,0,"[0.8330124055843723, 0.19945655828775802]",2,10
55,[0.6958806  0.28016418],9,9,"[0.6682365054509429, 0.2426106500847211]",2,-1
56,[0.6405671  0.21382225],9,9,"[0.6682365054509429, 0.2426106500847211]",2,-1
57,[0.28710942 0.74721167],0,7,"[0.2831088579731276, 0.6840959513435151]",1,-1
58,[0.40492764 0.64578503],5,6,"[0.3799506775326361, 0.6152240502320547]",1,-1
59,[0.87580023 0.17055799],4,0,"[0.8330124055843723, 0.19945655828775802]",2,-1
60,[0.69517482 0.18407708],3,9,"[0.6682365054509429, 0.2426106500847211]",2,-1
61,[0.126293  0.5290011],7,2,"[0.1495348379551719, 0.5490647898326081]",1,1
62,[0.53103002 0.54465332],8,5,"[0.5329331680627959, 0.49023143146408754]",1,-1
63,[0.15784358 0.82178087],2,3,"[0.1572399080923523, 0.794983021105764]",1,8
64,[0.82781432 0.1969763 ],4,0,"[0.8330124055843723, 0.19945655828775802]",2,-1
65,[0.76990966 0.76364694],6,4,"[0.8326980017650106, 0.7596906631976466]",0,0
66,[0.8665436  0.19062384],4,0,"[0.8330124055843723, 0.19945655828775802]",2,-1
67,[0.21768638 0.73202443],0,-1,-1,1,-1
68,[0.39675761 0.46844431],1,-1,-1,1,-1
69,[0.28200275 0.64719626],5,7,"[0.2831088579731276, 0.6840959513435151]",1,12
70,[0.17125612 0.85078575],2,3,"[0.1572399080923523, 0.794983021105764]",1,8
71,[0.68674615 0.34139483],9,-1,-1,2,-1
72,[0.06611534 0.53616093],7,-1,-1,1,1
73,[0.32152963 0.56234864],5,1,"[0.33063856995899127, 0.5278032218976557]",1,13
74,[0.48977384 0.51469051],8,5,"[0.5329331680627959, 0.49023143146408754]",1,6
75,[0.52923734 0.47419881],8,5,"[0.5329331680627959, 0.49023143146408754]",1,-1
76,[0.42393196 0.65303761],0,6,"[0.3799506775326361, 0.6152240502320547]",1,-1
77,[0.3258459  0.55745228],5,1,"[0.33063856995899127, 0.5278032218976557]",1,13
78,[0.2424622 0.5869442],5,-1,-1,1,-1
79,[0.67608094 0.23608429],9,9,"[0.6682365054509429, 0.2426106500847211]",2,2
80,[0.68810606 0.22035367],9,9,"[0.6682365054509429, 0.2426106500847211]",2,2
81,[0.06670037 0.77983723],2,-1,-1,1,-1
82,[0.8632336  0.29115694],4,-1,-1,2,-1
83,[0.8139504  0.28360023],4,8,"[0.7513908102805474, 0.28319021914546866]",2,-1
84,[0.695983   0.16823277],9,-1,-1,2,-1
85,[0.32664961 0.57777838],1,1,"[0.33063856995899127, 0.5278032218976557]",1,13
86,[0.12226838 0.64494927],2,-1,-1,1,-1
87,[0.33278271 0.48620573],5,1,"[0.33063856995899127, 0.5278032218976557]",1,13
88,[0.22611172 0.69859283],0,7,"[0.2831088579731276, 0.6840959513435151]",1,12
89,[0.4874609  0.42401059],8,-1,-1,1,-1
90,[0.28351746 0.69532689],0,7,"[0.2831088579731276, 0.6840959513435151]",1,-1
91,[0.8165105  0.21413892],3,0,"[0.8330124055843723, 0.19945655828775802]",2,10
92,[0.17033956 0.80735803],2,3,"[0.1572399080923523, 0.794983021105764]",1,8
93,[0.12147346 0.82773458],2,3,"[0.1572399080923523, 0.794983021105764]",1,8
94,[0.3943395  0.60017818],5,6,"[0.3799506775326361, 0.6152240502320547]",1,13
95,[0.67167798 0.28632908],9,9,"[0.6682365054509429, 0.2426106500847211]",2,-1
96,[0.83552951 0.4114145 ],4,-1,-1,-1,-1
97,[0.55414118 0.47690385],8,5,"[0.5329331680627959, 0.49023143146408754]",1,5
98,[0.71796526 0.27372762],9,8,"[0.7513908102805474, 0.28319021914546866]",2,4
99,[0.17966865 0.5434773 ],7,2,"[0.1495348379551719, 0.5490647898326081]",1,1
100,[0.79491516 0.83185156],6,-1,-1,0,0
101,[0.75530656 0.73222482],6,-1,-1,0,0
102,[0.62403557 0.43999485],8,-1,-1,1,-1
103,[0.28646264 0.58875777],5,-1,-1,1,13
104,[0.31174855 0.63712715],0,7,"[0.2831088579731276, 0.6840959513435151]",1,13
105,[0.80469072 0.29740287],9,8,"[0.7513908102805474, 0.28319021914546866]",2,-1
106,[0.32698373 0.47939439],1,1,"[0.33063856995899127, 0.5278032218976557]",1,13
107,[0.5744756  0.50644928],8,5,"[0.5329331680627959, 0.49023143146408754]",1,-1
108,[0.09230853 0.5135227 ],7,2,"[0.1495348379551719, 0.5490647898326081]",1,1
109,[0.28508929 0.54348641],1,1,"[0.33063856995899127, 0.5278032218976557]",1,13
110,[0.89249323 0.24634208],4,-1,-1,2,3
