,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.30006127 0.84579609],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
33,[0.38166525 0.80824618],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
34,[0.35360843 0.78047133],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
35,[0.35031902 0.90596191],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
36,[0.33005838 0.87416522],0,7,"[0.32844509104735853, 0.9004557473562674]",2,10
37,[0.32719553 0.89893608],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
38,[0.29528239 0.96662462],0,-1,-1,2,-1
39,[0.299135   0.85399218],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
40,[0.30994859 0.85732003],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
41,[0.28727768 0.84296642],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
42,[0.24337034 0.76928011],0,-1,-1,2,-1
43,[0.2582293  0.86592103],0,-1,-1,2,-1
44,[0.3793993  0.78976135],0,-1,-1,2,-1
45,[0.31010119 0.79471039],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
46,[0.34646478 0.84249561],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
47,[0.43947176 0.82675324],0,-1,-1,2,-1
48,[0.36881099 0.84864666],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
49,[0.30737843 0.88392923],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
50,[0.27386677 0.89384071],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
51,[0.29775673 0.88710991],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
52,[0.34840697 0.77771206],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
53,[0.29300403 0.86105921],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
54,[0.29471304 0.88031071],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
55,[0.33396448 0.84923042],0,1,"[0.32645314970093897, 0.8368863614175698]",2,9
56,[0.34964523 0.86121659],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
57,[0.29631276 0.89667055],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
58,[0.31306241 0.89403796],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
59,[0.2952063  0.83964317],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
60,[0.30148513 0.86305728],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
61,[0.24243067 0.87202387],0,-1,-1,2,-1
62,[0.30912822 0.8452107 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
63,[0.26468486 0.8622183 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
64,[0.32732432 0.89056196],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
65,[0.31291891 0.87935229],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
66,[0.34145632 0.84126293],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
67,[0.32314889 0.7899218 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
68,[0.26955088 0.87169185],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
69,[0.33275253 0.84974756],0,1,"[0.32645314970093897, 0.8368863614175698]",2,9
70,[0.32076895 0.91186958],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
71,[0.27188886 0.87560511],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
72,[0.24334953 0.83197018],0,-1,-1,2,-1
73,[0.3380497  0.85816141],0,1,"[0.32645314970093897, 0.8368863614175698]",2,9
74,[0.27685118 0.93209836],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
75,[0.27132904 0.7984464 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
76,[0.32557025 0.82353674],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
77,[0.35150583 0.85819275],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
78,[0.32905556 0.88022763],0,7,"[0.32844509104735853, 0.9004557473562674]",2,10
79,[0.36466771 0.86537625],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
80,[0.30640648 0.83264372],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
81,[0.31593224 0.88412696],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
82,[0.33956122 0.81742205],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
83,[0.33453144 0.82889791],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
84,[0.30082047 0.95699662],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
85,[0.29542829 0.91988531],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
86,[0.29343455 0.90685732],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
87,[0.31956551 0.86844378],0,1,"[0.32645314970093897, 0.8368863614175698]",2,10
88,[0.39891988 0.88498283],0,-1,-1,2,-1
89,[0.30317841 0.83721497],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
90,[0.29481423 0.92221842],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
91,[0.35958163 0.84161768],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
92,[0.32656758 0.93510092],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
93,[0.32753668 0.8492826 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
94,[0.40178313 0.87405587],0,-1,-1,2,-1
95,[0.333043   0.92105092],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
96,[0.38563566 0.9120502 ],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
97,[0.29448407 0.83420707],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
98,[0.30165915 0.87816378],0,7,"[0.32844509104735853, 0.9004557473562674]",2,10
99,[0.29010476 0.89028563],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
100,[0.28148155 0.85784606],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
101,[0.32126216 0.88975784],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
102,[0.27987139 0.86499924],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
103,[0.37540766 0.89420394],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
104,[0.25947863 0.89635983],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
105,[0.37344487 0.83135065],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
106,[0.25693812 0.83938004],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
107,[0.34156843 0.7841382 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
108,[0.31937722 0.93344207],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
109,[0.29786924 0.88454181],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
110,[0.34931984 0.84784239],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
111,[0.23853054 0.88219381],0,-1,-1,2,-1
112,[0.32451349 0.9063023 ],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
113,[0.28176468 0.90324927],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
114,[0.34789786 0.8522744 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
115,[0.34776842 0.83401936],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
116,[0.37072753 0.89597446],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
117,[0.35737622 0.87600038],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
118,[0.31394742 0.81588776],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
119,[0.34089343 0.88662325],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
120,[0.34212362 0.85600203],0,1,"[0.32645314970093897, 0.8368863614175698]",2,9
121,[0.38414436 0.81655175],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
122,[0.36036926 0.86855349],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
123,[0.30095248 0.79282733],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
124,[0.28288497 0.84671626],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
125,[0.30897909 0.91385801],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
126,[0.40527753 0.84849738],0,-1,-1,2,-1
127,[0.37871738 0.81940234],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
128,[0.31375791 0.88741018],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
129,[0.35626945 0.83941049],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
130,[0.26234827 0.78115893],0,-1,-1,2,-1
131,[0.25506713 0.84045424],0,-1,-1,2,-1
132,[0.34654623 0.9137213 ],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
133,[0.33098868 0.9367081 ],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
134,[0.28220117 0.83945819],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
135,[0.36165622 0.8639326 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
136,[0.27595742 0.76409833],0,-1,-1,2,-1
137,[0.32794555 0.84838127],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
138,[0.32434965 0.79891754],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
139,[0.36628768 0.8897766 ],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
140,[0.31829544 0.79122741],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
141,[0.31247201 0.92028976],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
142,[0.35482044 0.82256386],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
143,[0.34401575 0.92089288],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
144,[0.35656661 0.84604607],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
145,[0.27302447 0.87117233],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
146,[0.31360836 0.91325679],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
147,[0.24703905 0.79425945],0,-1,-1,2,-1
148,[0.44662705 0.89525896],0,-1,-1,2,-1
149,[0.37487911 0.92391734],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
150,[0.27413239 0.81122245],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
151,[0.38259819 0.81036096],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
152,[0.35788564 0.85187346],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
153,[0.28844761 0.78563558],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
154,[0.35152564 0.88096238],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
155,[0.32749289 0.84600601],0,1,"[0.32645314970093897, 0.8368863614175698]",2,9
156,[0.25664925 0.89325541],0,-1,-1,2,-1
157,[0.26885242 0.90903869],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
158,[0.27706013 0.85441707],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
159,[0.32012691 0.90064126],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
160,[0.36622113 0.87883564],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
161,[0.29514758 0.89432847],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
162,[0.27338505 0.90210833],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
163,[0.36738949 0.82515576],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
164,[0.37010051 0.83384177],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
165,[0.27311435 0.89582412],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
166,[0.36641106 0.83530765],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
167,[0.25183198 0.76020176],0,-1,-1,2,-1
168,[0.40160006 0.85382677],0,-1,-1,2,-1
169,[0.34548024 0.92652407],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
170,[0.29161664 0.79061901],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
171,[0.31885626 0.86136815],0,1,"[0.32645314970093897, 0.8368863614175698]",2,10
172,[0.32804297 0.83984777],0,1,"[0.32645314970093897, 0.8368863614175698]",2,9
173,[0.323723   0.76305739],0,-1,-1,2,-1
174,[0.30752397 0.84172592],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
175,[0.29896145 0.87483248],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
176,[0.2877848 0.8029648],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
177,[0.2756368  0.86657617],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
178,[0.31577244 0.8510878 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
179,[0.2948451  0.90263884],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
180,[0.39049292 0.77948976],0,-1,-1,2,-1
181,[0.29860177 0.85952736],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
182,[0.29789028 0.80525011],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
183,[0.31068128 0.82579999],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
184,[0.28055892 0.87924773],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
185,[0.37362561 0.87839078],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
186,[0.36404266 0.82746111],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
187,[0.34849231 0.86372628],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
188,[0.32152029 0.86262644],0,1,"[0.32645314970093897, 0.8368863614175698]",2,10
189,[0.36395206 0.8140268 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
190,[0.31136577 0.94445496],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
191,[0.31679106 0.83531613],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
192,[0.3831603  0.81247009],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
193,[0.2740616  0.93359151],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
194,[0.32760287 0.88075936],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
195,[0.38289615 0.89103186],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
196,[0.32002682 0.86813744],0,1,"[0.32645314970093897, 0.8368863614175698]",2,10
197,[0.36051446 0.79599608],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
198,[0.32968687 0.80966949],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
199,[0.3143216  0.81491301],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
200,[0.39843998 0.85075358],0,-1,-1,2,-1
201,[0.36951333 0.86271432],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
202,[0.3172603  0.85889815],0,1,"[0.32645314970093897, 0.8368863614175698]",2,10
203,[0.25029927 0.91501979],0,-1,-1,2,-1
204,[0.38160382 0.88016977],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
205,[0.34468329 0.87672764],0,7,"[0.32844509104735853, 0.9004557473562674]",2,10
206,[0.35612556 0.87228272],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
207,[0.34842588 0.82320843],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
208,[0.32117482 0.83568417],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
209,[0.33741267 0.87961161],0,7,"[0.32844509104735853, 0.9004557473562674]",2,10
210,[0.30618187 0.93065903],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
211,[0.31077556 0.84779996],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
212,[0.31734839 0.90629758],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
213,[0.32746085 0.87696872],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
214,[0.37216613 0.82181932],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
215,[0.23181569 0.83258118],0,-1,-1,2,-1
216,[0.30989653 0.90251291],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
217,[0.35596353 0.83984826],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
218,[0.29599847 0.87110566],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
219,[0.24271672 0.92616777],0,-1,-1,2,-1
220,[0.28616836 0.85331788],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
221,[0.27652255 0.84314758],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
222,[0.32100712 0.86776648],0,1,"[0.32645314970093897, 0.8368863614175698]",2,10
223,[0.38451179 0.91785074],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
224,[0.37726766 0.86569469],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
225,[0.34211349 0.83992538],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
226,[0.3219586  0.79643977],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
227,[0.41304835 0.84040402],0,-1,-1,2,-1
228,[0.32012032 0.8658449 ],0,1,"[0.32645314970093897, 0.8368863614175698]",2,10
229,[0.32732315 0.80667157],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
230,[0.3441495 0.8672565],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
231,[0.38159082 0.81631842],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
232,[0.33266846 0.88813984],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
233,[0.33660144 0.90145035],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
234,[0.27909823 0.93135802],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
235,[0.34118016 0.84233913],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
236,[0.32884923 0.89937004],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
237,[0.28301535 0.91101241],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
238,[0.41459344 0.88180315],0,-1,-1,2,-1
239,[0.28184071 0.79511484],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
240,[0.36718618 0.90734947],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
241,[0.27726611 0.87200689],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
242,[0.3381855  0.88158604],0,7,"[0.32844509104735853, 0.9004557473562674]",2,10
243,[0.28268082 0.85512959],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
244,[0.30760937 0.88205315],0,7,"[0.32844509104735853, 0.9004557473562674]",2,10
245,[0.39097269 0.84973285],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
246,[0.35857728 0.87265939],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
247,[0.34148017 0.82351572],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
248,[0.34792702 0.90468239],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
249,[0.29093772 0.92536448],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
250,[0.29556297 0.9385554 ],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
251,[0.26976849 0.88870135],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
252,[0.38068773 0.8795869 ],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
253,[0.3680939  0.87960928],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
254,[0.25608626 0.89774487],0,-1,-1,2,-1
255,[0.32898121 0.90593674],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
256,[0.2813125  0.80086873],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
257,[0.33698418 0.83229321],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
258,[0.36584454 0.86386705],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
259,[0.36824377 0.83239932],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
260,[0.29306078 0.93041526],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
261,[0.24130907 0.85906457],0,-1,-1,2,-1
262,[0.3541152  0.85975758],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
263,[0.27239386 0.92668278],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
264,[0.33175415 0.88307649],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
265,[0.32232014 0.89465691],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
266,[0.24207634 0.8140674 ],0,-1,-1,2,-1
267,[0.37406266 0.83153021],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
268,[0.37244557 0.83976665],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
269,[0.2605518  0.83862771],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
270,[0.31420539 0.8737017 ],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
271,[0.31905592 0.85523006],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
272,[0.32879181 0.91294557],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
273,[0.28914396 0.81798911],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
274,[0.36497522 0.86037797],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
275,[0.32965623 0.83125563],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
276,[0.27826523 0.86598422],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
277,[0.44526537 0.91518556],0,-1,-1,2,-1
278,[0.33392598 0.88617448],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
279,[0.32898126 0.85248545],0,1,"[0.32645314970093897, 0.8368863614175698]",2,9
280,[0.26644101 0.85935394],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
281,[0.33434659 0.87388786],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
282,[0.33563835 0.87616995],0,7,"[0.32844509104735853, 0.9004557473562674]",2,10
283,[0.29499275 0.90346976],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
284,[0.38584725 0.87165225],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
285,[0.27977653 0.84417102],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
286,[0.35381653 0.85300618],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
287,[0.26577494 0.93153781],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
288,[0.35525948 0.88900446],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
289,[0.28434191 0.87487338],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
290,[0.33515456 0.89441348],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
291,[0.31022608 0.85466896],0,1,"[0.32645314970093897, 0.8368863614175698]",2,10
292,[0.38384906 0.9460474 ],0,-1,-1,2,-1
293,[0.32459672 0.93163577],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
294,[0.30807042 0.85540549],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
295,[0.34796717 0.88061722],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
296,[0.26755843 0.87193486],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
297,[0.33251504 0.92264508],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
298,[0.28161673 0.83360871],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
299,[0.36636198 0.89267215],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
300,[0.31525236 0.84564912],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
301,[0.33120914 0.85739624],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
302,[0.32541857 0.83849006],0,1,"[0.32645314970093897, 0.8368863614175698]",2,9
303,[0.2749747  0.83619159],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
304,[0.3316011  0.80033699],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
305,[0.31999071 0.81137692],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
306,[0.28423164 0.90900202],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
307,[0.25237314 0.90277135],0,-1,-1,2,-1
308,[0.34675773 0.87739532],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
309,[0.36214299 0.89611712],0,7,"[0.32844509104735853, 0.9004557473562674]",2,-1
310,[0.28535741 0.86802511],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
311,[0.3221056  0.82392932],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
312,[0.27243786 0.84328051],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
313,[0.28450894 0.79578046],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
314,[0.35953328 0.85184008],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
315,[0.38534158 0.82374638],0,1,"[0.32645314970093897, 0.8368863614175698]",2,-1
