,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.93930717 0.66305696],2,-1,-1,-1,-1
46,[0.76286678 0.21557438],3,-1,-1,-1,0
47,[0.55568364 0.26939014],3,-1,-1,-1,-1
48,[0.47184503 0.92865996],1,-1,-1,-1,-1
49,[0.69507291 0.57451127],2,-1,-1,37,-1
50,[0.57427457 0.340846  ],3,-1,-1,-1,-1
51,[0.56834736 0.537828  ],0,-1,-1,62,-1
52,[0.65604621 0.36431288],3,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
53,[0.62034771 0.47856822],0,-1,-1,-1,-1
54,[0.3818772  0.76796906],1,-1,-1,-1,-1
55,[0.62536875 0.33042538],0,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
56,[0.69269491 0.75133795],2,-1,-1,20,-1
57,[0.63904456 0.63289582],2,-1,-1,65,-1
58,[0.6160679  0.11892017],3,-1,-1,-1,-1
59,[0.65300897 0.40562253],0,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
60,[0.7448742  0.37686815],3,-1,-1,-1,-1
61,[0.74779754 0.22882303],3,-1,-1,16,0
62,[0.60093323 0.34010511],3,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
63,[0.58447143 0.6397132 ],2,-1,-1,-1,-1
64,[0.83238691 0.68517028],2,-1,-1,-1,-1
65,[0.65358942 0.18226163],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,-1
66,[0.7191143  0.59787631],0,-1,-1,-1,-1
67,[0.45238112 0.78777726],1,1,"[0.4786682920312329, 0.8281609743041428]",19,-1
68,[0.64016221 0.11814532],3,-1,-1,-1,-1
69,[0.66441299 0.36410082],3,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
70,[0.51426665 0.74277982],1,-1,-1,-1,-1
71,[0.68397401 0.93466356],1,-1,-1,-1,-1
72,[0.32349857 0.94261481],1,-1,-1,-1,-1
73,[0.72729949 0.56087128],2,-1,-1,9,-1
74,[0.75463795 0.17431563],3,-1,-1,-1,-1
75,[0.41364909 0.62284523],1,-1,-1,-1,-1
76,[0.62323097 0.62471003],2,-1,-1,-1,5
77,[0.42092107 0.65991172],1,-1,-1,-1,-1
78,[0.55826712 0.46744461],0,-1,-1,-1,-1
79,[0.59501636 0.83421379],1,-1,-1,42,-1
80,[0.53420021 0.42983258],0,-1,-1,33,-1
81,[0.53105398 0.873944  ],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
82,[0.65347006 0.2146626 ],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,1
83,[0.56909271 0.48382304],0,-1,-1,63,-1
84,[0.5946129  0.32125853],3,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
85,[0.4364066  0.55140169],2,-1,-1,-1,-1
86,[0.58510864 0.66023735],2,-1,-1,-1,-1
87,[0.50051439 0.87750398],1,1,"[0.4786682920312329, 0.8281609743041428]",46,-1
88,[0.50108547 0.69605695],1,-1,-1,-1,-1
89,[0.65598728 0.49476299],0,-1,-1,-1,-1
90,[0.71714412 0.68190148],0,-1,-1,-1,-1
91,[0.4523799  0.84243636],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
92,[0.42452886 0.73948093],1,-1,-1,17,-1
93,[0.58828279 0.7178903 ],2,2,"[0.6094194024565506, 0.752708180184823]",-1,3
94,[0.54061173 0.79389005],1,-1,-1,56,-1
95,[0.4886999  0.57712316],2,-1,-1,-1,-1
96,[0.54180607 0.37454468],0,-1,-1,12,-1
97,[0.54009211 0.51938032],2,-1,-1,-1,-1
98,[0.49864518 0.49056339],0,-1,-1,15,-1
99,[0.70247946 0.45154445],0,-1,-1,6,-1
100,[0.55335453 0.51065609],2,-1,-1,-1,-1
101,[0.4550819  0.57241802],0,-1,-1,-1,-1
102,[0.65223636 0.87695863],2,-1,-1,1,-1
103,[0.59696703 0.82430559],1,-1,-1,42,-1
104,[0.64045626 0.12723653],3,-1,-1,-1,-1
105,[0.7444886  0.30608821],3,-1,-1,11,-1
106,[0.70419897 0.18657308],3,-1,-1,-1,-1
107,[0.66953764 0.43559291],0,-1,-1,6,-1
108,[0.7004711  0.70242748],2,-1,-1,-1,-1
109,[0.46635271 0.89973489],1,-1,-1,-1,-1
110,[0.74600519 0.67790811],2,-1,-1,2,-1
111,[0.4284856  0.94291596],1,-1,-1,-1,-1
112,[0.29459717 0.82528952],1,-1,-1,-1,-1
113,[0.71923551 0.25593285],3,-1,-1,16,-1
114,[0.68990478 0.73624673],2,-1,-1,20,-1
115,[0.38232339 0.89384253],1,-1,-1,-1,-1
116,[0.62760747 0.64342195],2,-1,-1,-1,5
117,[0.60874223 0.47320928],0,-1,-1,-1,-1
118,[0.63857272 0.42306407],0,0,"[0.6457230675816958, 0.3671736359973355]",49,2
119,[0.56021231 0.23000302],3,-1,-1,-1,-1
120,[0.59884314 0.61198059],2,-1,-1,-1,5
121,[0.68841968 0.65085845],2,-1,-1,-1,-1
122,[0.40535025 0.74757461],1,-1,-1,-1,-1
123,[0.71051253 0.4314673 ],0,-1,-1,6,-1
124,[0.61103875 0.40822058],0,0,"[0.6457230675816958, 0.3671736359973355]",44,-1
125,[0.56800106 0.48740222],0,-1,-1,63,-1
126,[0.54602459 0.57403908],0,-1,-1,-1,-1
127,[0.76568464 0.3188539 ],3,-1,-1,-1,-1
128,[0.53341881 0.69403991],1,-1,-1,-1,-1
129,[0.58780654 0.75405459],1,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
130,[0.63823353 0.73828057],2,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
131,[0.62117893 0.78568725],2,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
132,[0.56476135 0.24886703],3,-1,-1,-1,-1
133,[0.64690919 0.82074067],1,-1,-1,-1,-1
134,[0.36099337 0.78714586],1,-1,-1,-1,-1
135,[0.48433086 0.66963079],1,-1,-1,10,-1
136,[0.63917564 0.59053965],0,-1,-1,75,-1
137,[0.59087707 0.56988211],0,-1,-1,-1,-1
138,[0.53725151 0.26923961],3,-1,-1,-1,-1
139,[0.51302256 0.12244662],3,-1,-1,-1,-1
140,[0.64308717 0.2345972 ],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,-1
141,[0.61243706 0.51454422],0,-1,-1,-1,-1
142,[0.61483214 0.12346972],3,-1,-1,8,-1
143,[0.58235391 0.64416923],1,-1,-1,-1,-1
144,[0.56784245 0.59285376],0,-1,-1,-1,-1
145,[0.45312014 0.92929482],1,-1,-1,-1,-1
146,[0.74887549 0.75594135],2,-1,-1,-1,-1
147,[0.50571173 0.96395771],1,-1,-1,-1,-1
148,[0.65028847 0.63342009],2,-1,-1,-1,-1
149,[0.43258386 0.83273003],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
150,[0.67448346 0.44072432],0,-1,-1,6,-1
151,[0.63932241 0.78439752],2,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
152,[0.52725073 0.48647879],0,-1,-1,21,-1
153,[0.55058333 0.8740304 ],1,-1,-1,-1,-1
154,[0.57977565 0.50716192],0,-1,-1,-1,-1
155,[0.76008372 0.47007122],0,-1,-1,-1,-1
156,[0.76272344 0.77560841],2,-1,-1,-1,-1
157,[0.5725526  0.55409943],0,-1,-1,62,-1
158,[0.57786474 0.72668644],2,2,"[0.6094194024565506, 0.752708180184823]",51,3
159,[0.63803518 0.7247638 ],2,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
160,[0.41212195 0.92848523],1,-1,-1,-1,-1
161,[0.60491028 0.75906454],2,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
162,[0.2822185  0.88368259],1,-1,-1,-1,-1
163,[0.50275249 0.20933885],3,-1,-1,0,-1
164,[0.6712849  0.36803289],3,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
165,[0.65577125 0.70306014],1,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
166,[0.63328544 0.47125403],2,-1,-1,-1,-1
167,[0.77043932 0.3146646 ],3,-1,-1,-1,-1
168,[0.58030006 0.3650405 ],0,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
169,[0.58148558 0.84286465],2,-1,-1,-1,-1
170,[0.51923396 0.66450383],1,-1,-1,48,-1
171,[0.59140874 0.52323864],2,-1,-1,-1,4
172,[0.65836974 0.61861007],2,-1,-1,-1,-1
173,[0.7012569  0.64419449],2,-1,-1,64,-1
174,[0.53924964 0.38989499],3,-1,-1,12,-1
175,[0.52471805 0.17487648],3,-1,-1,-1,-1
176,[0.71430063 0.43896451],0,-1,-1,6,-1
177,[0.67857829 0.56320938],2,-1,-1,67,-1
178,[0.50462991 0.46097684],0,-1,-1,-1,-1
179,[0.46870361 0.88530897],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
180,[0.67371478 0.71444629],1,-1,-1,-1,-1
181,[0.41557197 0.53067998],0,-1,-1,-1,-1
182,[0.61856766 0.29032761],0,-1,-1,-1,1
183,[0.65394771 0.26600841],3,-1,-1,39,1
184,[0.50988513 0.58796228],1,-1,-1,7,-1
185,[0.5750479  0.67999555],2,-1,-1,-1,-1
186,[0.6631125  0.16919757],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,-1
187,[0.49377465 0.55496584],0,-1,-1,14,-1
188,[0.61103098 0.87912525],1,-1,-1,-1,-1
189,[0.63169798 0.59319009],2,-1,-1,75,-1
190,[0.6033418  0.35054035],3,0,"[0.6457230675816958, 0.3671736359973355]",31,-1
191,[0.58154652 0.68708908],2,-1,-1,-1,-1
192,[0.55594547 0.36170616],0,-1,-1,-1,-1
193,[0.4846384  0.76468664],1,1,"[0.4786682920312329, 0.8281609743041428]",18,-1
194,[0.45889876 0.83194624],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
195,[0.70643907 0.28960769],3,-1,-1,-1,-1
196,[0.66579365 0.64606864],2,-1,-1,65,5
197,[0.58201194 0.65001291],1,-1,-1,-1,-1
198,[0.60739092 0.61936305],2,-1,-1,72,-1
199,[0.48900092 0.7990417 ],1,1,"[0.4786682920312329, 0.8281609743041428]",43,-1
200,[0.68918729 0.53838131],0,-1,-1,67,-1
201,[0.51610082 0.64218162],2,-1,-1,-1,-1
202,[0.52591894 0.61366728],2,-1,-1,-1,-1
203,[0.75518066 0.3409212 ],3,-1,-1,-1,-1
204,[0.57445802 0.48997153],2,-1,-1,63,-1
205,[0.38272498 0.82379625],1,-1,-1,-1,-1
206,[0.66700193 0.65711395],2,-1,-1,65,-1
207,[0.51051177 0.94531269],1,-1,-1,-1,-1
208,[0.54043291 0.30174796],3,-1,-1,5,-1
209,[0.83076791 0.25205818],3,-1,-1,-1,-1
210,[0.4152028  0.82015795],1,1,"[0.4786682920312329, 0.8281609743041428]",19,-1
211,[0.6179328 0.0890991],3,-1,-1,-1,-1
212,[0.53008177 0.38019449],0,-1,-1,12,-1
213,[0.56589379 0.16166192],3,-1,-1,27,-1
214,[0.71535355 0.25547918],3,-1,-1,16,-1
215,[0.76739266 0.52860246],2,-1,-1,-1,-1
216,[0.52486685 0.65035117],0,-1,-1,48,-1
217,[0.72053591 0.54996592],2,-1,-1,-1,-1
218,[0.66933946 0.64921285],2,-1,-1,65,-1
219,[0.63526626 0.30710405],0,0,"[0.6457230675816958, 0.3671736359973355]",38,1
220,[0.62173503 0.5692561 ],2,-1,-1,75,-1
221,[0.69759946 0.59154463],2,-1,-1,37,-1
222,[0.49455852 0.64908392],2,-1,-1,-1,-1
223,[0.5288931  0.83858471],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
224,[0.63880371 0.78089964],1,2,"[0.6094194024565506, 0.752708180184823]",36,-1
225,[0.56598995 0.42397809],3,-1,-1,33,-1
226,[0.57939299 0.76529582],2,2,"[0.6094194024565506, 0.752708180184823]",53,-1
227,[0.58012308 0.61294515],2,-1,-1,71,-1
228,[0.69774467 0.57958792],2,-1,-1,37,-1
229,[0.61019238 0.24063854],3,3,"[0.6332061740432348, 0.19821701303689448]",35,1
230,[0.59484403 0.62103136],2,-1,-1,-1,5
231,[0.54259605 0.69348205],1,-1,-1,-1,-1
232,[0.67190995 0.59374971],0,-1,-1,70,-1
233,[0.71358043 0.75462716],2,-1,-1,-1,-1
234,[0.59331577 0.36354528],0,0,"[0.6457230675816958, 0.3671736359973355]",32,-1
235,[0.72657031 0.27773651],0,-1,-1,-1,0
236,[0.64256944 0.43996836],2,-1,-1,-1,-1
237,[0.60260923 0.61930437],2,-1,-1,72,-1
238,[0.63826885 0.61323835],2,-1,-1,-1,-1
239,[0.53769709 0.79605142],1,1,"[0.4786682920312329, 0.8281609743041428]",56,-1
240,[0.52130008 0.78676829],1,1,"[0.4786682920312329, 0.8281609743041428]",56,-1
241,[0.61869132 0.70558252],2,2,"[0.6094194024565506, 0.752708180184823]",52,-1
242,[0.56639283 0.54154864],0,-1,-1,62,-1
243,[0.59633156 0.67231454],2,-1,-1,68,-1
244,[0.72074558 0.66355009],2,-1,-1,-1,-1
245,[0.71766433 0.64295884],1,-1,-1,-1,-1
246,[0.64967694 0.24811843],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,1
247,[0.64539339 0.65305778],2,-1,-1,65,5
248,[0.60747872 0.59183251],2,-1,-1,61,-1
249,[0.51100291 0.87530165],1,1,"[0.4786682920312329, 0.8281609743041428]",46,-1
250,[0.44630303 0.54834198],0,-1,-1,-1,-1
251,[0.67508829 0.71288227],2,-1,-1,-1,-1
252,[0.55665208 0.68913415],2,-1,-1,-1,-1
253,[0.60431861 0.62933385],2,-1,-1,72,5
254,[0.6714045  0.18454395],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,-1
255,[0.53566695 0.38740164],3,-1,-1,12,-1
256,[0.54321247 0.76945228],1,2,"[0.6094194024565506, 0.752708180184823]",58,-1
257,[0.64077993 0.49938203],0,-1,-1,59,-1
258,[0.72222884 0.63904455],2,-1,-1,-1,-1
259,[0.52116344 0.87228495],1,1,"[0.4786682920312329, 0.8281609743041428]",46,-1
260,[0.48666507 0.48964716],0,-1,-1,15,-1
261,[0.47693622 0.19207458],3,-1,-1,-1,-1
262,[0.54823304 0.54302115],2,-1,-1,-1,-1
263,[0.59893878 0.21552868],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,1
264,[0.46621145 0.7391905 ],1,-1,-1,-1,-1
265,[0.57474488 0.39298287],0,-1,-1,-1,-1
266,[0.62017329 0.13901022],3,3,"[0.6332061740432348, 0.19821701303689448]",8,-1
267,[0.49270109 0.54101049],0,-1,-1,14,-1
268,[0.54223553 0.38642918],0,-1,-1,12,-1
269,[0.60373417 0.50808416],0,-1,-1,73,-1
270,[0.48006978 0.70067384],1,-1,-1,-1,-1
271,[0.75739841 0.80719048],2,-1,-1,-1,-1
272,[0.41150083 0.70113411],1,-1,-1,-1,-1
273,[0.55681862 0.86014328],1,-1,-1,-1,-1
274,[0.73441482 0.17195351],3,-1,-1,-1,-1
275,[0.65330358 0.88363494],2,-1,-1,1,-1
276,[0.60122233 0.29364097],3,-1,-1,34,1
277,[0.76848487 0.63392107],2,-1,-1,-1,-1
278,[0.70560449 0.31251256],3,-1,-1,-1,1
279,[0.542005   0.80044244],1,1,"[0.4786682920312329, 0.8281609743041428]",56,-1
280,[0.8313436 0.6354004],2,-1,-1,-1,-1
281,[0.33636249 0.87403968],1,-1,-1,-1,-1
282,[0.59451282 0.17391536],3,3,"[0.6332061740432348, 0.19821701303689448]",27,1
283,[0.70206698 0.60692994],2,-1,-1,-1,-1
284,[0.51910359 0.73739186],1,-1,-1,-1,-1
285,[0.69355897 0.73929467],1,-1,-1,20,-1
286,[0.73215561 0.55007925],0,-1,-1,-1,-1
287,[0.62484346 0.39577972],0,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
288,[0.77366617 0.20352162],3,-1,-1,-1,-1
289,[0.7197187  0.34196348],3,-1,-1,-1,-1
290,[0.53552553 0.76974535],1,-1,-1,58,-1
291,[0.60873216 0.51708452],0,-1,-1,73,4
292,[0.57822283 0.85120134],2,-1,-1,-1,-1
293,[0.52426599 0.53243765],0,-1,-1,-1,-1
294,[0.70023401 0.34182234],3,0,"[0.6457230675816958, 0.3671736359973355]",28,-1
295,[0.70397238 0.38815514],0,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
296,[0.36218851 0.80419473],1,-1,-1,-1,-1
297,[0.58333888 0.61348659],2,-1,-1,71,-1
298,[0.57988599 0.29386306],3,-1,-1,34,-1
299,[0.70259363 0.50435431],0,-1,-1,-1,-1
300,[0.59377126 0.85050775],1,-1,-1,-1,-1
301,[0.61128162 0.41147398],0,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
302,[0.45853115 0.76108561],1,-1,-1,19,-1
303,[0.39201074 0.18721844],3,-1,-1,-1,-1
304,[0.70317486 0.61336903],2,-1,-1,23,-1
305,[0.64707774 0.47547624],0,-1,-1,-1,-1
306,[0.43128657 0.80284854],1,1,"[0.4786682920312329, 0.8281609743041428]",19,-1
307,[0.64383928 0.50206741],0,-1,-1,59,-1
308,[0.49103161 0.76106557],2,1,"[0.4786682920312329, 0.8281609743041428]",18,-1
309,[0.48288497 0.2567756 ],3,-1,-1,-1,-1
310,[0.45405643 0.68248892],1,-1,-1,-1,-1
311,[0.58103676 0.61426034],2,-1,-1,71,-1
312,[0.74895853 0.56946049],0,-1,-1,9,-1
313,[0.56570984 0.36220898],0,-1,-1,-1,-1
314,[0.69833891 0.6129825 ],2,-1,-1,23,-1
315,[0.67689667 0.29705305],3,-1,-1,38,1
316,[0.41055653 0.81838643],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
317,[0.6919796  0.33339007],3,0,"[0.6457230675816958, 0.3671736359973355]",28,1
318,[0.81079779 0.32799183],3,-1,-1,-1,-1
319,[0.58949391 0.17626925],3,3,"[0.6332061740432348, 0.19821701303689448]",27,1
320,[0.59886464 0.87017897],1,-1,-1,22,-1
321,[0.6892674  0.22034189],3,3,"[0.6332061740432348, 0.19821701303689448]",30,-1
322,[0.80612245 0.12658592],3,-1,-1,-1,-1
323,[0.54678177 0.95728296],1,-1,-1,-1,-1
324,[0.5732195  0.92792927],1,-1,-1,-1,-1
325,[0.62402402 0.8251465 ],2,-1,-1,-1,-1
326,[0.52231835 0.18934821],3,-1,-1,-1,-1
327,[0.7165405 0.6686256],2,-1,-1,-1,-1
328,[0.54267504 0.41743914],0,-1,-1,33,-1
329,[0.65507294 0.45575085],0,-1,-1,-1,-1
330,[0.66701194 0.15742763],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,-1
331,[0.64781305 0.40640502],0,0,"[0.6457230675816958, 0.3671736359973355]",49,-1
332,[0.63123787 0.66932729],2,-1,-1,-1,-1
333,[0.63927587 0.2793846 ],3,-1,-1,40,1
334,[0.61653386 0.39889692],3,0,"[0.6457230675816958, 0.3671736359973355]",-1,-1
335,[0.64805594 0.29467898],3,-1,-1,-1,1
336,[0.74273077 0.21407419],3,-1,-1,16,0
337,[0.56839584 0.62675881],2,-1,-1,-1,-1
338,[0.49213416 0.79809117],1,1,"[0.4786682920312329, 0.8281609743041428]",43,-1
339,[0.71450559 0.55536841],0,-1,-1,-1,-1
340,[0.70346306 0.47867923],0,-1,-1,-1,-1
341,[0.73670286 0.21779552],3,-1,-1,16,0
342,[0.54149827 0.56447884],0,-1,-1,-1,-1
343,[0.5979408  0.44982012],0,-1,-1,-1,2
344,[0.65679831 0.45877657],0,-1,-1,-1,-1
345,[0.741953   0.18760828],3,-1,-1,-1,-1
346,[0.70661586 0.75517042],2,-1,-1,20,-1
347,[0.66558737 0.3094845 ],3,0,"[0.6457230675816958, 0.3671736359973355]",38,1
348,[0.5944953  0.78173331],1,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
349,[0.44185457 0.66954551],1,-1,-1,-1,-1
350,[0.60982063 0.56449243],0,-1,-1,-1,-1
351,[0.70004826 0.56660341],0,-1,-1,-1,-1
352,[0.62800102 0.48661394],0,-1,-1,69,-1
353,[0.63553566 0.55749578],2,-1,-1,-1,5
354,[0.67426424 0.31131568],3,0,"[0.6457230675816958, 0.3671736359973355]",38,1
355,[0.6131339  0.72987191],2,2,"[0.6094194024565506, 0.752708180184823]",51,-1
356,[0.61419638 0.6992406 ],2,2,"[0.6094194024565506, 0.752708180184823]",52,-1
357,[0.74668279 0.51859024],0,-1,-1,-1,-1
358,[0.55483345 0.62465921],2,-1,-1,-1,-1
359,[0.54492806 0.80341314],1,-1,-1,56,-1
360,[0.55164034 0.36180008],3,-1,-1,-1,-1
361,[0.69225239 0.21266565],3,3,"[0.6332061740432348, 0.19821701303689448]",30,-1
362,[0.49604376 0.79401767],1,1,"[0.4786682920312329, 0.8281609743041428]",43,-1
363,[0.63233222 0.3607311 ],0,0,"[0.6457230675816958, 0.3671736359973355]",29,-1
364,[0.60135612 0.10332114],3,-1,-1,-1,-1
365,[0.52519354 0.83821164],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
366,[0.62918416 0.30605916],3,0,"[0.6457230675816958, 0.3671736359973355]",-1,1
367,[0.60084977 0.1294662 ],3,-1,-1,-1,-1
368,[0.73609625 0.59417446],2,-1,-1,-1,-1
369,[0.42271858 0.74541972],1,-1,-1,17,-1
370,[0.73362104 0.65318321],2,-1,-1,-1,-1
371,[0.62254397 0.79868715],1,2,"[0.6094194024565506, 0.752708180184823]",41,-1
372,[0.52052885 0.3403488 ],3,-1,-1,-1,-1
373,[0.46891068 0.51051032],2,-1,-1,-1,-1
374,[0.48784283 0.54703314],0,-1,-1,14,-1
375,[0.58857159 0.25617252],3,-1,-1,35,1
376,[0.66748872 0.30239477],3,0,"[0.6457230675816958, 0.3671736359973355]",38,1
377,[0.73579178 0.3605777 ],0,-1,-1,-1,-1
378,[0.67385487 0.57646011],2,-1,-1,-1,5
379,[0.63434234 0.2824448 ],3,-1,-1,40,1
380,[0.70172379 0.57164909],0,-1,-1,37,-1
381,[0.68852316 0.25665307],3,-1,-1,-1,-1
382,[0.3853468  0.44536612],0,-1,-1,-1,-1
383,[0.8075945  0.22087049],3,-1,-1,-1,-1
384,[0.6597914  0.58863506],2,-1,-1,70,5
385,[0.489085   0.90838471],1,-1,-1,-1,-1
386,[0.68397943 0.5543565 ],2,-1,-1,67,-1
387,[0.69391227 0.18490363],3,3,"[0.6332061740432348, 0.19821701303689448]",-1,-1
388,[0.51507528 0.71854085],1,-1,-1,-1,-1
389,[0.59404675 0.40008224],0,0,"[0.6457230675816958, 0.3671736359973355]",44,-1
390,[0.68644368 0.60752872],2,-1,-1,-1,-1
391,[0.73998155 0.65552467],2,-1,-1,-1,-1
392,[0.53448281 0.42738054],0,-1,-1,33,-1
393,[0.68160382 0.47568044],0,-1,-1,-1,-1
394,[0.55456138 0.36007401],3,-1,-1,-1,-1
395,[0.75334047 0.36106481],0,-1,-1,-1,-1
396,[0.60995293 0.27384502],3,-1,-1,-1,1
397,[0.64550182 0.52697903],2,-1,-1,66,-1
398,[0.49661502 0.61105944],0,-1,-1,-1,-1
399,[0.4439929  0.58528863],0,-1,-1,-1,-1
400,[0.63229778 0.4142891 ],0,0,"[0.6457230675816958, 0.3671736359973355]",49,2
401,[0.81008501 0.73629401],2,-1,-1,-1,-1
402,[0.76756586 0.20298103],3,-1,-1,-1,-1
403,[0.54068281 0.35120255],0,-1,-1,-1,-1
404,[0.74810741 0.64218478],2,-1,-1,-1,-1
405,[0.57687751 0.27114434],3,-1,-1,-1,-1
406,[0.54221815 0.63555555],2,-1,-1,-1,-1
407,[0.46973184 0.98448326],1,-1,-1,-1,-1
408,[0.49201353 0.81168881],1,1,"[0.4786682920312329, 0.8281609743041428]",43,-1
409,[0.47862385 0.47241659],0,-1,-1,-1,-1
410,[0.62438688 0.8507988 ],2,-1,-1,-1,-1
411,[0.6274216  0.79572978],2,2,"[0.6094194024565506, 0.752708180184823]",41,-1
412,[0.59938289 0.51090676],0,-1,-1,73,4
413,[0.4381241  0.88276984],1,1,"[0.4786682920312329, 0.8281609743041428]",-1,-1
414,[0.48773048 0.48727819],0,-1,-1,15,-1
415,[0.67822706 0.58914247],0,-1,-1,70,5
416,[0.63739518 0.53197807],0,-1,-1,66,4
417,[0.53630333 0.85803032],1,1,"[0.4786682920312329, 0.8281609743041428]",54,-1
418,[0.51911083 0.58372466],0,-1,-1,-1,-1
419,[0.62307324 0.65234598],2,-1,-1,-1,-1
420,[0.56641923 0.57001773],2,-1,-1,62,-1
421,[0.6186575  0.65780064],2,-1,-1,-1,-1
422,[0.58760192 0.45375223],0,-1,-1,47,-1
423,[0.59956383 0.75433768],2,2,"[0.6094194024565506, 0.752708180184823]",-1,-1
424,[0.71887866 0.14733825],3,-1,-1,-1,-1
425,[0.51437253 0.65704632],1,-1,-1,-1,-1
