,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.23580586 0.2572946 ],0,39,"[0.26159690610217035, 0.27701026402560625]",1414,-1
40,[0.25679748 0.30551523],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
41,[0.32901392 0.22667874],0,47,"[0.34727713720805137, 0.19521029462512626]",-1,-1
42,[0.2218121  0.22837173],0,7,"[0.22792657094189753, 0.17984486845388267]",1427,43
43,[0.24440366 0.19664436],0,7,"[0.22792657094189753, 0.17984486845388267]",-1,-1
44,[0.23949396 0.32436404],0,1,"[0.24509444780933484, 0.3503554075731917]",1488,-1
45,[0.18447943 0.28143538],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
46,[0.3115203 0.3337632],0,18,"[0.3399734251303439, 0.3531998599057705]",1195,-1
47,[0.23376071 0.32530099],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
48,[0.32217772 0.22201042],0,41,"[0.2924499572106639, 0.21163295189247647]",824,-1
49,[0.25285497 0.30955529],0,39,"[0.26159690610217035, 0.27701026402560625]",1496,-1
50,[0.24541781 0.20654243],0,7,"[0.22792657094189753, 0.17984486845388267]",-1,-1
51,[0.26905107 0.29420472],0,39,"[0.26159690610217035, 0.27701026402560625]",1500,54
52,[0.33161832 0.2973519 ],0,29,"[0.3117767316432786, 0.2703557359066892]",1224,-1
53,[0.25381348 0.32975796],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
54,[0.27409773 0.18232556],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
55,[0.32657264 0.3004397 ],0,29,"[0.3117767316432786, 0.2703557359066892]",1222,-1
56,[0.21149942 0.31930632],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
57,[0.28420576 0.30251639],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,50
58,[0.26155762 0.27129697],0,39,"[0.26159690610217035, 0.27701026402560625]",1508,-1
59,[0.26830973 0.35638154],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
60,[0.33997012 0.25938156],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
61,[0.28213919 0.24839714],0,39,"[0.26159690610217035, 0.27701026402560625]",1349,-1
62,[0.31058503 0.21570598],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
63,[0.30238965 0.36230409],0,18,"[0.3399734251303439, 0.3531998599057705]",-1,-1
64,[0.25645351 0.29860848],0,39,"[0.26159690610217035, 0.27701026402560625]",1460,-1
65,[0.30632679 0.20732764],0,41,"[0.2924499572106639, 0.21163295189247647]",784,-1
66,[0.27507919 0.2560786 ],0,39,"[0.26159690610217035, 0.27701026402560625]",1482,-1
67,[0.20048095 0.41415883],0,27,"[0.20538253067221887, 0.4249162319065969]",903,26
68,[0.32293897 0.29362574],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
69,[0.25328822 0.26944763],0,39,"[0.26159690610217035, 0.27701026402560625]",1468,-1
70,[0.36822299 0.25847155],0,37,"[0.3993521953375062, 0.27469635560722394]",788,-1
71,[0.26283421 0.22277475],0,41,"[0.2924499572106639, 0.21163295189247647]",1350,-1
72,[0.34099997 0.27863902],0,29,"[0.3117767316432786, 0.2703557359066892]",1226,-1
73,[0.25545735 0.28066646],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
74,[0.26485691 0.23059739],0,41,"[0.2924499572106639, 0.21163295189247647]",1478,53
75,[0.25097561 0.291649  ],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
76,[0.25693743 0.30228365],0,39,"[0.26159690610217035, 0.27701026402560625]",1460,-1
77,[0.29801894 0.22774443],0,41,"[0.2924499572106639, 0.21163295189247647]",1227,-1
78,[0.34518645 0.27275132],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
79,[0.23402072 0.22276141],0,7,"[0.22792657094189753, 0.17984486845388267]",1398,-1
80,[0.24903068 0.23689693],0,39,"[0.26159690610217035, 0.27701026402560625]",1456,-1
81,[0.18446583 0.33168965],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
82,[0.3022594  0.28028067],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
83,[0.28509216 0.34971416],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,42
84,[0.25957534 0.25044947],0,39,"[0.26159690610217035, 0.27701026402560625]",1467,-1
85,[0.27284258 0.30626784],0,39,"[0.26159690610217035, 0.27701026402560625]",1500,55
86,[0.22758103 0.22050843],0,7,"[0.22792657094189753, 0.17984486845388267]",1398,-1
87,[0.24280724 0.29038914],0,39,"[0.26159690610217035, 0.27701026402560625]",1298,-1
88,[0.23362283 0.29962489],0,39,"[0.26159690610217035, 0.27701026402560625]",1298,-1
89,[0.24984199 0.25592723],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
90,[0.25038118 0.3711925 ],0,1,"[0.24509444780933484, 0.3503554075731917]",1266,40
91,[0.36499312 0.30218792],0,37,"[0.3993521953375062, 0.27469635560722394]",468,-1
92,[0.20519482 0.25047944],0,5,"[0.17034027115049194, 0.2339363328895585]",1413,43
93,[0.24178119 0.29515392],0,39,"[0.26159690610217035, 0.27701026402560625]",1298,-1
94,[0.24942091 0.34508484],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
95,[0.27144804 0.26271699],0,39,"[0.26159690610217035, 0.27701026402560625]",1482,-1
96,[0.21089482 0.30401055],0,39,"[0.26159690610217035, 0.27701026402560625]",614,-1
97,[0.26296509 0.17811528],0,7,"[0.22792657094189753, 0.17984486845388267]",-1,-1
98,[0.27307057 0.22711429],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
99,[0.28673348 0.22687156],0,41,"[0.2924499572106639, 0.21163295189247647]",1429,45
100,[0.26539316 0.23318709],0,41,"[0.2924499572106639, 0.21163295189247647]",1479,53
101,[0.26732017 0.30687952],0,39,"[0.26159690610217035, 0.27701026402560625]",1499,55
102,[0.27605414 0.31719493],0,39,"[0.26159690610217035, 0.27701026402560625]",1461,-1
103,[0.28688495 0.32714313],0,1,"[0.24509444780933484, 0.3503554075731917]",1447,-1
104,[0.31509077 0.18785711],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
105,[0.27649532 0.27726111],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
106,[0.33211389 0.31729189],0,18,"[0.3399734251303439, 0.3531998599057705]",811,-1
107,[0.26068578 0.28965376],0,39,"[0.26159690610217035, 0.27701026402560625]",1501,-1
108,[0.24650051 0.30482337],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
109,[0.31434432 0.24661602],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,36
110,[0.28510022 0.26445344],0,39,"[0.26159690610217035, 0.27701026402560625]",1466,52
111,[0.3509548  0.27981007],0,29,"[0.3117767316432786, 0.2703557359066892]",783,-1
112,[0.18798037 0.29826999],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
113,[0.2033478  0.33070095],0,1,"[0.24509444780933484, 0.3503554075731917]",533,-1
114,[0.20524082 0.28883942],0,39,"[0.26159690610217035, 0.27701026402560625]",1076,-1
115,[0.30127698 0.27359738],0,29,"[0.3117767316432786, 0.2703557359066892]",1415,-1
116,[0.16576625 0.32702306],0,-1,-1,-1,-1
117,[0.32295681 0.25278235],0,29,"[0.3117767316432786, 0.2703557359066892]",1425,36
118,[0.27986052 0.27072243],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
119,[0.27577869 0.303364  ],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
120,[0.27843471 0.22291496],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,45
121,[0.3310297 0.2636628],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,34
122,[0.19382574 0.27733912],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
123,[0.23458682 0.27060518],0,39,"[0.26159690610217035, 0.27701026402560625]",1404,-1
124,[0.23236177 0.23940273],0,39,"[0.26159690610217035, 0.27701026402560625]",1417,-1
125,[0.25154482 0.26640293],0,39,"[0.26159690610217035, 0.27701026402560625]",1468,-1
126,[0.29749019 0.33168019],0,18,"[0.3399734251303439, 0.3531998599057705]",-1,-1
127,[0.2993323  0.23576202],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
128,[0.21358037 0.34293873],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
129,[0.28736531 0.31175365],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
130,[0.23192268 0.23737382],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
131,[0.31218481 0.26939605],0,29,"[0.3117767316432786, 0.2703557359066892]",1154,-1
132,[0.30308876 0.26674805],0,29,"[0.3117767316432786, 0.2703557359066892]",1415,-1
133,[0.32276894 0.26582062],0,29,"[0.3117767316432786, 0.2703557359066892]",1093,-1
134,[0.35717754 0.22193663],0,47,"[0.34727713720805137, 0.19521029462512626]",592,-1
135,[0.24624323 0.24053825],0,39,"[0.26159690610217035, 0.27701026402560625]",1456,-1
136,[0.2380419  0.29482839],0,39,"[0.26159690610217035, 0.27701026402560625]",1298,-1
137,[0.17791766 0.27661923],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
138,[0.26162948 0.25554658],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,53
139,[0.37296742 0.33589762],0,18,"[0.3399734251303439, 0.3531998599057705]",-1,-1
140,[0.34062138 0.25854997],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
141,[0.24944963 0.27062162],0,39,"[0.26159690610217035, 0.27701026402560625]",1468,-1
142,[0.29145422 0.28927653],0,29,"[0.3117767316432786, 0.2703557359066892]",1492,-1
143,[0.29235684 0.28579126],0,29,"[0.3117767316432786, 0.2703557359066892]",1493,-1
144,[0.34909422 0.35533026],0,18,"[0.3399734251303439, 0.3531998599057705]",-1,-1
145,[0.3322777  0.29323709],0,29,"[0.3117767316432786, 0.2703557359066892]",1224,34
146,[0.30900729 0.23324158],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
147,[0.22640566 0.26723658],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
148,[0.31453468 0.30716527],0,29,"[0.3117767316432786, 0.2703557359066892]",1442,-1
149,[0.17411608 0.27864963],0,5,"[0.17034027115049194, 0.2339363328895585]",450,-1
150,[0.22089744 0.25713696],0,39,"[0.26159690610217035, 0.27701026402560625]",1430,43
151,[0.24276078 0.34677023],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,39
152,[0.27203402 0.31315987],0,39,"[0.26159690610217035, 0.27701026402560625]",1495,-1
153,[0.2141304  0.39109358],0,27,"[0.20538253067221887, 0.4249162319065969]",640,-1
154,[0.30708384 0.26471218],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
155,[0.29122011 0.28989689],0,29,"[0.3117767316432786, 0.2703557359066892]",1492,-1
156,[0.25066821 0.23141928],0,41,"[0.2924499572106639, 0.21163295189247647]",1350,-1
157,[0.2707951  0.25411152],0,39,"[0.26159690610217035, 0.27701026402560625]",1482,-1
158,[0.26354292 0.2381859 ],0,39,"[0.26159690610217035, 0.27701026402560625]",1479,53
159,[0.18306702 0.27942072],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
160,[0.24854859 0.25484548],0,39,"[0.26159690610217035, 0.27701026402560625]",1470,-1
161,[0.28198723 0.26757076],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
162,[0.27447637 0.20614851],0,41,"[0.2924499572106639, 0.21163295189247647]",1285,-1
163,[0.25766641 0.22854691],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
164,[0.27840246 0.23663902],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
165,[0.2916666  0.25297199],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
166,[0.31854434 0.36356511],0,18,"[0.3399734251303439, 0.3531998599057705]",1151,-1
167,[0.26773229 0.23809396],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
168,[0.25260524 0.24889319],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,53
169,[0.31808327 0.29553342],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
170,[0.29773321 0.24128471],0,41,"[0.2924499572106639, 0.21163295189247647]",1428,-1
171,[0.28869805 0.25907534],0,29,"[0.3117767316432786, 0.2703557359066892]",1465,52
172,[0.23962435 0.30024396],0,39,"[0.26159690610217035, 0.27701026402560625]",1298,-1
173,[0.28286144 0.24206828],0,41,"[0.2924499572106639, 0.21163295189247647]",1349,-1
174,[0.26014865 0.35655468],0,1,"[0.24509444780933484, 0.3503554075731917]",1391,39
175,[0.18550622 0.35662092],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
176,[0.26514197 0.29848019],0,39,"[0.26159690610217035, 0.27701026402560625]",1500,-1
177,[0.20998449 0.2529958 ],0,5,"[0.17034027115049194, 0.2339363328895585]",1400,-1
178,[0.23962927 0.359574  ],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
179,[0.21599274 0.27268259],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
180,[0.22882653 0.269968  ],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
181,[0.30721258 0.23330281],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
182,[0.23403959 0.27513791],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
183,[0.20940387 0.24768728],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
184,[0.28802346 0.29983102],0,39,"[0.26159690610217035, 0.27701026402560625]",1457,-1
185,[0.24675389 0.29246788],0,39,"[0.26159690610217035, 0.27701026402560625]",1298,-1
186,[0.27121111 0.2514806 ],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
187,[0.25718011 0.23833248],0,39,"[0.26159690610217035, 0.27701026402560625]",1479,53
188,[0.30293926 0.21980836],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
189,[0.26664006 0.22908197],0,41,"[0.2924499572106639, 0.21163295189247647]",1478,53
190,[0.40515967 0.27463729],0,37,"[0.3993521953375062, 0.27469635560722394]",374,-1
191,[0.27246444 0.32748678],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
192,[0.27571303 0.23943981],0,41,"[0.2924499572106639, 0.21163295189247647]",1378,-1
193,[0.3075047  0.30003968],0,29,"[0.3117767316432786, 0.2703557359066892]",1445,-1
194,[0.17519213 0.20688902],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
195,[0.2697625  0.30742639],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,55
196,[0.23085278 0.24874019],0,39,"[0.26159690610217035, 0.27701026402560625]",1417,43
197,[0.22848354 0.32828833],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
198,[0.3030997  0.23186757],0,41,"[0.2924499572106639, 0.21163295189247647]",1227,-1
199,[0.33165539 0.28608755],0,29,"[0.3117767316432786, 0.2703557359066892]",1224,34
200,[0.1949139  0.21851793],0,5,"[0.17034027115049194, 0.2339363328895585]",1096,-1
201,[0.3097958  0.22599431],0,41,"[0.2924499572106639, 0.21163295189247647]",1339,-1
202,[0.25938143 0.33090306],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
203,[0.24483509 0.31282518],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
204,[0.28079782 0.28349328],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
205,[0.29302484 0.22934544],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
206,[0.22331873 0.25731653],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,43
207,[0.29925814 0.24288987],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
208,[0.27058131 0.21952316],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
209,[0.27760343 0.35063624],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,42
210,[0.24907823 0.32507096],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
211,[0.30109551 0.24036004],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
212,[0.32759458 0.3095992 ],0,29,"[0.3117767316432786, 0.2703557359066892]",1222,-1
213,[0.26017221 0.2468077 ],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
214,[0.25604309 0.29300168],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
215,[0.14712352 0.2379509 ],0,5,"[0.17034027115049194, 0.2339363328895585]",617,-1
216,[0.34769558 0.24061345],0,47,"[0.34727713720805137, 0.19521029462512626]",-1,-1
217,[0.29058469 0.2708148 ],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
218,[0.33270215 0.22607062],0,47,"[0.34727713720805137, 0.19521029462512626]",825,-1
219,[0.30178459 0.24458595],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
220,[0.27295622 0.27771749],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
221,[0.26552765 0.25469224],0,39,"[0.26159690610217035, 0.27701026402560625]",1506,-1
222,[0.24856487 0.24499382],0,39,"[0.26159690610217035, 0.27701026402560625]",1473,-1
223,[0.24918906 0.22759007],0,41,"[0.2924499572106639, 0.21163295189247647]",1350,-1
224,[0.28015614 0.20924453],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
225,[0.26345334 0.3481641 ],0,1,"[0.24509444780933484, 0.3503554075731917]",1391,-1
226,[0.32897959 0.24537512],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
227,[0.29948543 0.27641075],0,29,"[0.3117767316432786, 0.2703557359066892]",1415,-1
228,[0.30463183 0.20466347],0,41,"[0.2924499572106639, 0.21163295189247647]",784,-1
229,[0.23483753 0.31215782],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
230,[0.25457375 0.23384375],0,39,"[0.26159690610217035, 0.27701026402560625]",1350,-1
231,[0.26195529 0.27312357],0,39,"[0.26159690610217035, 0.27701026402560625]",1508,-1
232,[0.29178266 0.22939756],0,41,"[0.2924499572106639, 0.21163295189247647]",1428,45
233,[0.31784187 0.25095368],0,29,"[0.3117767316432786, 0.2703557359066892]",1425,36
234,[0.19177573 0.31417963],0,1,"[0.24509444780933484, 0.3503554075731917]",523,-1
235,[0.25203406 0.24554909],0,39,"[0.26159690610217035, 0.27701026402560625]",1473,53
236,[0.2340522  0.27924134],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
237,[0.24357236 0.17058529],0,7,"[0.22792657094189753, 0.17984486845388267]",1315,-1
238,[0.25715069 0.31276744],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,55
239,[0.22216311 0.22653728],0,7,"[0.22792657094189753, 0.17984486845388267]",1427,43
240,[0.33545122 0.22427055],0,47,"[0.34727713720805137, 0.19521029462512626]",825,-1
241,[0.24283834 0.28172262],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
242,[0.32478776 0.25578967],0,29,"[0.3117767316432786, 0.2703557359066892]",1423,-1
243,[0.22620204 0.24087253],0,39,"[0.26159690610217035, 0.27701026402560625]",1426,43
244,[0.2775191  0.29826227],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
245,[0.32999246 0.25809122],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
246,[0.28627236 0.24538442],0,41,"[0.2924499572106639, 0.21163295189247647]",1349,-1
247,[0.266988   0.24483959],0,39,"[0.26159690610217035, 0.27701026402560625]",1378,-1
248,[0.25240611 0.24902714],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
249,[0.30002497 0.22716044],0,41,"[0.2924499572106639, 0.21163295189247647]",1227,-1
250,[0.22358601 0.22041237],0,7,"[0.22792657094189753, 0.17984486845388267]",1399,-1
251,[0.40487464 0.29863344],0,37,"[0.3993521953375062, 0.27469635560722394]",-1,6
252,[0.20324836 0.27696171],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
253,[0.30429931 0.23922273],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
254,[0.27398994 0.19711908],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
255,[0.27264973 0.24315298],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
256,[0.30011196 0.30301302],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
257,[0.26101384 0.23220086],0,41,"[0.2924499572106639, 0.21163295189247647]",1479,53
258,[0.30079305 0.26265895],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
259,[0.39434759 0.29958834],0,37,"[0.3993521953375062, 0.27469635560722394]",-1,-1
260,[0.29081496 0.28776193],0,29,"[0.3117767316432786, 0.2703557359066892]",1492,-1
261,[0.32484365 0.35440748],0,18,"[0.3399734251303439, 0.3531998599057705]",-1,-1
262,[0.33685402 0.28645036],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
263,[0.2234787  0.32940244],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
264,[0.35523021 0.25040776],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
265,[0.26152379 0.23256729],0,41,"[0.2924499572106639, 0.21163295189247647]",1479,53
266,[0.2816215  0.36371308],0,1,"[0.24509444780933484, 0.3503554075731917]",1376,-1
267,[0.26718005 0.25361783],0,39,"[0.26159690610217035, 0.27701026402560625]",1506,-1
268,[0.19740966 0.26822452],0,5,"[0.17034027115049194, 0.2339363328895585]",-1,-1
269,[0.32298602 0.21809045],0,41,"[0.2924499572106639, 0.21163295189247647]",-1,-1
270,[0.23349188 0.2832653 ],0,39,"[0.26159690610217035, 0.27701026402560625]",1406,-1
271,[0.41575846 0.27947378],0,37,"[0.3993521953375062, 0.27469635560722394]",206,-1
272,[0.25380588 0.27074316],0,39,"[0.26159690610217035, 0.27701026402560625]",1468,-1
273,[0.3220838  0.25276396],0,29,"[0.3117767316432786, 0.2703557359066892]",1425,36
274,[0.32337931 0.3233468 ],0,18,"[0.3399734251303439, 0.3531998599057705]",698,-1
275,[0.26110107 0.29850343],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
276,[0.26154645 0.23858353],0,39,"[0.26159690610217035, 0.27701026402560625]",1479,53
277,[0.27212427 0.26072943],0,39,"[0.26159690610217035, 0.27701026402560625]",1482,-1
278,[0.25988747 0.26962288],0,39,"[0.26159690610217035, 0.27701026402560625]",1508,-1
279,[0.29328079 0.26557664],0,29,"[0.3117767316432786, 0.2703557359066892]",1466,-1
280,[0.25578098 0.30422976],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
281,[0.33387465 0.28025109],0,29,"[0.3117767316432786, 0.2703557359066892]",1225,34
282,[0.24135733 0.26028988],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
283,[0.28845427 0.24845818],0,29,"[0.3117767316432786, 0.2703557359066892]",-1,-1
284,[0.25698326 0.18952652],0,7,"[0.22792657094189753, 0.17984486845388267]",-1,-1
285,[0.31877158 0.27251249],0,29,"[0.3117767316432786, 0.2703557359066892]",1155,-1
286,[0.24671903 0.32233997],0,1,"[0.24509444780933484, 0.3503554075731917]",-1,-1
287,[0.26877227 0.28201469],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
288,[0.20430952 0.25005364],0,5,"[0.17034027115049194, 0.2339363328895585]",1413,43
289,[0.28075769 0.29302987],0,39,"[0.26159690610217035, 0.27701026402560625]",-1,-1
290,[0.27032138 0.26381846],0,39,"[0.26159690610217035, 0.27701026402560625]",1482,-1
291,[0.25149408 0.15608549],0,7,"[0.22792657094189753, 0.17984486845388267]",-1,-1
292,[0.26339046 0.31125186],0,39,"[0.26159690610217035, 0.27701026402560625]",1498,55
293,[0.29397508 0.26674272],0,29,"[0.3117767316432786, 0.2703557359066892]",1466,-1
294,[0.24520072 0.27010246],0,39,"[0.26159690610217035, 0.27701026402560625]",1469,-1
295,[0.28247612 0.23131255],0,41,"[0.2924499572106639, 0.21163295189247647]",1421,-1
296,[0.3394591  0.27124376],0,29,"[0.3117767316432786, 0.2703557359066892]",1093,34
