,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.32820682 0.46289086],5,9,"[0.3133327245286108, 0.5105199164690534]",9,12
36,[0.78030584 0.35424824],48,35,"[0.7681739233459165, 0.3608567431468599]",9,10
37,[0.62998298 0.63489279],41,22,"[0.6003606747964907, 0.648189633059436]",5,6
38,[0.51706347 0.35491936],31,34,"[0.4979078317715299, 0.3699882882059215]",9,12
39,[0.2953341  0.30702473],46,32,"[0.2630827808478926, 0.30609980418026717]",9,12
40,[0.43263211 0.17314272],2,17,"[0.4729010487182415, 0.14996965310685617]",9,12
41,[0.44672978 0.22989264],12,8,"[0.45768688298787974, 0.21963012665385573]",9,12
42,[0.67440189 0.6821306 ],26,3,"[0.687899786887102, 0.7078815307834284]",5,6
43,[0.68803093 0.77499277],3,3,"[0.687899786887102, 0.7078815307834284]",-1,-1
44,[0.76771503 0.0700545 ],28,-1,-1,-1,-1
45,[0.16240949 0.43078768],18,31,"[0.14632036362815345, 0.4619634894239883]",9,12
46,[0.30495969 0.17406178],0,11,"[0.247034638166542, 0.19437734714180016]",9,12
47,[0.33761421 0.52672797],44,9,"[0.3133327245286108, 0.5105199164690534]",9,12
48,[0.3275331  0.54883025],46,9,"[0.3133327245286108, 0.5105199164690534]",9,12
49,[0.68120164 0.63112762],15,25,"[0.7099232003570655, 0.5792371922569342]",-1,-1
50,[0.33082962 0.48735933],46,9,"[0.3133327245286108, 0.5105199164690534]",9,12
51,[0.5568511  0.24203602],4,28,"[0.5879746234920826, 0.23069575055811337]",9,12
52,[0.56384321 0.63831211],41,22,"[0.6003606747964907, 0.648189633059436]",5,6
53,[0.32928655 0.55740142],5,9,"[0.3133327245286108, 0.5105199164690534]",9,12
54,[0.24420229 0.19002229],10,11,"[0.247034638166542, 0.19437734714180016]",9,12
55,[0.79557806 0.26440016],11,18,"[0.8421682388619699, 0.3127109661582225]",9,-1
56,[0.16234651 0.53688748],25,43,"[0.1267069053145649, 0.5640281690652127]",9,12
57,[0.43143422 0.20560398],22,8,"[0.45768688298787974, 0.21963012665385573]",9,12
58,[0.39509661 0.26572061],21,1,"[0.39643137589339905, 0.29341629417715426]",9,12
59,[0.33594502 0.63262701],49,45,"[0.3449324774494372, 0.6254709735753287]",-1,-1
60,[0.28436433 0.83965085],14,10,"[0.21729244756865632, 0.854332189180515]",3,3
61,[0.46904654 0.74421003],7,-1,-1,-1,-1
62,[0.67071347 0.58820073],26,25,"[0.7099232003570655, 0.5792371922569342]",-1,5
63,[0.85807869 0.54722944],39,6,"[0.8651621586119672, 0.5681921896451269]",9,10
64,[0.66291415 0.21357168],37,2,"[0.6883885905350833, 0.21404667797418542]",9,12
65,[0.06586869 0.64423672],18,-1,-1,-1,-1
66,[0.29346024 0.42049357],32,19,"[0.30120105236254285, 0.41430372103346486]",9,12
67,[0.48056389 0.13916273],22,17,"[0.4729010487182415, 0.14996965310685617]",9,12
68,[0.57085109 0.66219767],7,22,"[0.6003606747964907, 0.648189633059436]",5,6
69,[0.78526253 0.38755657],20,35,"[0.7681739233459165, 0.3608567431468599]",9,10
70,[0.58626949 0.17374639],16,36,"[0.5575334309569249, 0.1641302374053656]",9,12
71,[0.45999881 0.05552933],40,-1,-1,-1,-1
72,[0.28817005 0.26712586],43,14,"[0.31382240684706175, 0.2653513863715154]",9,12
73,[0.57782594 0.75746497],41,23,"[0.5746554288992892, 0.7331746739893648]",-1,-1
74,[0.21280855 0.53754406],5,5,"[0.21923232740347304, 0.5460804648884452]",9,12
75,[0.22061156 0.34794411],17,39,"[0.19862315275946094, 0.3562196003899954]",9,12
76,[0.35378728 0.10125038],0,44,"[0.3494978591918679, 0.12143894628388295]",-1,-1
77,[0.3311246  0.20045923],22,4,"[0.36277774484140896, 0.21305218441540205]",9,12
78,[0.51854639 0.28885497],21,7,"[0.4847293142688917, 0.29728842835166114]",9,12
79,[0.59806927 0.57862453],15,27,"[0.5602376808302943, 0.5683732949629582]",5,6
80,[0.20042923 0.44773045],44,16,"[0.22582832251687462, 0.4505576882075618]",9,12
81,[0.25365146 0.2951545 ],36,32,"[0.2630827808478926, 0.30609980418026717]",9,12
82,[0.36388696 0.20104783],1,4,"[0.36277774484140896, 0.21305218441540205]",9,12
83,[0.31474377 0.99715662],14,-1,-1,-1,-1
84,[0.59340138 0.60904338],3,22,"[0.6003606747964907, 0.648189633059436]",5,6
85,[0.85244643 0.56564705],39,6,"[0.8651621586119672, 0.5681921896451269]",9,10
86,[0.84464145 0.4305979 ],19,24,"[0.8278231821318193, 0.4355486883047766]",9,-1
87,[0.23296362 0.45999638],45,16,"[0.22582832251687462, 0.4505576882075618]",9,12
88,[0.17218026 0.54555193],25,5,"[0.21923232740347304, 0.5460804648884452]",9,12
89,[0.99464077 0.60989687],30,-1,-1,-1,-1
90,[0.83044705 0.18250429],29,0,"[0.8042171305653183, 0.16305081002318594]",9,12
91,[0.78420194 0.55368705],38,13,"[0.8056277187643592, 0.5376430784482457]",9,10
92,[0.63030238 0.25060866],37,28,"[0.5879746234920826, 0.23069575055811337]",9,12
93,[0.41521393 0.59198217],42,40,"[0.4453888505071905, 0.6377525404968908]",9,8
94,[0.77206357 0.5170637 ],30,47,"[0.7632812911553696, 0.4806112549411648]",9,10
95,[0.83497038 0.16034453],29,0,"[0.8042171305653183, 0.16305081002318594]",-1,-1
96,[0.51573998 0.2816719 ],43,7,"[0.4847293142688917, 0.29728842835166114]",9,12
97,[0.26658853 0.13007772],0,46,"[0.2723397348282184, 0.10339120068039884]",9,12
98,[0.80805673 0.21058076],29,0,"[0.8042171305653183, 0.16305081002318594]",9,12
99,[0.25256886 0.17585095],36,11,"[0.247034638166542, 0.19437734714180016]",9,12
100,[0.54931755 0.39087483],31,34,"[0.4979078317715299, 0.3699882882059215]",-1,-1
101,[0.37995447 0.24687467],21,4,"[0.36277774484140896, 0.21305218441540205]",9,12
102,[0.79107026 0.19785889],29,0,"[0.8042171305653183, 0.16305081002318594]",9,12
103,[0.99955306 0.57096578],47,-1,-1,-1,-1
104,[0.35833821 0.28056155],34,1,"[0.39643137589339905, 0.29341629417715426]",9,12
105,[0.25838098 0.76323259],9,20,"[0.23783162333252944, 0.701473761529978]",-1,-1
106,[0.16773576 0.60040025],6,43,"[0.1267069053145649, 0.5640281690652127]",9,12
107,[0.70384639 0.20863208],11,2,"[0.6883885905350833, 0.21404667797418542]",9,12
108,[0.87237875 0.55883251],39,6,"[0.8651621586119672, 0.5681921896451269]",9,10
109,[0.30334723 0.7092365 ],49,20,"[0.23783162333252944, 0.701473761529978]",-1,-1
110,[0.7073786 0.8356402],3,-1,-1,-1,-1
111,[0.13727616 0.67065316],35,12,"[0.1466675301464302, 0.6601685062318601]",9,12
112,[0.57140491 0.44352183],13,37,"[0.5199786552495926, 0.44815299505918255]",-1,-1
113,[0.69379576 0.25240249],11,2,"[0.6883885905350833, 0.21404667797418542]",9,12
114,[0.23680796 0.72991001],9,20,"[0.23783162333252944, 0.701473761529978]",-1,-1
115,[0.55146833 0.50017225],13,37,"[0.5199786552495926, 0.44815299505918255]",-1,-1
116,[0.52273643 0.3500764 ],13,34,"[0.4979078317715299, 0.3699882882059215]",9,12
117,[0.72317399 0.03259079],28,-1,-1,-1,-1
118,[0.19217529 0.34705441],17,39,"[0.19862315275946094, 0.3562196003899954]",9,12
119,[0.26893349 0.82867782],9,10,"[0.21729244756865632, 0.854332189180515]",3,3
120,[0.89441267 0.66196541],30,29,"[0.9087278528706927, 0.6383744179286029]",9,10
121,[0.27895595 0.39720502],44,19,"[0.30120105236254285, 0.41430372103346486]",9,12
122,[0.47582649 0.28953349],4,7,"[0.4847293142688917, 0.29728842835166114]",9,12
123,[0.81650892 0.54201851],19,13,"[0.8056277187643592, 0.5376430784482457]",9,10
124,[0.64025334 0.24032012],11,28,"[0.5879746234920826, 0.23069575055811337]",9,12
125,[0.89354872 0.42019493],38,15,"[0.9146083715725661, 0.48276713332021076]",-1,-1
126,[0.20754895 0.45607458],44,16,"[0.22582832251687462, 0.4505576882075618]",9,12
127,[0.81138811 0.58641342],47,13,"[0.8056277187643592, 0.5376430784482457]",9,10
128,[0.40955872 0.30521383],21,1,"[0.39643137589339905, 0.29341629417715426]",9,12
129,[0.18424468 0.77104989],9,-1,-1,-1,-1
130,[0.78873849 0.08416712],28,-1,-1,-1,-1
131,[0.22637022 0.50573106],6,5,"[0.21923232740347304, 0.5460804648884452]",9,12
132,[0.32957573 0.18087707],10,4,"[0.36277774484140896, 0.21305218441540205]",9,12
133,[0.19303495 0.83018606],9,10,"[0.21729244756865632, 0.854332189180515]",2,2
134,[0.33190026 0.48795385],46,9,"[0.3133327245286108, 0.5105199164690534]",9,12
135,[0.8202814  0.64831685],24,30,"[0.8130916083874871, 0.6592340448612841]",9,10
136,[0.22669577 0.71578044],27,20,"[0.23783162333252944, 0.701473761529978]",9,12
137,[0.30037927 0.52276236],44,9,"[0.3133327245286108, 0.5105199164690534]",9,12
138,[0.21422649 0.39704754],17,39,"[0.19862315275946094, 0.3562196003899954]",9,12
139,[0.75698245 0.15619933],28,0,"[0.8042171305653183, 0.16305081002318594]",9,12
140,[0.60836553 0.23409118],4,28,"[0.5879746234920826, 0.23069575055811337]",9,12
141,[0.88329581 0.55804403],30,6,"[0.8651621586119672, 0.5681921896451269]",9,10
142,[0.74834899 0.43366139],19,21,"[0.7353327246197346, 0.4235308057567473]",9,10
143,[0.28493339 0.48697137],44,9,"[0.3133327245286108, 0.5105199164690534]",9,12
144,[0.51427624 0.4954255 ],13,37,"[0.5199786552495926, 0.44815299505918255]",-1,-1
145,[0.9851224  0.49928442],39,-1,-1,-1,-1
146,[0.39362457 0.62990601],5,45,"[0.3449324774494372, 0.6254709735753287]",-1,-1
147,[0.19740674 0.72116997],27,20,"[0.23783162333252944, 0.701473761529978]",-1,-1
148,[0.65823327 0.67982071],41,3,"[0.687899786887102, 0.7078815307834284]",5,6
149,[0.58173971 0.72038001],41,23,"[0.5746554288992892, 0.7331746739893648]",5,6
150,[0.19364057 0.33475747],45,39,"[0.19862315275946094, 0.3562196003899954]",9,12
151,[0.8152728  0.58431328],24,13,"[0.8056277187643592, 0.5376430784482457]",9,10
152,[0.68322999 0.18092903],29,2,"[0.6883885905350833, 0.21404667797418542]",9,12
153,[0.24300215 0.88755648],9,10,"[0.21729244756865632, 0.854332189180515]",-1,-1
154,[0.53935706 0.6678549 ],7,22,"[0.6003606747964907, 0.648189633059436]",-1,-1
155,[0.3238332  0.38243225],32,26,"[0.3510794861773306, 0.3554547982092639]",9,12
156,[0.91958721 0.70249549],47,29,"[0.9087278528706927, 0.6383744179286029]",-1,-1
157,[0.19580413 0.61156457],27,12,"[0.1466675301464302, 0.6601685062318601]",9,12
158,[0.63871885 0.53474021],15,-1,-1,-1,-1
159,[0.74918738 0.44149382],19,21,"[0.7353327246197346, 0.4235308057567473]",9,10
160,[0.25264829 0.46977355],25,16,"[0.22582832251687462, 0.4505576882075618]",9,12
161,[0.28872041 0.48212143],44,9,"[0.3133327245286108, 0.5105199164690534]",9,12
162,[0.08376829 0.42425092],17,-1,-1,-1,-1
163,[0.20424233 0.50235105],6,5,"[0.21923232740347304, 0.5460804648884452]",9,12
164,[0.59241351 0.42729831],31,33,"[0.6321518974833876, 0.3714196324618373]",-1,-1
165,[0.92573408 0.6520168 ],33,29,"[0.9087278528706927, 0.6383744179286029]",-1,-1
166,[0.22272203 0.45284144],46,16,"[0.22582832251687462, 0.4505576882075618]",9,12
167,[0.29312717 0.41651966],46,19,"[0.30120105236254285, 0.41430372103346486]",9,12
168,[0.49984474 0.32069751],4,7,"[0.4847293142688917, 0.29728842835166114]",9,12
169,[0.14982958 0.69147585],6,12,"[0.1466675301464302, 0.6601685062318601]",9,12
170,[0.23032142 0.6780245 ],35,20,"[0.23783162333252944, 0.701473761529978]",9,12
171,[0.31669093 0.61990884],6,45,"[0.3449324774494372, 0.6254709735753287]",9,12
172,[0.80003995 0.38246185],48,35,"[0.7681739233459165, 0.3608567431468599]",9,10
173,[0.13711463 0.50361347],25,31,"[0.14632036362815345, 0.4619634894239883]",-1,-1
174,[0.25041683 0.56651075],25,5,"[0.21923232740347304, 0.5460804648884452]",9,12
175,[0.27775944 0.48404268],44,9,"[0.3133327245286108, 0.5105199164690534]",9,12
176,[0.33631368 0.52182662],49,9,"[0.3133327245286108, 0.5105199164690534]",9,12
177,[0.78304372 0.2535487 ],29,-1,-1,9,-1
178,[0.23895825 0.31281595],17,32,"[0.2630827808478926, 0.30609980418026717]",9,12
179,[0.50414821 0.16706439],22,17,"[0.4729010487182415, 0.14996965310685617]",9,12
180,[0.90133864 0.58391326],47,6,"[0.8651621586119672, 0.5681921896451269]",9,10
181,[0.35852687 0.3541645 ],32,26,"[0.3510794861773306, 0.3554547982092639]",9,12
182,[0.61891741 0.08696735],40,42,"[0.5950092819574646, 0.09562113853520747]",9,-1
183,[0.48067679 0.29223825],4,7,"[0.4847293142688917, 0.29728842835166114]",9,12
184,[0.14196315 0.21232366],36,-1,-1,-1,-1
185,[0.61487348 0.62137611],41,22,"[0.6003606747964907, 0.648189633059436]",5,6
186,[0.21721135 0.92889809],9,-1,-1,-1,-1
187,[0.32534006 0.68651358],6,45,"[0.3449324774494372, 0.6254709735753287]",-1,-1
188,[0.56343037 0.18199222],40,36,"[0.5575334309569249, 0.1641302374053656]",9,12
189,[0.57813224 0.69960874],41,23,"[0.5746554288992892, 0.7331746739893648]",5,6
190,[0.88089784 0.16771782],28,-1,-1,-1,-1
191,[0.83698486 0.39210395],20,24,"[0.8278231821318193, 0.4355486883047766]",9,10
192,[0.16872578 0.7012161 ],27,12,"[0.1466675301464302, 0.6601685062318601]",9,12
193,[0.59672664 0.25893713],40,28,"[0.5879746234920826, 0.23069575055811337]",9,12
194,[0.72217017 0.59552121],48,25,"[0.7099232003570655, 0.5792371922569342]",-1,-1
195,[0.88372607 0.46018057],20,15,"[0.9146083715725661, 0.48276713332021076]",9,10
196,[0.68667388 0.3579358 ],48,33,"[0.6321518974833876, 0.3714196324618373]",-1,1
197,[0.24843962 0.55236929],49,5,"[0.21923232740347304, 0.5460804648884452]",9,12
198,[0.45407094 0.57682958],42,40,"[0.4453888505071905, 0.6377525404968908]",-1,-1
199,[0.782976   0.42054028],39,24,"[0.8278231821318193, 0.4355486883047766]",9,10
200,[0.73246663 0.62644366],33,25,"[0.7099232003570655, 0.5792371922569342]",7,4
201,[0.54719719 0.37264831],31,34,"[0.4979078317715299, 0.3699882882059215]",9,12
202,[0.25095099 0.19991516],0,11,"[0.247034638166542, 0.19437734714180016]",9,12
203,[0.83844924 0.42790762],38,24,"[0.8278231821318193, 0.4355486883047766]",9,10
204,[0.67181099 0.22934204],37,2,"[0.6883885905350833, 0.21404667797418542]",9,12
205,[0.21878858 0.50836338],44,5,"[0.21923232740347304, 0.5460804648884452]",9,12
206,[0.36122149 0.22878507],1,4,"[0.36277774484140896, 0.21305218441540205]",9,12
207,[0.71059178 0.55775319],26,25,"[0.7099232003570655, 0.5792371922569342]",-1,-1
208,[0.24760878 0.51222797],17,5,"[0.21923232740347304, 0.5460804648884452]",9,12
209,[0.84259681 0.52120319],30,13,"[0.8056277187643592, 0.5376430784482457]",9,10
210,[0.38753681 0.28507728],43,1,"[0.39643137589339905, 0.29341629417715426]",9,12
211,[0.24510458 0.55449119],6,5,"[0.21923232740347304, 0.5460804648884452]",9,12
212,[0.77840975 0.51201313],19,47,"[0.7632812911553696, 0.4806112549411648]",9,10
213,[0.8086397  0.50913948],38,13,"[0.8056277187643592, 0.5376430784482457]",9,10
214,[0.32539793 0.51246532],46,9,"[0.3133327245286108, 0.5105199164690534]",9,12
215,[0.33258926 0.63432435],42,45,"[0.3449324774494372, 0.6254709735753287]",-1,-1
216,[0.79932597 0.43468623],48,24,"[0.8278231821318193, 0.4355486883047766]",9,10
217,[0.18361412 0.57900152],35,5,"[0.21923232740347304, 0.5460804648884452]",9,12
218,[0.76793707 0.33210618],20,35,"[0.7681739233459165, 0.3608567431468599]",9,10
219,[0.21582149 0.46043831],44,16,"[0.22582832251687462, 0.4505576882075618]",9,12
220,[0.66109846 0.69041725],15,3,"[0.687899786887102, 0.7078815307834284]",5,6
221,[0.80956038 0.18031701],28,0,"[0.8042171305653183, 0.16305081002318594]",9,12
222,[0.59235008 0.58626397],15,27,"[0.5602376808302943, 0.5683732949629582]",5,6
223,[0.55951688 0.3017903 ],4,48,"[0.5817164391608977, 0.30518637813631344]",9,12
224,[0.5503889  0.13668681],16,36,"[0.5575334309569249, 0.1641302374053656]",9,12
225,[0.91946245 0.58798229],30,29,"[0.9087278528706927, 0.6383744179286029]",9,10
226,[0.33033957 0.40810091],17,19,"[0.30120105236254285, 0.41430372103346486]",9,12
227,[0.4518524  0.27584475],22,7,"[0.4847293142688917, 0.29728842835166114]",9,12
228,[0.35978626 0.25309737],2,4,"[0.36277774484140896, 0.21305218441540205]",9,12
229,[0.93102835 0.50409038],38,15,"[0.9146083715725661, 0.48276713332021076]",9,10
230,[0.46698752 0.64560616],7,40,"[0.4453888505071905, 0.6377525404968908]",9,8
231,[0.08610895 0.47176506],25,31,"[0.14632036362815345, 0.4619634894239883]",-1,-1
232,[0.33400589 0.1469657 ],2,44,"[0.3494978591918679, 0.12143894628388295]",9,-1
233,[0.62164619 0.04502725],40,42,"[0.5950092819574646, 0.09562113853520747]",-1,-1
234,[0.72025556 0.7286243 ],3,3,"[0.687899786887102, 0.7078815307834284]",5,-1
235,[0.57446802 0.15417741],16,36,"[0.5575334309569249, 0.1641302374053656]",9,12
236,[0.75986514 0.47888759],48,47,"[0.7632812911553696, 0.4806112549411648]",9,10
237,[0.43088893 0.28859479],12,1,"[0.39643137589339905, 0.29341629417715426]",9,12
238,[0.19775093 0.50006284],25,5,"[0.21923232740347304, 0.5460804648884452]",9,12
239,[0.36036964 0.30222937],34,1,"[0.39643137589339905, 0.29341629417715426]",9,12
240,[0.85100371 0.60335091],30,6,"[0.8651621586119672, 0.5681921896451269]",9,10
241,[0.81116557 0.49816512],39,13,"[0.8056277187643592, 0.5376430784482457]",9,10
242,[0.54518166 0.14566715],40,36,"[0.5575334309569249, 0.1641302374053656]",9,12
243,[0.77383539 0.3540443 ],23,35,"[0.7681739233459165, 0.3608567431468599]",9,10
244,[0.847207   0.42635533],19,24,"[0.8278231821318193, 0.4355486883047766]",9,10
245,[0.78680148 0.45788372],48,47,"[0.7632812911553696, 0.4806112549411648]",9,10
246,[0.14722697 0.44548827],17,31,"[0.14632036362815345, 0.4619634894239883]",9,12
247,[0.17395644 0.49359914],17,31,"[0.14632036362815345, 0.4619634894239883]",9,12
248,[0.53494201 0.36162485],31,34,"[0.4979078317715299, 0.3699882882059215]",9,12
249,[0.36452793 0.22286956],0,4,"[0.36277774484140896, 0.21305218441540205]",9,12
250,[0.40590149 0.26595335],1,1,"[0.39643137589339905, 0.29341629417715426]",9,12
251,[0.23256003 0.67334233],27,20,"[0.23783162333252944, 0.701473761529978]",9,12
252,[0.65416574 0.7173292 ],41,3,"[0.687899786887102, 0.7078815307834284]",5,6
253,[0.60375907 0.69319937],3,22,"[0.6003606747964907, 0.648189633059436]",5,6
254,[0.63876472 0.31506289],8,33,"[0.6321518974833876, 0.3714196324618373]",-1,-1
255,[0.26024457 0.49069199],46,16,"[0.22582832251687462, 0.4505576882075618]",9,12
256,[0.34544004 0.89316983],14,49,"[0.3084135359170821, 0.9119272681021148]",-1,-1
257,[0.54469005 0.17327412],37,36,"[0.5575334309569249, 0.1641302374053656]",9,12
258,[0.83997904 0.48928958],38,24,"[0.8278231821318193, 0.4355486883047766]",9,10
259,[0.39902297 0.28835297],1,1,"[0.39643137589339905, 0.29341629417715426]",9,12
260,[0.5888814 0.6579281],26,22,"[0.6003606747964907, 0.648189633059436]",5,6
261,[0.71777864 0.2239221 ],29,2,"[0.6883885905350833, 0.21404667797418542]",9,12
262,[0.85366196 0.57911127],33,6,"[0.8651621586119672, 0.5681921896451269]",9,10
263,[0.79899236 0.41315285],20,24,"[0.8278231821318193, 0.4355486883047766]",9,10
264,[0.40137379 0.31473758],21,1,"[0.39643137589339905, 0.29341629417715426]",9,12
265,[0.57873749 0.59129877],7,27,"[0.5602376808302943, 0.5683732949629582]",5,6
266,[0.90940683 0.47620031],47,15,"[0.9146083715725661, 0.48276713332021076]",9,10
267,[0.12971603 0.45819031],17,31,"[0.14632036362815345, 0.4619634894239883]",-1,-1
268,[0.26686662 0.46202608],46,16,"[0.22582832251687462, 0.4505576882075618]",9,12
269,[0.87931983 0.6419047 ],24,29,"[0.9087278528706927, 0.6383744179286029]",9,10
270,[0.59003922 0.22969019],29,28,"[0.5879746234920826, 0.23069575055811337]",9,12
271,[0.37626818 0.28404379],21,1,"[0.39643137589339905, 0.29341629417715426]",9,12
272,[0.81293064 0.68220845],24,30,"[0.8130916083874871, 0.6592340448612841]",-1,-1
273,[0.66093896 0.20624775],16,2,"[0.6883885905350833, 0.21404667797418542]",9,12
274,[0.32182338 0.11082253],36,44,"[0.3494978591918679, 0.12143894628388295]",-1,-1
275,[0.192414   0.95156707],14,-1,-1,-1,-1
276,[0.15045878 0.20032892],36,-1,-1,-1,-1
277,[0.3286833  0.29834593],34,14,"[0.31382240684706175, 0.2653513863715154]",9,12
278,[0.31627627 0.49123214],5,9,"[0.3133327245286108, 0.5105199164690534]",9,12
279,[0.60901262 0.68404647],41,22,"[0.6003606747964907, 0.648189633059436]",5,6
280,[0.60297418 0.15612583],16,36,"[0.5575334309569249, 0.1641302374053656]",9,12
281,[0.64854269 0.64258895],15,22,"[0.6003606747964907, 0.648189633059436]",5,6
282,[0.77818685 0.70844213],33,30,"[0.8130916083874871, 0.6592340448612841]",-1,-1
283,[0.25189453 0.61728507],6,38,"[0.2681024792307315, 0.5993903349454299]",9,-1
284,[0.91243825 0.48191328],47,15,"[0.9146083715725661, 0.48276713332021076]",9,10
285,[0.57440397 0.62558909],7,22,"[0.6003606747964907, 0.648189633059436]",5,6
286,[0.60527264 0.43912932],31,-1,-1,-1,-1
287,[0.35361317 0.28768806],22,1,"[0.39643137589339905, 0.29341629417715426]",9,12
288,[0.11184365 0.54015228],18,43,"[0.1267069053145649, 0.5640281690652127]",9,-1
289,[0.27437778 0.927441  ],9,49,"[0.3084135359170821, 0.9119272681021148]",0,0
290,[0.26698265 0.94752569],14,49,"[0.3084135359170821, 0.9119272681021148]",-1,-1
291,[0.78521266 0.31246586],8,35,"[0.7681739233459165, 0.3608567431468599]",-1,-1
292,[0.38478357 0.36523037],21,26,"[0.3510794861773306, 0.3554547982092639]",9,12
293,[0.85834526 0.06637736],28,-1,-1,-1,-1
294,[0.26375593 0.27983481],17,32,"[0.2630827808478926, 0.30609980418026717]",9,12
295,[0.16174987 0.42595687],17,31,"[0.14632036362815345, 0.4619634894239883]",9,12
296,[0.67094906 0.17499643],16,2,"[0.6883885905350833, 0.21404667797418542]",9,12
297,[0.81400051 0.32202806],29,18,"[0.8421682388619699, 0.3127109661582225]",9,-1
298,[0.22682731 0.24939628],10,11,"[0.247034638166542, 0.19437734714180016]",-1,-1
299,[0.24285239 0.40989431],17,16,"[0.22582832251687462, 0.4505576882075618]",9,12
300,[0.36564991 0.23973294],34,4,"[0.36277774484140896, 0.21305218441540205]",9,12
301,[0.25451024 0.52891069],17,5,"[0.21923232740347304, 0.5460804648884452]",9,12
302,[0.42149591 0.14093435],22,17,"[0.4729010487182415, 0.14996965310685617]",-1,-1
303,[0.23733095 0.87131931],14,10,"[0.21729244756865632, 0.854332189180515]",2,2
304,[0.72828394 0.64774457],15,-1,-1,7,4
305,[0.92179644 0.15222482],28,-1,-1,-1,-1
306,[0.14157399 0.60291866],35,43,"[0.1267069053145649, 0.5640281690652127]",9,12
307,[0.43032536 0.28084301],34,1,"[0.39643137589339905, 0.29341629417715426]",9,12
308,[0.57886318 0.62820504],41,22,"[0.6003606747964907, 0.648189633059436]",5,6
309,[0.23980446 0.52483871],44,5,"[0.21923232740347304, 0.5460804648884452]",9,12
310,[0.27704623 0.5905736 ],49,38,"[0.2681024792307315, 0.5993903349454299]",9,12
311,[0.86604467 0.15148225],28,0,"[0.8042171305653183, 0.16305081002318594]",-1,-1
312,[0.17896696 0.65313589],27,12,"[0.1466675301464302, 0.6601685062318601]",9,12
313,[0.81749945 0.21632626],28,0,"[0.8042171305653183, 0.16305081002318594]",9,12
314,[0.7777019  0.55522812],30,13,"[0.8056277187643592, 0.5376430784482457]",9,10
