,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77887533 0.11696476],52,1,"[0.8301729849551466, 0.13275004852642414]",0,1
1,[0.65683842 0.64885388],74,13,"[0.6401628899612624, 0.6440301964331427]",0,1
2,[0.39597563 0.71397471],190,40,"[0.33233260510444357, 0.6958620746373271]",0,1
3,[0.5150583  0.25882595],115,9,"[0.5176912329566539, 0.2989907374476539]",0,1
4,[0.43626182 0.34011375],194,15,"[0.41563590370222603, 0.36803907912903844]",0,1
5,[0.30322817 0.85963493],2,43,"[0.2809824616180855, 0.8392605645999801]",0,1
6,[0.41034063 0.35441563],110,15,"[0.41563590370222603, 0.36803907912903844]",0,1
7,[0.92006399 0.72636335],62,65,"[0.9062996184266783, 0.7644403922832191]",0,1
8,[0.62856225 0.77111709],178,34,"[0.6443611558057513, 0.7671914404032275]",0,1
9,[0.85186928 0.58752903],35,12,"[0.8215673287100643, 0.5887383417154978]",0,1
10,[0.15494496 0.73402671],153,44,"[0.16703369732746717, 0.7332096910601279]",0,1
11,[0.1427275 0.6137091],146,35,"[0.146922242404801, 0.61107697303513]",0,1
12,[0.59173787 0.11667076],174,53,"[0.5880662059764066, 0.11378352185974798]",0,1
13,[0.42212462 0.71121673],182,46,"[0.4638839291128211, 0.7126541085033736]",0,1
14,[0.62440969 0.13926603],0,55,"[0.6462009482526159, 0.10171588263160737]",0,1
15,[0.41226763 0.72751036],108,46,"[0.4638839291128211, 0.7126541085033736]",0,1
16,[0.18336962 0.61674917],98,35,"[0.146922242404801, 0.61107697303513]",0,1
17,[0.61316395 0.53005444],47,21,"[0.5867341718166277, 0.5534398114957578]",0,1
18,[0.22919362 0.8790626 ],22,68,"[0.2041749514180827, 0.8994139516475682]",0,1
19,[0.36418203 0.72539027],121,40,"[0.33233260510444357, 0.6958620746373271]",0,1
20,[0.32095957 0.0493122 ],179,45,"[0.34871450667352816, 0.06982849127428056]",0,1
21,[0.17865422 0.67181393],153,26,"[0.2012514081565624, 0.6823045939607023]",0,1
22,[0.25498815 0.30003663],142,50,"[0.23743307345893447, 0.3070817404340064]",0,1
23,[0.74469021 0.61456671],26,17,"[0.7564568208731032, 0.6219237241910176]",0,1
