,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23897738 0.67217667],0,-1,-1,-1,-1
1,[0.28207806 0.5391322 ],0,3,"[0.302704888853527, 0.5847675960408096]",3,3
2,[0.30696625 0.62442082],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
3,[0.32900051 0.57662419],0,3,"[0.302704888853527, 0.5847675960408096]",3,4
4,[0.30367831 0.51532267],0,1,"[0.3277277036969703, 0.4947199600853048]",3,-1
5,[0.30014203 0.52664974],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
6,[0.22270474 0.41898056],0,4,"[0.24558162740286366, 0.45666681333049264]",3,-1
7,[0.3569468  0.59773083],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
8,[0.32561423 0.57150123],0,3,"[0.302704888853527, 0.5847675960408096]",3,4
9,[0.30482088 0.48954044],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
10,[0.23387498 0.50836607],0,4,"[0.24558162740286366, 0.45666681333049264]",3,-1
11,[0.26111288 0.50140781],0,4,"[0.24558162740286366, 0.45666681333049264]",3,3
12,[0.22604544 0.57266837],0,-1,-1,3,-1
13,[0.32000131 0.62095112],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
14,[0.37703464 0.51157131],0,1,"[0.3277277036969703, 0.4947199600853048]",-1,-1
15,[0.32061532 0.53944691],0,1,"[0.3277277036969703, 0.4947199600853048]",3,-1
16,[0.30860631 0.64437759],0,3,"[0.302704888853527, 0.5847675960408096]",-1,-1
17,[0.3770536  0.56883347],0,-1,-1,3,-1
18,[0.34460284 0.57544946],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
19,[0.28450588 0.53253272],0,3,"[0.302704888853527, 0.5847675960408096]",3,3
20,[0.25655447 0.61985462],0,3,"[0.302704888853527, 0.5847675960408096]",-1,-1
21,[0.24595024 0.52172638],0,4,"[0.24558162740286366, 0.45666681333049264]",3,-1
22,[0.28301822 0.50012938],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
23,[0.37097785 0.57043237],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
24,[0.18014985 0.4932032 ],0,-1,-1,-1,-1
25,[0.33681495 0.51685529],0,1,"[0.3277277036969703, 0.4947199600853048]",3,-1
26,[0.30138089 0.55634097],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
27,[0.30131598 0.51022611],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
28,[0.29157925 0.54873309],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
29,[0.25115052 0.56076642],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
30,[0.29847235 0.55995933],0,3,"[0.302704888853527, 0.5847675960408096]",3,3
31,[0.32926668 0.53835701],0,1,"[0.3277277036969703, 0.4947199600853048]",3,-1
32,[0.24141311 0.58939947],0,3,"[0.302704888853527, 0.5847675960408096]",-1,-1
33,[0.31864084 0.49106528],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
34,[0.23931876 0.56374151],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
35,[0.32569532 0.46296527],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
36,[0.27677213 0.51608134],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
37,[0.28291423 0.57109079],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
38,[0.38361052 0.50244876],0,1,"[0.3277277036969703, 0.4947199600853048]",-1,-1
39,[0.37299396 0.59882908],0,-1,-1,-1,-1
40,[0.40761046 0.54960423],0,-1,-1,-1,-1
41,[0.31046625 0.59718382],0,3,"[0.302704888853527, 0.5847675960408096]",3,4
42,[0.31608237 0.63507307],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
43,[0.31897682 0.59938975],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
44,[0.32347232 0.51001339],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
45,[0.34035319 0.52266474],0,1,"[0.3277277036969703, 0.4947199600853048]",3,-1
46,[0.2995036  0.54146417],0,3,"[0.302704888853527, 0.5847675960408096]",3,3
47,[0.32420822 0.48147971],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
48,[0.35870476 0.58924903],0,3,"[0.302704888853527, 0.5847675960408096]",3,-1
49,[0.30170877 0.4992201 ],0,1,"[0.3277277036969703, 0.4947199600853048]",3,3
