,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66158312 0.25618308],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
1,[0.72247561 0.26444324],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
2,[0.71735248 0.3961916 ],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
3,[0.7875654  0.33010996],0,0,"[0.7918435314665907, 0.27812179406903015]",3,-1
4,[0.68855515 0.34879598],0,-1,-1,3,-1
5,[0.5910084  0.29985462],0,-1,-1,-1,-1
6,[0.81873065 0.3755935 ],0,-1,-1,-1,-1
7,[0.73268365 0.2503274 ],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
8,[0.68002853 0.30818524],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
9,[0.73202447 0.36469582],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
10,[0.71954767 0.387245  ],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
11,[0.68740728 0.21493774],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
12,[0.81315419 0.2009274 ],0,-1,-1,3,1
13,[0.67395065 0.39558445],0,-1,-1,3,-1
14,[0.68759824 0.28625387],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
15,[0.70388575 0.43900305],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
16,[0.75286805 0.2698541 ],0,0,"[0.7918435314665907, 0.27812179406903015]",3,-1
17,[0.67177504 0.27865777],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
18,[0.60059624 0.32320657],0,-1,-1,-1,-1
19,[0.67708832 0.3190474 ],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
20,[0.70121032 0.28024129],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
21,[0.77377222 0.44613144],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
22,[0.70010189 0.43676885],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
23,[0.62579783 0.32573297],0,-1,-1,3,-1
24,[0.72821924 0.33056084],0,-1,-1,3,0
25,[0.64842395 0.41172768],0,-1,-1,-1,-1
26,[0.75534419 0.36745021],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
27,[0.56599085 0.27347177],0,-1,-1,-1,-1
28,[0.65481038 0.36879068],0,-1,-1,3,-1
29,[0.76406212 0.34934157],0,-1,-1,3,-1
30,[0.6286302  0.42116151],0,-1,-1,-1,-1
31,[0.69281211 0.40338623],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
32,[0.74445923 0.37615232],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
33,[0.77225226 0.34758318],0,-1,-1,3,-1
34,[0.66426993 0.35457004],0,-1,-1,3,-1
35,[0.73318893 0.38848692],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
36,[0.64633413 0.33829208],0,-1,-1,3,-1
37,[0.69168368 0.44544371],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
38,[0.71430821 0.24153982],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
39,[0.71063657 0.3941992 ],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
40,[0.77225778 0.31044981],0,0,"[0.7918435314665907, 0.27812179406903015]",3,-1
41,[0.68638161 0.26718826],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
42,[0.7606913  0.37207222],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
43,[0.77445218 0.18395417],0,-1,-1,3,-1
44,[0.72138628 0.34514781],0,-1,-1,3,0
45,[0.83772433 0.35874209],0,-1,-1,3,-1
46,[0.71991992 0.35737149],0,-1,-1,3,0
47,[0.7494828  0.44395491],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
48,[0.67861661 0.15913409],0,-1,-1,-1,-1
49,[0.65807225 0.37444673],0,-1,-1,3,-1
50,[0.73004697 0.32861956],0,-1,-1,3,0
51,[0.74841144 0.37412173],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
52,[0.72620437 0.35578693],0,-1,-1,3,0
53,[0.65086028 0.33856251],0,-1,-1,3,-1
54,[0.67002542 0.27302879],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
55,[0.7595561  0.21172684],0,-1,-1,3,2
56,[0.69698694 0.42716631],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
57,[0.7175845  0.32737879],0,2,"[0.6911038843382151, 0.26951807975442066]",3,0
58,[0.77201935 0.37786571],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
59,[0.66068304 0.2946129 ],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
60,[0.67140455 0.34716034],0,-1,-1,3,-1
61,[0.75420614 0.3050041 ],0,0,"[0.7918435314665907, 0.27812179406903015]",3,-1
62,[0.70160687 0.28888816],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
63,[0.68650587 0.34822465],0,-1,-1,3,-1
64,[0.70705687 0.4312658 ],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
65,[0.76989204 0.40615363],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
66,[0.84464643 0.29593828],0,0,"[0.7918435314665907, 0.27812179406903015]",3,-1
67,[0.83534617 0.41381355],0,-1,-1,1,-1
68,[0.74316816 0.35327623],0,-1,-1,3,-1
69,[0.81670666 0.37216408],0,-1,-1,-1,-1
70,[0.77989824 0.27727587],0,0,"[0.7918435314665907, 0.27812179406903015]",3,-1
71,[0.69082076 0.41709742],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
72,[0.62112742 0.26642658],0,-1,-1,3,-1
73,[0.69415027 0.30042216],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
74,[0.58018514 0.31387878],0,-1,-1,-1,-1
75,[0.71635849 0.35998193],0,-1,-1,3,0
76,[0.68035544 0.3186534 ],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
77,[0.70695405 0.39626947],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
78,[0.68282758 0.27727508],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
79,[0.66370001 0.33044832],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
80,[0.75398486 0.26580035],0,0,"[0.7918435314665907, 0.27812179406903015]",3,-1
81,[0.84627639 0.32657042],0,-1,-1,3,-1
82,[0.75728226 0.37686357],0,1,"[0.7437436026540631, 0.4275840194578211]",3,-1
83,[0.67794252 0.33935709],0,-1,-1,3,-1
84,[0.71982912 0.29562538],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
85,[0.72900303 0.26290051],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
86,[0.65720591 0.32345361],0,2,"[0.6911038843382151, 0.26951807975442066]",3,-1
87,[0.71067837 0.38170073],0,1,"[0.7437436026540631, 0.4275840194578211]",3,0
