,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.688474   0.79634354],0,96,"[0.6846517422744881, 0.7897585606172896]",3,1
1,[0.75044541 0.82079142],0,124,"[0.7550843935846139, 0.8160142642498834]",3,1
2,[0.76859422 0.8451386 ],0,117,"[0.7695251556468625, 0.8496681010142922]",3,1
3,[0.75441857 0.80054622],0,124,"[0.7550843935846139, 0.8160142642498834]",3,1
4,[0.7178436  0.77541343],0,88,"[0.7049703882116758, 0.7668127702368257]",3,1
5,[0.75152547 0.78047052],0,106,"[0.7340342945946011, 0.7990191301692319]",3,1
6,[0.71341863 0.77605555],0,88,"[0.7049703882116758, 0.7668127702368257]",3,1
7,[0.81274102 0.86336821],0,113,"[0.7954002851552155, 0.8645554325010061]",3,1
8,[0.77793432 0.83073096],0,119,"[0.7733778683931988, 0.8265678571829309]",3,1
9,[0.77759187 0.78873676],0,92,"[0.7840224414626498, 0.788410053933208]",3,1
10,[0.67969625 0.85483641],0,108,"[0.6754974140295545, 0.8499668168139841]",3,1
11,[0.72257153 0.812426  ],0,104,"[0.7118836249061125, 0.8017569515095727]",3,1
12,[0.66545295 0.62692333],0,3,"[0.6405910847932241, 0.6291352069019107]",3,1
13,[0.68288543 0.80144273],0,96,"[0.6846517422744881, 0.7897585606172896]",3,1
14,[0.67308711 0.80177016],0,97,"[0.6794432521624345, 0.8155039382454681]",3,1
15,[0.75591826 0.84014996],0,117,"[0.7695251556468625, 0.8496681010142922]",3,1
16,[0.71477695 0.91617276],0,112,"[0.6915563172235287, 0.9142583038781855]",-1,-1
17,[0.75442401 0.81163971],0,124,"[0.7550843935846139, 0.8160142642498834]",3,1
18,[0.80369255 0.82254054],0,122,"[0.8012412249779627, 0.8327655472732536]",3,1
19,[0.7858673  0.81344661],0,119,"[0.7733778683931988, 0.8265678571829309]",3,1
20,[0.63701552 0.7679065 ],0,73,"[0.6652858987275583, 0.7507749928553339]",3,1
21,[0.7178772 0.8462794],0,105,"[0.7102028165658076, 0.8315670602952526]",3,1
22,[0.81116811 0.84804782],0,122,"[0.8012412249779627, 0.8327655472732536]",3,1
23,[0.6482606  0.79413929],0,69,"[0.6316647518408057, 0.8027491623238943]",3,1
24,[0.72393634 0.76998124],0,88,"[0.7049703882116758, 0.7668127702368257]",3,1
25,[0.70092594 0.81236552],0,104,"[0.7118836249061125, 0.8017569515095727]",3,1
26,[0.69764041 0.83388387],0,105,"[0.7102028165658076, 0.8315670602952526]",3,1
27,[0.71492612 0.83594321],0,105,"[0.7102028165658076, 0.8315670602952526]",3,1
28,[0.76372848 0.85980869],0,117,"[0.7695251556468625, 0.8496681010142922]",3,1
29,[0.77043989 0.91998768],0,115,"[0.7660243363011093, 0.9144646304344798]",-1,-1
30,[0.76113639 0.86262592],0,117,"[0.7695251556468625, 0.8496681010142922]",3,1
31,[0.70655482 0.80652242],0,104,"[0.7118836249061125, 0.8017569515095727]",3,1
32,[0.69349628 0.82196379],0,97,"[0.6794432521624345, 0.8155039382454681]",3,1
33,[0.66948824 0.81447175],0,97,"[0.6794432521624345, 0.8155039382454681]",3,1
34,[0.76613154 0.88228871],0,121,"[0.756543763011707, 0.8879708303068964]",-1,0
35,[0.80293229 0.74934935],0,68,"[0.8083976386759492, 0.73145943021969]",3,1
36,[0.70677097 0.86757671],0,103,"[0.7094131829442624, 0.8666609133025702]",3,1
37,[0.69983856 0.93533621],0,112,"[0.6915563172235287, 0.9142583038781855]",-1,-1
