,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48510635 0.80550401],0,14,"[0.4721814819742815, 0.8144198283013079]",1,1
1,[0.50925495 0.84481117],0,14,"[0.4721814819742815, 0.8144198283013079]",1,1
2,[0.47734512 0.83262109],0,14,"[0.4721814819742815, 0.8144198283013079]",1,1
3,[0.55148067 0.73554616],0,33,"[0.5078809728990362, 0.6810622541396626]",1,1
4,[0.5592036  0.80720419],0,35,"[0.5616353427335767, 0.8082291565597408]",1,1
5,[0.47329828 0.76881015],0,29,"[0.4637614448847169, 0.7540642439788108]",1,1
6,[0.45998831 0.78433193],0,29,"[0.4637614448847169, 0.7540642439788108]",1,1
7,[0.63598487 0.7152548 ],0,-1,-1,-1,-1
8,[0.54502313 0.7288586 ],0,33,"[0.5078809728990362, 0.6810622541396626]",1,1
9,[0.47816794 0.76806839],0,29,"[0.4637614448847169, 0.7540642439788108]",1,1
10,[0.48129646 0.80086966],0,14,"[0.4721814819742815, 0.8144198283013079]",1,1
11,[0.57926428 0.81842942],0,35,"[0.5616353427335767, 0.8082291565597408]",1,1
12,[0.57076977 0.7964249 ],0,35,"[0.5616353427335767, 0.8082291565597408]",1,1
13,[0.47793967 0.72126804],0,29,"[0.4637614448847169, 0.7540642439788108]",1,1
14,[0.46095604 0.81378818],0,14,"[0.4721814819742815, 0.8144198283013079]",1,1
15,[0.51462115 0.86048693],0,18,"[0.5111408139362821, 0.9021424796521452]",1,1
16,[0.49800563 0.75945448],0,29,"[0.4637614448847169, 0.7540642439788108]",1,1
17,[0.57592234 0.77188046],0,35,"[0.5616353427335767, 0.8082291565597408]",1,1
18,[0.45985664 0.82992954],0,14,"[0.4721814819742815, 0.8144198283013079]",1,1
19,[0.53535957 0.87227382],0,18,"[0.5111408139362821, 0.9021424796521452]",1,1
20,[0.64703736 0.3378706 ],1,4,"[0.6416125606243562, 0.3252915143516307]",1,1
21,[0.74329483 0.36872658],1,38,"[0.7336426450037855, 0.34207822899449125]",1,1
