,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32865973 0.8983134 ],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
1,[0.29091548 0.97836989],0,-1,-1,1,-1
2,[0.29547203 0.84515742],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
3,[0.30826147 0.84909334],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
4,[0.28144817 0.83211706],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
5,[0.22951815 0.7449669 ],0,-1,-1,1,-1
6,[0.24709211 0.8592659 ],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
7,[0.39040209 0.76919044],0,31,"[0.3834167154825365, 0.7496493088712569]",1,8
8,[0.30844195 0.77504377],0,-1,-1,1,-1
9,[0.35144983 0.83156022],0,37,"[0.3737332049951376, 0.8517930325969642]",1,8
10,[0.4614509  0.81294144],0,21,"[0.46303091889707537, 0.8075905328524046]",1,8
11,[0.37787911 0.83883519],0,37,"[0.3737332049951376, 0.8517930325969642]",1,8
12,[0.30522169 0.88056453],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
13,[0.26558683 0.89228702],0,41,"[0.2874500897018705, 0.8557331125563286]",1,-1
14,[0.29384193 0.88432638],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
15,[0.3537469  0.75493952],0,31,"[0.3834167154825365, 0.7496493088712569]",1,8
16,[0.28822082 0.85351574],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
17,[0.2902421  0.87628483],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
18,[0.3366655 0.8395256],0,37,"[0.3737332049951376, 0.8517930325969642]",1,8
19,[0.35521142 0.85370187],0,37,"[0.3737332049951376, 0.8517930325969642]",1,8
20,[0.29213412 0.89563392],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
21,[0.31194424 0.89252031],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
22,[0.29082549 0.82818659],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
23,[0.29825158 0.85587889],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
24,[0.22840679 0.86648384],0,41,"[0.2874500897018705, 0.8557331125563286]",1,-1
25,[0.3072912  0.83477141],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
26,[0.25472722 0.85488661],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
27,[0.32881206 0.88840918],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
28,[0.31177452 0.8751513 ],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
29,[0.34552624 0.83010232],0,37,"[0.3737332049951376, 0.8517930325969642]",1,8
30,[0.32387371 0.76938021],0,31,"[0.3834167154825365, 0.7496493088712569]",1,8
31,[0.26048236 0.86609115],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
32,[0.33523211 0.84013724],0,37,"[0.3737332049951376, 0.8517930325969642]",1,8
33,[0.3210589  0.91361009],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
34,[0.26324752 0.87071944],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
35,[0.22949353 0.8191116 ],0,41,"[0.2874500897018705, 0.8557331125563286]",1,-1
36,[0.34149716 0.85008846],0,37,"[0.3737332049951376, 0.8517930325969642]",1,8
37,[0.26911655 0.93753504],0,-1,-1,1,-1
38,[0.26258542 0.77946242],0,-1,-1,1,-1
39,[0.32673749 0.80913723],0,41,"[0.2874500897018705, 0.8557331125563286]",1,8
40,[0.74131048 0.87292865],1,42,"[0.7089997931011878, 0.8943183517458287]",3,3
41,[0.71475813 0.89898971],1,42,"[0.7089997931011878, 0.8943183517458287]",3,-1
42,[0.75687728 0.88142471],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
43,[0.68797065 0.84271134],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
44,[0.69923695 0.90360152],1,42,"[0.7089997931011878, 0.8943183517458287]",3,2
45,[0.72718337 0.82470839],1,34,"[0.7623868363903575, 0.7744477309774084]",3,-1
46,[0.72123456 0.83828111],1,42,"[0.7089997931011878, 0.8943183517458287]",3,3
47,[0.68136397 0.98978581],1,-1,-1,-1,-1
48,[0.67498655 0.94589357],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
49,[0.67262851 0.93048513],1,42,"[0.7089997931011878, 0.8943183517458287]",3,-1
50,[0.70353408 0.88505273],1,42,"[0.7089997931011878, 0.8943183517458287]",3,2
51,[0.79738795 0.90461377],1,-1,-1,-1,-1
52,[0.68415275 0.84811784],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
53,[0.67426028 0.94865298],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
54,[0.75086188 0.85332501],1,42,"[0.7089997931011878, 0.8943183517458287]",3,3
55,[0.71181556 0.96388936],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
56,[0.71296173 0.86239045],1,42,"[0.7089997931011878, 0.8943183517458287]",3,3
57,[0.80077437 0.89169025],1,-1,-1,-1,-1
58,[0.71947415 0.94727217],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
59,[0.78167646 0.93662684],1,-1,-1,-1,-1
60,[0.6738698  0.84456035],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
61,[0.68235589 0.89654875],1,42,"[0.7089997931011878, 0.8943183517458287]",3,2
62,[0.66869031 0.91088549],1,42,"[0.7089997931011878, 0.8943183517458287]",3,-1
63,[0.65849148 0.87251861],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
64,[0.70554074 0.91026127],1,42,"[0.7089997931011878, 0.8943183517458287]",3,2
65,[0.65658711 0.88097881],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
66,[0.76957961 0.91551975],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
67,[0.63246822 0.91806955],1,-1,-1,-1,-1
68,[0.76725819 0.84118201],1,34,"[0.7623868363903575, 0.7744477309774084]",-1,-1
69,[0.62946352 0.85067851],1,-1,-1,-1,-1
70,[0.72955734 0.78534298],1,34,"[0.7623868363903575, 0.7744477309774084]",-1,-1
71,[0.70331138 0.9619274 ],1,42,"[0.7089997931011878, 0.8943183517458287]",3,-1
72,[0.6778735  0.90409217],1,42,"[0.7089997931011878, 0.8943183517458287]",3,2
73,[0.73872507 0.86068709],1,42,"[0.7089997931011878, 0.8943183517458287]",3,3
74,[0.60769253 0.90131514],1,-1,-1,-1,-1
75,[0.70938615 0.9298287 ],1,42,"[0.7089997931011878, 0.8943183517458287]",3,-1
76,[0.65882634 0.92621783],1,42,"[0.7089997931011878, 0.8943183517458287]",3,2
77,[0.73704328 0.86592891],1,42,"[0.7089997931011878, 0.8943183517458287]",3,3
78,[0.73689018 0.84433834],1,42,"[0.7089997931011878, 0.8943183517458287]",3,3
79,[0.76404435 0.91761377],1,42,"[0.7089997931011878, 0.8943183517458287]",-1,-1
80,[0.30260866 0.22018618],2,7,"[0.3125422503607772, 0.18131621753611762]",1,9
81,[0.25124463 0.14908989],2,9,"[0.2014611309053474, 0.143544861578665]",1,9
82,[0.28311416 0.23275005],2,0,"[0.27862919520848667, 0.25975987504095976]",1,9
83,[0.28456913 0.19653377],2,7,"[0.3125422503607772, 0.18131621753611762]",1,9
84,[0.33426783 0.14987519],2,7,"[0.3125422503607772, 0.18131621753611762]",1,9
85,[0.30614859 0.21137861],2,7,"[0.3125422503607772, 0.18131621753611762]",1,9
86,[0.23587527 0.12181588],2,9,"[0.2014611309053474, 0.143544861578665]",1,-1
87,[0.2145065  0.18555131],2,9,"[0.2014611309053474, 0.143544861578665]",1,-1
88,[0.24536849 0.2649611 ],2,0,"[0.27862919520848667, 0.25975987504095976]",1,9
89,[0.35926242 0.18765788],2,7,"[0.3125422503607772, 0.18131621753611762]",1,-1
90,[0.32784924 0.15324664],2,7,"[0.3125422503607772, 0.18131621753611762]",1,9
91,[0.25102049 0.23368077],2,0,"[0.27862919520848667, 0.25975987504095976]",1,9
92,[0.30129966 0.17691065],2,7,"[0.3125422503607772, 0.18131621753611762]",1,9
93,[0.19021736 0.10801545],2,9,"[0.2014611309053474, 0.143544861578665]",1,9
