,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34231828 0.33840258],0,-1,-1,5,-1
1,[0.27149578 0.44832947],0,0,"[0.2722315573560062, 0.45715671972575295]",5,6
2,[0.37081521 0.46485372],0,-1,-1,5,-1
3,[0.24116886 0.56806743],0,-1,-1,5,-1
4,[0.40676414 0.4144794 ],0,-1,-1,5,-1
5,[0.33833778 0.43243069],0,-1,-1,5,-1
6,[0.29890947 0.48494493],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
7,[0.19186269 0.47055899],0,-1,-1,5,-1
8,[0.20776555 0.39213341],0,-1,-1,5,-1
9,[0.25274441 0.3180677 ],0,1,"[0.29067779669231086, 0.26448597387729345]",-1,-1
10,[0.17689888 0.48305191],0,-1,-1,5,-1
11,[0.33478163 0.52923587],0,-1,-1,5,-1
12,[0.2522757  0.51769985],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
13,[0.40355453 0.55353946],0,-1,-1,-1,-1
14,[0.18378458 0.33570146],0,-1,-1,4,-1
15,[0.31680631 0.55844782],0,-1,-1,5,-1
16,[0.28504811 0.53671419],0,-1,-1,5,-1
17,[0.30506079 0.48247819],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
18,[0.30891124 0.48222925],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
19,[0.25530723 0.60320325],0,-1,-1,-1,-1
20,[0.35532702 0.42425583],0,-1,-1,5,-1
21,[0.26558723 0.38826949],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
22,[0.32258717 0.3595228 ],0,-1,-1,5,-1
23,[0.26201046 0.52143226],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
24,[0.32853291 0.50850745],0,-1,-1,5,-1
25,[0.198904   0.52272337],0,-1,-1,5,-1
26,[0.27681755 0.5644155 ],0,-1,-1,5,-1
27,[0.26624221 0.59083946],0,-1,-1,5,-1
28,[0.31773235 0.52146004],0,-1,-1,5,-1
29,[0.25759814 0.43554215],0,0,"[0.2722315573560062, 0.45715671972575295]",5,6
30,[0.25809581 0.54031279],0,-1,-1,5,-1
31,[0.25349197 0.45715107],0,0,"[0.2722315573560062, 0.45715671972575295]",5,6
32,[0.3738581  0.50418217],0,-1,-1,5,-1
33,[0.26762407 0.48701594],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
34,[0.18224838 0.35343973],0,-1,-1,4,-1
35,[0.3191578 0.6709089],0,-1,-1,0,-1
36,[0.43653006 0.6534049 ],0,-1,-1,0,-1
37,[0.32929291 0.42659367],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
38,[0.36635398 0.37685775],0,-1,-1,5,-1
39,[0.07391363 0.49737675],0,-1,-1,-1,-1
40,[0.36377716 0.51829747],0,-1,-1,5,-1
41,[0.4022429  0.52278065],0,-1,-1,-1,-1
42,[0.3126061  0.38733507],0,-1,-1,5,-1
43,[0.27718208 0.37783373],0,-1,-1,5,-1
44,[0.25936267 0.6074563 ],0,-1,-1,-1,-1
45,[0.30247309 0.49383997],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
46,[0.23515794 0.65957807],0,-1,-1,-1,-1
47,[0.13916401 0.396787  ],0,-1,-1,-1,-1
48,[0.3572465  0.40991134],0,-1,-1,5,-1
49,[0.22768862 0.50364495],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
50,[0.34254323 0.51661714],0,-1,-1,5,-1
51,[0.22307928 0.52187671],0,-1,-1,5,-1
52,[0.19675275 0.39748175],0,-1,-1,5,-1
53,[0.21260727 0.49019139],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
54,[0.26059982 0.39493031],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
55,[0.28916751 0.38959576],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
56,[0.24923482 0.44257219],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
57,[0.24454243 0.39088702],0,-1,-1,5,-1
58,[0.19391275 0.54758579],0,-1,-1,-1,-1
59,[0.13288398 0.48797149],0,-1,-1,-1,-1
60,[0.22688397 0.41309547],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
61,[0.15407254 0.46351927],0,-1,-1,5,-1
62,[0.24551676 0.54463598],0,-1,-1,5,-1
63,[0.24469699 0.38465318],0,-1,-1,5,-1
64,[0.19739645 0.53703026],0,-1,-1,5,-1
65,[0.32910385 0.43979725],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
66,[0.41032811 0.4856192 ],0,-1,-1,5,-1
67,[0.26490922 0.50435964],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
68,[0.20484214 0.47326652],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
69,[0.20252424 0.5086615 ],0,-1,-1,5,-1
70,[0.3339484  0.45765351],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
71,[0.36698725 0.4134564 ],0,-1,-1,5,-1
72,[0.32693595 0.45652454],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
73,[0.200841   0.51701013],0,-1,-1,5,-1
74,[0.4132701 0.6961837],0,-1,-1,0,-1
75,[0.29370271 0.50158994],0,0,"[0.2722315573560062, 0.45715671972575295]",5,5
76,[0.41404882 0.38764472],0,-1,-1,5,-1
77,[0.39973907 0.34215798],0,3,"[0.4251241472592702, 0.27853897822666324]",5,4
78,[0.20078213 0.44910593],0,-1,-1,5,-1
79,[0.25824317 0.53781789],0,-1,-1,5,-1
80,[0.20731104 0.45637091],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
81,[0.2608393  0.47791856],0,0,"[0.2722315573560062, 0.45715671972575295]",5,-1
