,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.17390697 0.55420692],14,69,"[0.17925099762103808, 0.6051469542972225]",1,-1
35,[0.47540509 0.30615305],126,8,"[0.507331078709645, 0.3039257050809817]",1,1
36,[0.74190189 0.75795628],120,22,"[0.7384095516519871, 0.7565212953212752]",1,1
37,[0.30316873 0.22709589],60,26,"[0.30908574406650496, 0.25086080303469716]",1,1
38,[0.55547038 0.56186586],123,27,"[0.5350981954693249, 0.5244725613037062]",1,1
39,[0.77340721 0.59861046],32,34,"[0.7958413315479715, 0.6206870486628143]",1,1
40,[0.7038797  0.33866859],110,4,"[0.6774540697292255, 0.2991345018416281]",1,1
41,[0.45491593 0.7249423 ],157,9,"[0.4529410182315171, 0.7195419439341697]",1,1
42,[0.79760365 0.38736137],71,47,"[0.840154038589512, 0.4079908115817477]",1,1
43,[0.31380817 0.38442458],43,41,"[0.28052434623002287, 0.40196807044498106]",1,1
44,[0.68776268 0.66264987],84,19,"[0.6821835226958772, 0.6475552914950233]",1,1
45,[0.58506695 0.26238141],159,3,"[0.5962484448409368, 0.2519646229189827]",1,1
46,[0.36505408 0.58982003],20,23,"[0.3933492567589249, 0.5629332929080053]",1,1
47,[0.2711295  0.31677833],81,16,"[0.2897031373318233, 0.3252245377147187]",1,1
48,[0.26645917 0.7988447 ],133,46,"[0.2669391376511684, 0.7713655245353193]",1,1
49,[0.16554745 0.83685338],46,73,"[0.1484499628255262, 0.8257559660816227]",1,1
50,[0.38266074 0.37927474],91,10,"[0.3706437713307082, 0.3856845414581777]",1,1
51,[0.48142852 0.90109591],100,78,"[0.4764652474844042, 0.896016694531578]",1,-1
52,[0.24437691 0.28862172],150,55,"[0.21237022270346387, 0.25886956282752643]",1,1
53,[0.68916111 0.22306781],130,49,"[0.7158817099035274, 0.21030932865044535]",1,1
54,[0.55659344 0.4926391 ],192,27,"[0.5350981954693249, 0.5244725613037062]",1,1
55,[0.25256278 0.8563738 ],76,68,"[0.25010047699280513, 0.8495204634406294]",1,1
56,[0.73681476 0.18362614],174,49,"[0.7158817099035274, 0.21030932865044535]",1,1
57,[0.79973907 0.78710963],23,42,"[0.8141808384617939, 0.7730675059941475]",1,1
58,[0.5142751  0.82399794],66,63,"[0.4803453453106571, 0.8087393155941268]",1,1
59,[0.80220675 0.18410503],173,45,"[0.8330500053213028, 0.19264130096037274]",1,1
60,[0.34367412 0.80122338],80,44,"[0.32734683340769904, 0.7767475337620475]",1,1
61,[0.77126365 0.27935489],7,18,"[0.7631745185125409, 0.26182904548534636]",1,1
62,[0.56171395 0.41789548],13,30,"[0.5306208081219028, 0.4222270753404136]",1,1
63,[0.26441658 0.78784439],80,46,"[0.2669391376511684, 0.7713655245353193]",1,1
64,[0.74043266 0.748086  ],83,22,"[0.7384095516519871, 0.7565212953212752]",1,1
65,[0.73862392 0.22037607],1,49,"[0.7158817099035274, 0.21030932865044535]",1,1
66,[0.21824576 0.59732231],35,69,"[0.17925099762103808, 0.6051469542972225]",1,1
67,[0.44325244 0.08914932],107,116,"[0.4443594607969967, 0.06235466269473233]",1,-1
68,[0.30640368 0.62828149],152,0,"[0.32080101469641015, 0.6133900683678672]",1,1
69,[0.29273937 0.33512863],81,16,"[0.2897031373318233, 0.3252245377147187]",1,1
70,[0.76677067 0.49547057],15,36,"[0.7521606878295423, 0.46948948737862406]",1,1
71,[0.52644554 0.3917531 ],39,30,"[0.5306208081219028, 0.4222270753404136]",1,1
72,[0.76192329 0.36831505],50,6,"[0.751525404233584, 0.37604822036542185]",1,1
73,[0.72779639 0.27541268],193,18,"[0.7631745185125409, 0.26182904548534636]",1,1
74,[0.36038787 0.78246564],56,44,"[0.32734683340769904, 0.7767475337620475]",1,1
75,[0.90506404 0.27811006],169,95,"[0.9289052651003188, 0.23991616351353295]",1,-1
76,[0.47816884 0.51921216],109,21,"[0.4664732271192322, 0.5652112890537151]",1,1
77,[0.68354877 0.08265009],167,72,"[0.6880081083670003, 0.1313620992148224]",1,-1
78,[0.62902901 0.54078164],34,20,"[0.610379997269742, 0.5504921991638978]",1,1
79,[0.53068507 0.66609003],6,29,"[0.5104263877214819, 0.6431979064654774]",1,1
80,[0.38536308 0.32823718],98,14,"[0.3950598083818817, 0.3049135427687939]",1,1
81,[0.82055688 0.73850446],67,42,"[0.8141808384617939, 0.7730675059941475]",1,1
82,[0.37566632 0.06307999],119,109,"[0.36835976727452263, 0.029494195382306132]",-1,-1
83,[0.79052216 0.49350031],28,36,"[0.7521606878295423, 0.46948948737862406]",1,1
84,[0.41077893 0.15794493],119,56,"[0.44029723113017344, 0.17056743926382528]",1,1
85,[0.29802038 0.63340963],181,0,"[0.32080101469641015, 0.6133900683678672]",1,1
86,[0.65039693 0.72259822],74,37,"[0.6589687809456799, 0.7253211433119653]",1,1
87,[0.44976533 0.13429644],119,84,"[0.4768208384349879, 0.1115070850354571]",1,1
88,[0.92556763 0.27017269],158,95,"[0.9289052651003188, 0.23991616351353295]",1,-1
89,[0.68229675 0.75549121],84,37,"[0.6589687809456799, 0.7253211433119653]",1,1
90,[0.94071528 0.43751562],104,107,"[0.9604768989986829, 0.4139177176539992]",1,-1
91,[0.67896023 0.26233511],71,4,"[0.6774540697292255, 0.2991345018416281]",1,1
92,[0.26821256 0.8113899 ],143,46,"[0.2669391376511684, 0.7713655245353193]",1,1
93,[0.57439902 0.41276772],0,30,"[0.5306208081219028, 0.4222270753404136]",1,1
94,[0.42002299 0.67054002],181,2,"[0.4109586723562111, 0.6414926361678243]",1,1
95,[0.76289796 0.67766183],77,7,"[0.7762557395206966, 0.6851646153177212]",1,1
96,[0.41226927 0.76404308],6,38,"[0.403699697671219, 0.7864803862396547]",1,1
97,[0.83177733 0.58259949],164,54,"[0.8599844732298421, 0.6244393033261489]",1,1
98,[0.51920535 0.67808257],30,29,"[0.5104263877214819, 0.6431979064654774]",1,1
99,[0.5121286  0.71395271],162,31,"[0.5687968550766989, 0.7137807800654393]",1,1
100,[0.28090899 0.62947156],135,0,"[0.32080101469641015, 0.6133900683678672]",1,1
101,[0.38257312 0.36104945],9,10,"[0.3706437713307082, 0.3856845414581777]",1,1
102,[0.40819392 0.48925857],52,43,"[0.4472808025675719, 0.48020519813059703]",1,1
103,[0.61636535 0.24185108],11,3,"[0.5962484448409368, 0.2519646229189827]",1,1
104,[0.51759245 0.75571493],157,86,"[0.5497967126860112, 0.7840211601665914]",1,1
105,[0.33826696 0.80676586],26,44,"[0.32734683340769904, 0.7767475337620475]",1,1
106,[0.46359795 0.58400269],109,21,"[0.4664732271192322, 0.5652112890537151]",1,1
107,[0.511714   0.44850164],52,30,"[0.5306208081219028, 0.4222270753404136]",1,1
108,[0.73791445 0.18333108],185,60,"[0.7668035716685011, 0.16692471259587174]",1,1
109,[0.58930526 0.55289798],171,20,"[0.610379997269742, 0.5504921991638978]",1,1
110,[0.16582628 0.22083212],73,93,"[0.1335029706664491, 0.18313173069983357]",1,-1
111,[0.83225786 0.78656439],42,42,"[0.8141808384617939, 0.7730675059941475]",1,1
112,[0.71688934 0.2485933 ],106,49,"[0.7158817099035274, 0.21030932865044535]",1,1
113,[0.4133993  0.61068825],65,2,"[0.4109586723562111, 0.6414926361678243]",1,1
114,[0.85028279 0.41879363],50,47,"[0.840154038589512, 0.4079908115817477]",1,1
115,[0.57559043 0.59400055],97,25,"[0.5813457789324205, 0.6254443037433361]",1,1
116,[0.26428227 0.29373207],60,16,"[0.2897031373318233, 0.3252245377147187]",1,1
117,[0.88440639 0.71512481],179,51,"[0.8544606243064699, 0.7054629196704302]",1,1
118,[0.51534299 0.21280056],117,5,"[0.47531470259881803, 0.23548297833027718]",1,1
119,[0.55341074 0.09356556],138,92,"[0.6129489761311075, 0.1030178700809298]",1,-1
120,[0.68908667 0.48597019],27,32,"[0.6631947008215796, 0.5072375508989926]",1,1
121,[0.37402498 0.25323184],98,11,"[0.3851990565607841, 0.2202385901576594]",1,1
122,[0.71886701 0.67599498],32,19,"[0.6821835226958772, 0.6475552914950233]",1,1
123,[0.73301736 0.85790324],194,59,"[0.7723116064402888, 0.8497082911921917]",1,1
124,[0.77405434 0.60608645],145,34,"[0.7958413315479715, 0.6206870486628143]",1,1
125,[0.74018726 0.26498017],75,18,"[0.7631745185125409, 0.26182904548534636]",1,1
126,[0.4511585 0.7872191],26,63,"[0.4803453453106571, 0.8087393155941268]",1,1
127,[0.29074421 0.37444366],21,41,"[0.28052434623002287, 0.40196807044498106]",1,1
128,[0.82559893 0.76771807],40,42,"[0.8141808384617939, 0.7730675059941475]",1,1
129,[0.88936653 0.84274639],58,71,"[0.8815927332464231, 0.8059058232095019]",1,-1
130,[0.51569376 0.45908435],192,30,"[0.5306208081219028, 0.4222270753404136]",1,1
131,[0.34182652 0.73835064],68,1,"[0.34956547998420795, 0.7016961339550989]",1,1
132,[0.44585602 0.57533986],134,21,"[0.4664732271192322, 0.5652112890537151]",1,1
133,[0.3423097  0.40533687],81,10,"[0.3706437713307082, 0.3856845414581777]",1,1
134,[0.57267725 0.28475528],167,3,"[0.5962484448409368, 0.2519646229189827]",1,1
135,[0.52992891 0.53384351],112,27,"[0.5350981954693249, 0.5244725613037062]",1,1
136,[0.29568744 0.6518508 ],135,15,"[0.2665892400110288, 0.6735271989469986]",1,1
137,[0.63644355 0.70788669],74,37,"[0.6589687809456799, 0.7253211433119653]",1,1
138,[0.4133634  0.80533089],139,38,"[0.403699697671219, 0.7864803862396547]",1,1
139,[0.44237742 0.64583821],45,2,"[0.4109586723562111, 0.6414926361678243]",1,1
140,[0.56546395 0.33779673],159,13,"[0.5930424239541648, 0.3402798423574489]",1,1
141,[0.30639873 0.13106634],24,89,"[0.2823736305516726, 0.11577540314665744]",1,-1
142,[0.74608998 0.38865608],75,6,"[0.751525404233584, 0.37604822036542185]",1,1
143,[0.2199016  0.21703421],170,62,"[0.24194834272503885, 0.18565939886101948]",1,1
144,[0.45364491 0.79077777],187,63,"[0.4803453453106571, 0.8087393155941268]",1,1
145,[0.4645127  0.34541497],159,50,"[0.44391463205047177, 0.39044182011490447]",1,1
146,[0.22762926 0.56496975],35,12,"[0.24276406203167003, 0.5603351843459016]",1,1
147,[0.78459645 0.62858264],172,34,"[0.7958413315479715, 0.6206870486628143]",1,1
148,[0.25087081 0.58677511],153,12,"[0.24276406203167003, 0.5603351843459016]",1,1
149,[0.5376322  0.53610684],109,27,"[0.5350981954693249, 0.5244725613037062]",1,1
150,[0.63040144 0.50853862],118,32,"[0.6631947008215796, 0.5072375508989926]",1,1
151,[0.81182487 0.5947592 ],198,34,"[0.7958413315479715, 0.6206870486628143]",1,1
152,[0.26916368 0.66261638],141,15,"[0.2665892400110288, 0.6735271989469986]",1,1
153,[0.24976548 0.58312153],35,12,"[0.24276406203167003, 0.5603351843459016]",1,1
154,[0.34526438 0.45003972],62,33,"[0.34289902841921077, 0.4487585295778145]",1,1
155,[0.34786878 0.70286328],26,1,"[0.34956547998420795, 0.7016961339550989]",1,1
156,[0.49789367 0.20156353],159,5,"[0.47531470259881803, 0.23548297833027718]",1,1
157,[0.43085489 0.70334427],26,9,"[0.4529410182315171, 0.7195419439341697]",1,1
158,[0.51190686 0.21741002],146,5,"[0.47531470259881803, 0.23548297833027718]",1,1
159,[0.37376841 0.62143849],152,2,"[0.4109586723562111, 0.6414926361678243]",1,1
160,[0.8550628  0.72126655],40,51,"[0.8544606243064699, 0.7054629196704302]",1,1
161,[0.72701917 0.2925583 ],191,18,"[0.7631745185125409, 0.26182904548534636]",1,1
162,[0.23729541 0.45731083],55,48,"[0.22574384193303826, 0.47548065865690137]",1,1
163,[0.64054076 0.16311947],160,24,"[0.6389402255185573, 0.19399429971030435]",1,1
164,[0.11098743 0.85755766],76,73,"[0.1484499628255262, 0.8257559660816227]",1,-1
165,[0.35746516 0.19673066],38,11,"[0.3851990565607841, 0.2202385901576594]",1,1
166,[0.52812695 0.61837218],34,29,"[0.5104263877214819, 0.6431979064654774]",1,1
167,[0.56915885 0.4334278 ],16,30,"[0.5306208081219028, 0.4222270753404136]",1,1
168,[0.2347589  0.46675691],62,48,"[0.22574384193303826, 0.47548065865690137]",1,1
169,[0.83723851 0.63510615],104,54,"[0.8599844732298421, 0.6244393033261489]",1,1
170,[0.65554537 0.74896376],90,37,"[0.6589687809456799, 0.7253211433119653]",1,1
171,[0.98132515 0.88416273],42,112,"[0.9732942607479652, 0.8599115130653598]",-1,-1
172,[0.34825764 0.57460041],18,23,"[0.3933492567589249, 0.5629332929080053]",1,1
173,[0.30498943 0.68450088],70,15,"[0.2665892400110288, 0.6735271989469986]",1,1
174,[0.75421908 0.3507488 ],12,6,"[0.751525404233584, 0.37604822036542185]",1,1
175,[0.34368596 0.21554039],170,11,"[0.3851990565607841, 0.2202385901576594]",1,1
176,[0.7049616  0.26480303],193,4,"[0.6774540697292255, 0.2991345018416281]",1,1
177,[0.61120348 0.46087425],125,17,"[0.6012581779832828, 0.46085791006935806]",1,1
178,[0.52886047 0.52443765],79,27,"[0.5350981954693249, 0.5244725613037062]",1,1
179,[0.46388814 0.65302194],122,29,"[0.5104263877214819, 0.6431979064654774]",1,1
180,[0.73627475 0.61779206],32,40,"[0.7253976016537744, 0.5845463255103717]",1,1
181,[0.87228536 0.24257236],199,39,"[0.8516675418653137, 0.2609009540012596]",1,1
182,[0.3317177  0.28780125],148,26,"[0.30908574406650496, 0.25086080303469716]",1,1
183,[0.23906238 0.55109145],47,12,"[0.24276406203167003, 0.5603351843459016]",1,1
184,[0.82048908 0.66464686],95,7,"[0.7762557395206966, 0.6851646153177212]",1,1
185,[0.68874841 0.30957918],121,4,"[0.6774540697292255, 0.2991345018416281]",1,1
186,[0.21687604 0.49271483],54,48,"[0.22574384193303826, 0.47548065865690137]",1,1
187,[0.90143962 0.37670597],3,85,"[0.9021550348150712, 0.3391780692076982]",1,-1
188,[0.5064186  0.33258778],144,8,"[0.507331078709645, 0.3039257050809817]",1,1
189,[0.61917216 0.53237752],192,20,"[0.610379997269742, 0.5504921991638978]",1,1
190,[0.54829988 0.52995139],122,27,"[0.5350981954693249, 0.5244725613037062]",1,1
191,[0.57213076 0.246247  ],1,3,"[0.5962484448409368, 0.2519646229189827]",1,1
192,[0.33353304 0.35009075],49,16,"[0.2897031373318233, 0.3252245377147187]",1,1
193,[0.76919271 0.29722183],71,18,"[0.7631745185125409, 0.26182904548534636]",1,1
194,[0.3206294  0.85342456],127,61,"[0.33442926047259547, 0.8399313980710855]",1,1
195,[0.22959139 0.14992394],168,62,"[0.24194834272503885, 0.18565939886101948]",1,-1
196,[0.57943221 0.58052259],122,20,"[0.610379997269742, 0.5504921991638978]",1,1
197,[0.46708747 0.23846575],159,5,"[0.47531470259881803, 0.23548297833027718]",1,1
198,[0.71423095 0.790085  ],194,22,"[0.7384095516519871, 0.7565212953212752]",1,1
199,[0.78601953 0.16773616],173,60,"[0.7668035716685011, 0.16692471259587174]",1,1
200,[0.394926   0.40806853],44,10,"[0.3706437713307082, 0.3856845414581777]",1,1
201,[0.38891798 0.41596411],128,10,"[0.3706437713307082, 0.3856845414581777]",1,1
202,[0.54107944 0.64583826],97,29,"[0.5104263877214819, 0.6431979064654774]",1,1
203,[0.48542955 0.54461898],79,21,"[0.4664732271192322, 0.5652112890537151]",1,1
204,[0.63569696 0.53218514],112,20,"[0.610379997269742, 0.5504921991638978]",1,1
205,[0.61063627 0.31811679],130,13,"[0.5930424239541648, 0.3402798423574489]",1,1
206,[0.7347557  0.34438753],25,6,"[0.751525404233584, 0.37604822036542185]",1,1
207,[0.35117979 0.20636113],38,11,"[0.3851990565607841, 0.2202385901576594]",1,1
208,[0.6292013  0.33224582],25,13,"[0.5930424239541648, 0.3402798423574489]",1,1
209,[0.52640238 0.55934484],79,27,"[0.5350981954693249, 0.5244725613037062]",1,1
210,[0.42497063 0.74421585],51,9,"[0.4529410182315171, 0.7195419439341697]",1,1
211,[0.30603153 0.21293056],24,26,"[0.30908574406650496, 0.25086080303469716]",1,1
212,[0.43938567 0.91777145],139,102,"[0.4074976177465172, 0.9435220759604137]",1,-1
213,[0.30473006 0.70909619],152,1,"[0.34956547998420795, 0.7016961339550989]",1,1
214,[0.42340404 0.5155924 ],33,43,"[0.4472808025675719, 0.48020519813059703]",1,1
215,[0.5229949  0.24385751],11,5,"[0.47531470259881803, 0.23548297833027718]",1,1
216,[0.7388292  0.78932109],77,22,"[0.7384095516519871, 0.7565212953212752]",1,1
217,[0.23627539 0.68464147],51,15,"[0.2665892400110288, 0.6735271989469986]",1,1
218,[0.55209665 0.15623408],193,52,"[0.5545015792221849, 0.16838439977126266]",1,1
219,[0.29083719 0.61322207],180,0,"[0.32080101469641015, 0.6133900683678672]",1,1
220,[0.40782653 0.67319517],18,2,"[0.4109586723562111, 0.6414926361678243]",1,1
221,[0.26562761 0.42046641],29,41,"[0.28052434623002287, 0.40196807044498106]",1,1
222,[0.14004813 0.60278604],47,69,"[0.17925099762103808, 0.6051469542972225]",1,-1
223,[0.52597603 0.63991722],89,29,"[0.5104263877214819, 0.6431979064654774]",1,1
224,[0.73336697 0.47855138],190,36,"[0.7521606878295423, 0.46948948737862406]",1,1
225,[0.50031201 0.48106043],52,43,"[0.4472808025675719, 0.48020519813059703]",1,1
226,[0.55252584 0.46076113],192,30,"[0.5306208081219028, 0.4222270753404136]",1,1
227,[0.5996211  0.63617583],89,25,"[0.5813457789324205, 0.6254443037433361]",1,1
228,[0.29665786 0.91295591],133,74,"[0.30696453613568014, 0.8868743282912487]",1,-1
229,[0.21116474 0.55518823],35,12,"[0.24276406203167003, 0.5603351843459016]",1,1
230,[0.76269087 0.699256  ],86,7,"[0.7762557395206966, 0.6851646153177212]",1,1
231,[0.50608949 0.33981117],78,8,"[0.507331078709645, 0.3039257050809817]",1,1
232,[0.83818389 0.55388535],175,58,"[0.8239034505021879, 0.525665774102196]",1,1
233,[0.67845611 0.39767854],28,35,"[0.6649125428509219, 0.40121234647299686]",1,1
234,[0.11864511 0.54290636],14,64,"[0.13697265623170982, 0.5105814450133787]",1,0
235,[0.56035882 0.32473018],124,13,"[0.5930424239541648, 0.3402798423574489]",1,1
236,[0.45273206 0.20194365],107,56,"[0.44029723113017344, 0.17056743926382528]",1,1
237,[0.80980772 0.71676177],178,51,"[0.8544606243064699, 0.7054629196704302]",1,1
238,[0.64166037 0.37270292],25,35,"[0.6649125428509219, 0.40121234647299686]",1,1
239,[0.6262671  0.55925524],196,20,"[0.610379997269742, 0.5504921991638978]",1,1
240,[0.82797997 0.66322076],164,51,"[0.8544606243064699, 0.7054629196704302]",1,1
241,[0.28938129 0.13787609],170,89,"[0.2823736305516726, 0.11577540314665744]",1,1
242,[0.68905034 0.32242458],132,4,"[0.6774540697292255, 0.2991345018416281]",1,1
243,[0.66430271 0.46189135],125,32,"[0.6631947008215796, 0.5072375508989926]",1,1
244,[0.76844587 0.70780102],86,7,"[0.7762557395206966, 0.6851646153177212]",1,1
245,[0.68143456 0.30392669],193,4,"[0.6774540697292255, 0.2991345018416281]",1,1
246,[0.2125677  0.48176796],35,48,"[0.22574384193303826, 0.47548065865690137]",1,1
247,[0.54021618 0.48467239],122,27,"[0.5350981954693249, 0.5244725613037062]",1,1
248,[0.23474805 0.43404849],54,48,"[0.22574384193303826, 0.47548065865690137]",1,1
249,[0.59623164 0.46975528],103,17,"[0.6012581779832828, 0.46085791006935806]",1,1
250,[0.59654092 0.25508918],154,3,"[0.5962484448409368, 0.2519646229189827]",1,1
251,[0.46100327 0.16775089],96,56,"[0.44029723113017344, 0.17056743926382528]",1,1
252,[0.33132783 0.85761123],133,61,"[0.33442926047259547, 0.8399313980710855]",1,1
253,[0.80476409 0.67963187],67,7,"[0.7762557395206966, 0.6851646153177212]",1,1
254,[0.27390323 0.6610584 ],20,15,"[0.2665892400110288, 0.6735271989469986]",1,1
255,[0.40968459 0.64449889],166,2,"[0.4109586723562111, 0.6414926361678243]",1,1
256,[0.75706273 0.19141857],61,60,"[0.7668035716685011, 0.16692471259587174]",1,1
257,[0.85600671 0.47589894],198,80,"[0.8918904507862558, 0.4473011408910467]",1,1
258,[0.67469967 0.23121053],193,49,"[0.7158817099035274, 0.21030932865044535]",1,1
259,[0.77335956 0.24961605],136,18,"[0.7631745185125409, 0.26182904548534636]",1,1
260,[0.74062646 0.73272613],83,22,"[0.7384095516519871, 0.7565212953212752]",1,1
261,[0.56289788 0.66005107],97,25,"[0.5813457789324205, 0.6254443037433361]",1,1
262,[0.84851916 0.64997842],156,54,"[0.8599844732298421, 0.6244393033261489]",1,1
263,[0.49773463 0.73270511],89,9,"[0.4529410182315171, 0.7195419439341697]",1,1
264,[0.50009894 0.37987202],163,30,"[0.5306208081219028, 0.4222270753404136]",1,1
265,[0.66693643 0.48940314],112,32,"[0.6631947008215796, 0.5072375508989926]",1,1
266,[0.58013493 0.10786938],138,92,"[0.6129489761311075, 0.1030178700809298]",1,-1
267,[0.428771   0.69737703],22,9,"[0.4529410182315171, 0.7195419439341697]",1,1
268,[0.78445971 0.68225518],67,7,"[0.7762557395206966, 0.6851646153177212]",1,1
269,[0.50866241 0.21650229],159,5,"[0.47531470259881803, 0.23548297833027718]",1,1
270,[0.25397243 0.45119877],62,48,"[0.22574384193303826, 0.47548065865690137]",1,1
271,[0.88374112 0.6918868 ],179,51,"[0.8544606243064699, 0.7054629196704302]",1,1
272,[0.78063411 0.89389852],194,97,"[0.7436519173707307, 0.9035573316621889]",1,-1
273,[0.9172444 0.6232812],156,83,"[0.9072173382899328, 0.65574036580208]",1,-1
274,[0.77520707 0.85881145],194,59,"[0.7723116064402888, 0.8497082911921917]",1,1
275,[0.53260188 0.20172406],154,52,"[0.5545015792221849, 0.16838439977126266]",1,1
276,[0.70000029 0.58960268],74,40,"[0.7253976016537744, 0.5845463255103717]",1,1
277,[0.23414988 0.18957205],168,62,"[0.24194834272503885, 0.18565939886101948]",1,1
278,[0.83910154 0.42060384],50,47,"[0.840154038589512, 0.4079908115817477]",1,1
279,[0.49044366 0.13766554],96,84,"[0.4768208384349879, 0.1115070850354571]",1,1
280,[0.54383524 0.45970758],125,30,"[0.5306208081219028, 0.4222270753404136]",1,1
281,[0.8141377  0.50143635],104,58,"[0.8239034505021879, 0.525665774102196]",1,1
282,[0.55762622 0.29923574],146,8,"[0.507331078709645, 0.3039257050809817]",1,1
283,[0.79520804 0.65036547],145,34,"[0.7958413315479715, 0.6206870486628143]",1,1
284,[0.50309005 0.81468684],139,63,"[0.4803453453106571, 0.8087393155941268]",1,1
285,[0.84946411 0.4491001 ],104,47,"[0.840154038589512, 0.4079908115817477]",1,1
286,[0.35507318 0.44380208],93,33,"[0.34289902841921077, 0.4487585295778145]",1,1
287,[0.49877633 0.32280123],126,8,"[0.507331078709645, 0.3039257050809817]",1,1
288,[0.65430221 0.6438566 ],177,19,"[0.6821835226958772, 0.6475552914950233]",1,1
289,[0.88225434 0.1852432 ],158,108,"[0.8891352708803675, 0.16718359877773153]",1,1
290,[0.36919727 0.41450178],111,10,"[0.3706437713307082, 0.3856845414581777]",1,1
291,[0.29144813 0.56481051],147,12,"[0.24276406203167003, 0.5603351843459016]",1,1
292,[0.3843444  0.77770981],141,38,"[0.403699697671219, 0.7864803862396547]",1,1
293,[0.51946542 0.30498419],85,8,"[0.507331078709645, 0.3039257050809817]",1,1
294,[0.6432976  0.44025802],118,35,"[0.6649125428509219, 0.40121234647299686]",1,1
295,[0.56923948 0.36235771],57,13,"[0.5930424239541648, 0.3402798423574489]",1,1
296,[0.22842374 0.62676199],135,69,"[0.17925099762103808, 0.6051469542972225]",1,1
297,[0.61261645 0.52754153],190,20,"[0.610379997269742, 0.5504921991638978]",1,1
298,[0.48237244 0.8911282 ],139,78,"[0.4764652474844042, 0.896016694531578]",1,-1
299,[0.68597744 0.4169153 ],103,35,"[0.6649125428509219, 0.40121234647299686]",1,1
300,[0.30483329 0.45140043],155,33,"[0.34289902841921077, 0.4487585295778145]",1,1
301,[0.69811144 0.72395682],84,37,"[0.6589687809456799, 0.7253211433119653]",1,1
302,[0.30818934 0.88131192],76,74,"[0.30696453613568014, 0.8868743282912487]",1,1
303,[0.54584237 0.39197493],151,30,"[0.5306208081219028, 0.4222270753404136]",1,1
304,[0.74607878 0.78074426],188,22,"[0.7384095516519871, 0.7565212953212752]",1,1
305,[0.45433539 0.26548853],36,5,"[0.47531470259881803, 0.23548297833027718]",1,1
306,[0.42444705 0.39856304],39,50,"[0.44391463205047177, 0.39044182011490447]",1,1
307,[0.54719414 0.43067567],128,30,"[0.5306208081219028, 0.4222270753404136]",1,1
