,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38859798 0.60271008],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
1,[0.40107531 0.59908334],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
2,[0.49799925 0.67528204],0,-1,-1,1,1
3,[0.30679155 0.61344686],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
4,[0.41982026 0.53498918],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
5,[0.45696073 0.59737425],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
6,[0.34161003 0.60808076],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
7,[0.34687824 0.66948164],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
8,[0.41749582 0.5986586 ],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
9,[0.35530917 0.62635277],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
10,[0.33584369 0.62772921],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
11,[0.3577597  0.63682963],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
12,[0.44079534 0.61342117],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
13,[0.39892755 0.6344669 ],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
14,[0.44034793 0.66173546],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
15,[0.42115934 0.64235905],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
16,[0.33810494 0.52249561],0,-1,-1,1,1
17,[0.33858222 0.78036525],0,-1,-1,-1,-1
18,[0.40002355 0.58679663],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
19,[0.42067492 0.6248135 ],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
20,[0.42452066 0.653756  ],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
21,[0.35005066 0.5823958 ],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
22,[0.44758286 0.57293708],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
23,[0.40566828 0.59220063],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
24,[0.41453575 0.65832244],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
25,[0.36471556 0.67686794],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
26,[0.35988686 0.5826299 ],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
27,[0.38291098 0.62582216],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
28,[0.35616648 0.47821057],0,-1,-1,-1,-1
29,[0.3558257  0.63369974],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
30,[0.41899112 0.62406631],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
31,[0.52433363 0.64934235],0,-1,-1,1,1
32,[0.35389148 0.61988519],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
33,[0.41278811 0.65286392],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
34,[0.43109902 0.64670646],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
35,[0.36802642 0.69311375],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
36,[0.45185756 0.62251956],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
37,[0.37350611 0.65877952],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
38,[0.39669556 0.57021635],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
39,[0.43871588 0.61431014],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
40,[0.49971287 0.45713457],0,-1,-1,-1,-1
41,[0.45306248 0.59189053],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
42,[0.34713497 0.64249265],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
43,[0.53153764 0.56216975],0,-1,-1,1,1
44,[0.44204423 0.67424773],0,-1,-1,1,1
45,[0.42078827 0.59042815],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
46,[0.38317811 0.72625029],0,-1,-1,1,1
47,[0.38655847 0.6338447 ],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
48,[0.42171416 0.66478449],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
49,[0.47396027 0.70235396],0,-1,-1,1,1
50,[0.3817955  0.56432797],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
51,[0.41956206 0.55254028],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
52,[0.34316554 0.59868371],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
53,[0.33824507 0.59025588],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
54,[0.42315036 0.64954418],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
55,[0.41811708 0.58768203],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
56,[0.45689554 0.66335283],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
57,[0.29340658 0.60770953],0,-1,-1,1,1
58,[0.44300368 0.60498348],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
59,[0.44536528 0.62162463],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
60,[0.51496314 0.61168077],0,-1,-1,1,1
61,[0.35360327 0.62373308],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
62,[0.36178459 0.60486374],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
63,[0.363983  0.5693796],0,0,"[0.3654664721399534, 0.6352100250221469]",1,1
64,[0.44456175 0.62027755],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
65,[0.40419758 0.53880208],0,2,"[0.4329086855999837, 0.6001273882073819]",1,1
66,[0.45855181 0.52594511],0,-1,-1,1,1
