,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35857369 0.7073469 ],0,0,"[0.3695812716356985, 0.7581865257565318]",1,3
1,[0.33788668 0.73382642],0,0,"[0.3695812716356985, 0.7581865257565318]",1,-1
2,[0.26241616 0.82574296],0,2,"[0.21644676361164714, 0.8276061903281422]",1,-1
3,[0.37476524 0.69563129],0,1,"[0.3223586029680406, 0.6688851403332968]",1,3
4,[0.37017743 0.71773471],0,0,"[0.3695812716356985, 0.7581865257565318]",1,3
5,[0.38158397 0.83800874],0,-1,-1,1,-1
6,[0.34843375 0.8307154 ],0,-1,-1,1,-1
7,[0.37162448 0.76872523],0,0,"[0.3695812716356985, 0.7581865257565318]",1,-1
8,[0.36716636 0.73920634],0,0,"[0.3695812716356985, 0.7581865257565318]",1,-1
9,[0.34405125 0.78344353],0,0,"[0.3695812716356985, 0.7581865257565318]",1,-1
10,[0.38616416 0.70130216],0,0,"[0.3695812716356985, 0.7581865257565318]",1,-1
11,[0.36427002 0.85182772],0,-1,-1,1,-1
12,[0.3565396  0.66013138],0,1,"[0.3223586029680406, 0.6688851403332968]",1,3
13,[0.35482557 0.70963779],0,0,"[0.3695812716356985, 0.7581865257565318]",1,3
14,[0.44604219 0.75251422],0,-1,-1,1,-1
15,[0.22704272 0.72239259],0,-1,-1,1,-1
16,[0.3064285  0.67140737],0,1,"[0.3223586029680406, 0.6688851403332968]",1,-1
17,[0.36753843 0.852568  ],0,-1,-1,1,-1
18,[0.27928898 0.64614698],0,1,"[0.3223586029680406, 0.6688851403332968]",1,-1
19,[0.44848115 0.79516762],0,-1,-1,1,-1
20,[0.48903316 0.74332287],0,-1,-1,1,-1
21,[0.37087737 0.71683125],0,0,"[0.3695812716356985, 0.7581865257565318]",1,3
22,[0.42839966 0.67655619],0,-1,-1,1,-1
23,[0.34461035 0.67934309],0,1,"[0.3223586029680406, 0.6688851403332968]",1,3
24,[0.30256611 0.62918562],0,1,"[0.3223586029680406, 0.6688851403332968]",1,-1
25,[0.33125528 0.65601546],0,1,"[0.3223586029680406, 0.6688851403332968]",1,-1
26,[0.34441426 0.64682317],0,1,"[0.3223586029680406, 0.6688851403332968]",1,-1
27,[0.40904717 0.68526057],0,-1,-1,1,-1
28,[0.33743509 0.69332876],0,1,"[0.3223586029680406, 0.6688851403332968]",1,3
29,[0.25524638 0.72162914],0,-1,-1,1,-1
30,[0.3324999  0.68587317],0,1,"[0.3223586029680406, 0.6688851403332968]",1,3
31,[0.38177143 0.68093289],0,1,"[0.3223586029680406, 0.6688851403332968]",1,-1
32,[0.40450905 0.85778146],0,-1,-1,1,-1
33,[0.32601525 0.6601992 ],0,1,"[0.3223586029680406, 0.6688851403332968]",1,-1
34,[0.29800438 0.76453897],0,-1,-1,1,-1
35,[0.29358505 0.69889777],0,1,"[0.3223586029680406, 0.6688851403332968]",1,-1
36,[0.34953594 0.70705248],0,1,"[0.3223586029680406, 0.6688851403332968]",1,3
37,[0.38193809 0.77543421],0,0,"[0.3695812716356985, 0.7581865257565318]",1,-1
38,[0.33613202 0.68941854],0,1,"[0.3223586029680406, 0.6688851403332968]",1,3
