,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26561927 0.77318478],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
1,[0.24927618 0.81822392],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
2,[0.30535605 0.77443034],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
3,[0.35264941 0.72283462],0,-1,-1,0,0
4,[0.35327157 0.67207892],0,-1,-1,0,0
5,[0.21963761 0.88223851],0,-1,-1,0,0
6,[0.26550808 0.84070521],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
7,[0.3047833  0.84194339],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
8,[0.16328553 0.73502168],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
9,[0.23885768 0.81488133],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
10,[0.26793172 0.78524439],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
11,[0.22647904 0.8873476 ],0,-1,-1,0,0
12,[0.26307885 0.82467454],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
13,[0.23629385 0.7653438 ],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
14,[0.27435097 0.86034619],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
15,[0.32488628 0.82517734],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
16,[0.16493807 0.84649316],0,-1,-1,0,0
17,[0.15150126 0.72465577],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
18,[0.20936931 0.74687897],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
19,[0.30541942 0.82469666],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
20,[0.28858282 0.75400158],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
21,[0.25876066 0.87572402],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
22,[0.17373567 0.76441473],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
23,[0.21404816 0.73432147],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
24,[0.26170464 0.84222609],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
25,[0.26659658 0.80577122],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
26,[0.34617616 0.75156225],0,-1,-1,0,0
27,[0.24397583 0.8778524 ],0,-1,-1,0,0
28,[0.29171132 0.69843086],0,-1,-1,0,0
29,[0.40066879 0.85856537],0,-1,-1,0,0
30,[0.29529554 0.74573358],0,-1,-1,0,0
31,[0.20686047 0.87417785],0,-1,-1,0,0
32,[0.26811996 0.8006367 ],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
33,[0.30341357 0.70635381],0,-1,-1,0,0
34,[0.28223934 0.7829    ],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
35,[0.31988876 0.79006133],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
36,[0.21348041 0.74406835],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
37,[0.28564183 0.69360532],0,-1,-1,0,0
38,[0.35158066 0.79332842],0,-1,-1,0,0
39,[0.27472635 0.68640009],0,-1,-1,0,0
40,[0.1927011 1.       ],0,-1,-1,0,0
41,[0.25731657 0.82948945],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
42,[0.15586431 0.67191906],0,-1,-1,0,0
43,[0.19803216 0.85934331],0,-1,-1,0,0
44,[0.31337399 0.73755327],0,-1,-1,0,0
45,[0.21332906 0.79727987],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
46,[0.10295036 0.80898159],0,-1,-1,0,0
47,[0.30154503 0.85645128],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
48,[0.26038476 0.76662355],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
49,[0.26105481 0.77174166],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
50,[0.17317805 0.76440947],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
51,[0.22414792 0.94747233],0,-1,-1,0,0
52,[0.20636702 0.79721061],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
53,[0.23441719 0.73984919],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
54,[0.27111796 0.71073663],0,-1,-1,0,0
55,[0.21143727 0.80078599],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
56,[0.26963367 0.86341312],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
57,[0.30573224 0.68347559],0,-1,-1,0,0
58,[0.36725432 0.77441311],0,-1,-1,0,0
59,[0.54776995 0.90941123],0,-1,-1,0,-1
60,[0.20225873 0.78533443],0,3,"[0.1818611575993021, 0.7748684638817961]",0,0
61,[0.27687243 0.93366707],0,-1,-1,0,0
62,[0.28820742 0.76602085],0,0,"[0.2755464815018835, 0.8152911564038279]",0,0
