,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
281,[0.58825739 0.50476937],1,1,"[0.6447407506793149, 0.5337774408147677]",1,5
282,[0.2612488  0.63558324],3,-1,-1,1,0
283,[0.32750758 0.54494168],3,-1,-1,1,-1
284,[0.36130495 0.63960977],3,2,"[0.34965440726832747, 0.6677380041173664]",1,0
285,[0.61309676 0.11902176],0,-1,-1,1,-1
286,[0.56405644 0.39975499],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
287,[0.39634067 0.66748476],3,2,"[0.34965440726832747, 0.6677380041173664]",1,0
288,[0.61203479 0.54017383],2,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
289,[0.57619563 0.1229462 ],0,-1,-1,1,-1
290,[0.62809142 0.55778589],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
291,[0.70636637 0.48484786],1,-1,-1,1,-1
292,[0.40422804 0.68693759],3,2,"[0.34965440726832747, 0.6677380041173664]",1,0
293,[0.38078494 0.73657607],3,-1,-1,1,0
294,[0.44526847 0.6757521 ],3,-1,-1,1,-1
295,[0.66438863 0.54160593],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
296,[0.68437696 0.49650464],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
297,[0.56028318 0.3015215 ],0,-1,-1,1,-1
298,[0.36198298 0.75341721],3,-1,-1,1,0
299,[0.6672699  0.45124582],1,-1,-1,1,-1
300,[0.58987922 0.61286675],1,-1,-1,1,-1
301,[0.42700015 0.54663045],2,-1,-1,1,-1
302,[0.31056877 0.64385079],3,2,"[0.34965440726832747, 0.6677380041173664]",1,0
303,[0.60372749 0.4917422 ],1,1,"[0.6447407506793149, 0.5337774408147677]",1,5
304,[0.45762821 0.43641639],2,-1,-1,1,-1
305,[0.51271513 0.47495217],2,0,"[0.5273896659280309, 0.4492478446452578]",1,4
306,[0.52260729 0.48190788],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
307,[0.55316572 0.18704415],0,3,"[0.5300095291699555, 0.19888409925392106]",1,3
308,[0.47461892 0.41474911],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
309,[0.50203369 0.62065851],2,-1,-1,1,-1
310,[0.53784687 0.26072516],0,3,"[0.5300095291699555, 0.19888409925392106]",1,2
311,[0.67079724 0.47965101],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
312,[0.37452009 0.10469504],0,-1,-1,-1,-1
313,[0.50043356 0.69700396],3,-1,-1,1,-1
314,[0.55774311 0.46205729],1,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
315,[0.59399418 0.37373879],2,-1,-1,1,-1
316,[0.55994215 0.59553795],2,-1,-1,1,-1
317,[0.41449511 0.22436092],0,-1,-1,1,-1
318,[0.44465114 0.23428523],0,-1,-1,1,-1
319,[0.31536996 0.7633166 ],3,-1,-1,1,0
320,[0.55951421 0.21493776],0,3,"[0.5300095291699555, 0.19888409925392106]",1,3
321,[0.47196725 0.40517564],2,-1,-1,1,-1
322,[0.37325368 0.62863499],3,2,"[0.34965440726832747, 0.6677380041173664]",1,0
323,[0.52862063 0.21555961],0,3,"[0.5300095291699555, 0.19888409925392106]",1,-1
324,[0.39379335 0.72035235],3,2,"[0.34965440726832747, 0.6677380041173664]",1,0
325,[0.57129476 0.39507688],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
326,[0.47515123 0.10553178],0,-1,-1,1,-1
327,[0.47867605 0.69309589],1,-1,-1,1,-1
328,[0.5910462  0.16104295],0,-1,-1,1,-1
329,[0.25603448 0.54528844],3,-1,-1,1,-1
330,[0.44196343 0.35044443],1,-1,-1,1,-1
331,[0.71050679 0.38852323],1,-1,-1,1,-1
332,[0.50765818 0.45379966],2,0,"[0.5273896659280309, 0.4492478446452578]",1,4
333,[0.59486825 0.43992469],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
334,[0.33015311 0.80121013],3,-1,-1,1,-1
335,[0.47922578 0.33777394],0,-1,-1,1,-1
336,[0.56870162 0.46912966],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
337,[0.491336   0.26221835],2,-1,-1,1,-1
338,[0.54154675 0.22669044],0,3,"[0.5300095291699555, 0.19888409925392106]",1,-1
339,[0.634494   0.29671365],0,-1,-1,1,-1
340,[0.41146504 0.4275266 ],2,-1,-1,1,-1
341,[0.59703921 0.57781567],2,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
342,[0.52892089 0.5311916 ],2,-1,-1,1,-1
343,[0.55899808 0.43426621],1,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
344,[0.63719329 0.58298507],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
345,[0.41745941 0.62746957],3,-1,-1,1,0
346,[0.54251651 0.33495422],2,-1,-1,1,-1
347,[0.40863109 0.28233087],0,-1,-1,1,-1
348,[0.62097849 0.21675192],0,-1,-1,1,-1
349,[0.52565481 0.18884919],0,3,"[0.5300095291699555, 0.19888409925392106]",1,-1
350,[0.67169699 0.23494443],0,-1,-1,1,-1
351,[0.59290612 0.65126171],1,-1,-1,1,-1
352,[0.67464271 0.53906313],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
353,[0.38232272 0.55178819],2,-1,-1,1,0
354,[0.39184747 0.67529525],3,2,"[0.34965440726832747, 0.6677380041173664]",1,0
355,[0.61060817 0.44150782],1,-1,-1,1,-1
356,[0.48658137 0.57487304],2,-1,-1,1,-1
357,[0.51546825 0.37208422],2,-1,-1,1,-1
358,[0.42070283 0.75846833],3,-1,-1,1,-1
359,[0.26870866 0.63155856],3,-1,-1,1,0
360,[0.62795641 0.38330945],2,-1,-1,1,-1
361,[0.50873862 0.1144796 ],0,-1,-1,1,1
362,[0.58148656 0.35396712],2,-1,-1,1,-1
363,[0.56216616 0.18635284],0,3,"[0.5300095291699555, 0.19888409925392106]",1,3
364,[0.66798218 0.63332838],1,-1,-1,1,-1
365,[0.70596681 0.51593657],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
366,[0.37491974 0.60574573],3,2,"[0.34965440726832747, 0.6677380041173664]",1,0
367,[0.48530519 0.43722856],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
368,[0.50824023 0.10668075],0,-1,-1,1,1
369,[0.81892672 0.60032915],1,-1,-1,-1,-1
370,[0.69446804 0.57045138],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
371,[0.54359502 0.43200629],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
372,[0.58231653 0.35163541],2,-1,-1,1,-1
373,[0.59175307 0.25003967],0,-1,-1,1,-1
374,[0.58649141 0.58773752],1,-1,-1,1,-1
375,[0.54039059 0.42953364],2,0,"[0.5273896659280309, 0.4492478446452578]",1,4
376,[0.42615761 0.68940698],3,-1,-1,1,0
377,[0.5167363  0.16032629],0,3,"[0.5300095291699555, 0.19888409925392106]",1,-1
378,[0.49954903 0.22274616],0,3,"[0.5300095291699555, 0.19888409925392106]",1,2
379,[0.6762988  0.59277316],1,1,"[0.6447407506793149, 0.5337774408147677]",1,-1
380,[0.46237977 0.20036936],0,3,"[0.5300095291699555, 0.19888409925392106]",1,-1
381,[0.59062034 0.035011  ],0,-1,-1,1,-1
382,[0.51254614 0.43614482],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
383,[0.41519861 0.72717461],3,-1,-1,1,0
384,[0.55255916 0.37537845],2,-1,-1,1,-1
385,[0.57880708 0.49786783],2,-1,-1,1,5
386,[0.56188904 0.16962586],0,3,"[0.5300095291699555, 0.19888409925392106]",1,3
387,[0.31446498 0.19265131],0,-1,-1,-1,-1
388,[0.50101182 0.37037238],0,-1,-1,1,-1
389,[0.48568731 0.64612674],3,-1,-1,1,-1
390,[0.55484354 0.26144145],0,3,"[0.5300095291699555, 0.19888409925392106]",1,-1
391,[0.52311855 0.39304201],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
392,[0.56932492 0.17875354],0,3,"[0.5300095291699555, 0.19888409925392106]",1,3
393,[0.59357752 0.4925229 ],1,1,"[0.6447407506793149, 0.5337774408147677]",1,5
394,[0.3021999  0.81557853],3,-1,-1,1,-1
395,[0.5244083  0.51111009],2,0,"[0.5273896659280309, 0.4492478446452578]",1,-1
396,[0.429883  0.5625403],2,-1,-1,1,-1
397,[0.63092913 0.42751541],2,-1,-1,1,-1
398,[0.56815518 0.55868899],1,-1,-1,1,-1
399,[0.61585748 0.22935043],0,-1,-1,1,-1
