,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3793372  0.71656403],0,2,"[0.3923580570316912, 0.7380241542307662]",1487,9
1,[0.37990397 0.67032722],0,2,"[0.3923580570316912, 0.7380241542307662]",-1,-1
2,[0.25816773 0.86177585],0,9,"[0.27404171481038686, 0.8406608024310775]",508,-1
3,[0.29995425 0.82394035],0,9,"[0.27404171481038686, 0.8406608024310775]",1405,-1
4,[0.33573271 0.82506829],0,9,"[0.27404171481038686, 0.8406608024310775]",1015,-1
5,[0.2068328  0.72766605],0,5,"[0.22394237027540737, 0.7370699639061155]",-1,-1
6,[0.2756766  0.80041563],0,9,"[0.27404171481038686, 0.8406608024310775]",1482,-1
7,[0.30216211 0.77341732],0,-1,-1,-1,-1
8,[0.26440006 0.86643007],0,9,"[0.27404171481038686, 0.8406608024310775]",-1,-1
9,[0.29774131 0.80933693],0,9,"[0.27404171481038686, 0.8406608024310775]",-1,-1
10,[0.27334102 0.75528853],0,5,"[0.22394237027540737, 0.7370699639061155]",-1,-1
11,[0.30800984 0.84183265],0,9,"[0.27404171481038686, 0.8406608024310775]",818,-1
12,[0.35404589 0.80979495],0,-1,-1,1047,-1
13,[0.2083382  0.82921299],0,9,"[0.27404171481038686, 0.8406608024310775]",541,-1
14,[0.1960977  0.71822304],0,5,"[0.22394237027540737, 0.7370699639061155]",-1,-1
15,[0.24881363 0.73846766],0,5,"[0.22394237027540737, 0.7370699639061155]",-1,-1
16,[0.3363122  0.80935707],0,9,"[0.27404171481038686, 0.8406608024310775]",-1,-1
17,[0.3209746  0.74495613],0,-1,-1,-1,-1
18,[0.29380757 0.85584136],0,9,"[0.27404171481038686, 0.8406608024310775]",961,-1
19,[0.21635254 0.75444217],0,5,"[0.22394237027540737, 0.7370699639061155]",1410,-1
20,[0.25307592 0.72702818],0,5,"[0.22394237027540737, 0.7370699639061155]",1730,-1
21,[0.29648944 0.82532582],0,9,"[0.27404171481038686, 0.8406608024310775]",-1,-1
22,[0.30094584 0.79211661],0,9,"[0.27404171481038686, 0.8406608024310775]",-1,-1
23,[0.37344028 0.74273397],0,2,"[0.3923580570316912, 0.7380241542307662]",1395,-1
24,[0.28033906 0.85778024],0,9,"[0.27404171481038686, 0.8406608024310775]",967,-1
25,[0.32382456 0.69433298],0,-1,-1,1790,-1
26,[0.42308132 0.84021038],0,-1,-1,-1,-1
27,[0.32708967 0.73742425],0,2,"[0.3923580570316912, 0.7380241542307662]",1674,-1
28,[0.24652816 0.85443285],0,9,"[0.27404171481038686, 0.8406608024310775]",-1,-1
29,[0.30233359 0.78743922],0,9,"[0.27404171481038686, 0.8406608024310775]",-1,-1
30,[0.33448493 0.70155054],0,2,"[0.3923580570316912, 0.7380241542307662]",1741,-1
31,[0.31519589 0.77128166],0,-1,-1,1687,-1
32,[0.3494933 0.7778054],0,2,"[0.3923580570316912, 0.7380241542307662]",-1,-1
33,[0.25255872 0.73590727],0,5,"[0.22394237027540737, 0.7370699639061155]",1756,-1
34,[0.31829545 0.68993708],0,-1,-1,1845,-1
35,[0.37836361 0.78078161],0,2,"[0.3923580570316912, 0.7380241542307662]",1235,-1
36,[0.3083518  0.68337335],0,1,"[0.2727826958751216, 0.6282804953289648]",-1,-1
37,[0.23362944 0.96905278],0,-1,-1,-1,-1
38,[0.29249205 0.81372315],0,9,"[0.27404171481038686, 0.8406608024310775]",1404,-1
39,[0.20007231 0.67018159],0,-1,-1,1416,-1
40,[0.23848586 0.84091906],0,9,"[0.27404171481038686, 0.8406608024310775]",-1,-1
41,[0.34355855 0.72997224],0,2,"[0.3923580570316912, 0.7380241542307662]",1664,-1
42,[0.25242084 0.78438126],0,5,"[0.22394237027540737, 0.7370699639061155]",1478,-1
43,[0.15186939 0.79504115],0,-1,-1,-1,-1
44,[0.33278275 0.83828451],0,9,"[0.27404171481038686, 0.8406608024310775]",1013,-1
45,[0.29528707 0.75645434],0,-1,-1,-1,-1
46,[0.29589747 0.76111677],0,-1,-1,1653,-1
47,[0.21584456 0.75443738],0,5,"[0.22394237027540737, 0.7370699639061155]",-1,-1
