,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76179638 0.03697435],34,77,"[0.7314989472814668, 0.08393984839758599]",-1,-1
1,[0.73041992 0.17583823],0,45,"[0.754419853245182, 0.18066705856781337]",1,1
2,[0.74333641 0.24914316],28,37,"[0.7643965313506598, 0.23487638735497196]",1,1
3,[0.14849444 0.31563315],36,30,"[0.1671273548955315, 0.3455164415819104]",1,1
4,[0.1184785  0.28689454],42,51,"[0.1147065638786747, 0.2673829352513157]",1,1
5,[0.70116423 0.59095303],88,32,"[0.7255588015864746, 0.5798087685386072]",1,1
6,[0.35847231 0.50363028],31,8,"[0.3449463073680977, 0.49490511327231607]",1,1
7,[0.45754203 0.87165107],45,58,"[0.4545852755784429, 0.822259117522525]",-1,1
8,[0.54730123 0.40397134],64,9,"[0.5555237101208423, 0.4451117435550459]",1,1
9,[0.76005909 0.49409512],5,20,"[0.765108361014753, 0.47939999649037435]",1,1
10,[0.6373157  0.44827419],18,15,"[0.6483397974028504, 0.44606515560297]",1,1
11,[0.41992852 0.47905908],60,33,"[0.41115836414190415, 0.49298498962795645]",1,1
12,[0.70545512 0.26368095],13,38,"[0.727079550060576, 0.2798053416194094]",1,1
13,[0.21234304 0.61207529],32,10,"[0.22756461685577106, 0.597755031554598]",1,1
14,[0.67230632 0.63745986],21,54,"[0.6805903442086385, 0.6470603860062368]",1,1
15,[0.53135727 0.49377897],63,11,"[0.4950841816354879, 0.48440650900789867]",1,1
16,[0.67527196 0.22844509],51,28,"[0.6595177953669508, 0.23546613712898776]",1,1
17,[0.81643306 0.29133714],96,53,"[0.8238150485824989, 0.2754713229650317]",1,1
18,[0.54795541 0.74224836],78,57,"[0.5924283549698403, 0.7233710076956918]",1,1
19,[0.32716578 0.33743484],55,7,"[0.34770373350575434, 0.3596894639975555]",1,1
20,[0.75154365 0.42206269],61,46,"[0.765585093468287, 0.40932465222591463]",1,1
21,[0.28040166 0.51717808],44,1,"[0.271716271450442, 0.5192920622539211]",1,1
22,[0.5203677  0.36736911],87,22,"[0.5131776163268292, 0.3603642036289684]",1,1
23,[0.3990663  0.59568633],68,23,"[0.3847963688937149, 0.5702653222514895]",1,1
24,[0.26651699 0.46005217],50,0,"[0.22245940665158379, 0.4310243546707468]",1,1
25,[0.7249417  0.26729485],90,38,"[0.727079550060576, 0.2798053416194094]",1,1
26,[0.55245496 0.18743441],51,59,"[0.5294261600107227, 0.15354136547041114]",1,1
27,[0.61104051 0.37179795],71,16,"[0.5984966531391069, 0.36624485070154605]",1,1
28,[0.49967259 0.73022921],45,68,"[0.4818225069587861, 0.7442406170088567]",1,1
29,[0.40286208 0.49359076],3,33,"[0.41115836414190415, 0.49298498962795645]",1,1
30,[0.31311413 0.44401311],50,13,"[0.31238783679956295, 0.43347501024444685]",1,1
31,[0.66494364 0.63358017],66,54,"[0.6805903442086385, 0.6470603860062368]",1,1
32,[0.31322066 0.53279932],31,1,"[0.271716271450442, 0.5192920622539211]",1,1
33,[0.87217386 0.50473504],65,64,"[0.8821856900750678, 0.49945823943184203]",-1,1
